11.739256839040603,11.881821373915608,0
6.742410606926441,3.8814149051634383,0
13.976488089394966,13.773760561450827,0
4.2735904625966175,1.1823990574798007,0
12.773419423637042,12.680286879530446,0
28.068150668159955,8.786446376061281,0
20.07200246756792,6.072209084146038,0
24.995843121744855,10.034756973378933,0
1.9274651593437557,1.6371511957199454,0
32.97364227607996,10.527914045249133,0
28.667838032745323,11.170623400608784,0
7.321653996750688,4.361646468363859,0
14.09379340277442,10.897715021738863,0
6.635521777938993,3.877367494734526,0
12.403138990322743,15.507056863384827,0
24.57254115533719,15.119709701058413,0
6.212288155011867,3.5216062739682337,0
20.858957895003467,3.1181513223030892,0
26.105085342312975,-0.3204383996885891,0
5.473799105392703,8.189427280824425,0
4.580155786461899,6.646918294673153,0
6.253094815530943,6.190574669710074,0
11.900846692698654,11.317622723393152,0
10.238358092319615,14.181299570473314,0
2.467028611192741,6.749216059093985,0
15.964391972886233,5.237661322012265,0
14.144197380524991,11.442987474851876,0
29.65025062467599,12.676110098102656,0
20.671861053750856,8.415405031762058,0
22.017265268875974,6.556551967515001,0
13.432223849240595,5.956740028765857,1
19.382959032202695,4.857385308003626,0
7.823657545053992,7.588373270921202,0
8.412364929398617,6.222675095825204,0
1.7628773282795045,0.8449673628239411,0
19.578101110971023,6.237028916316118,0
19.602380935623778,3.270457177785031,0
22.12227284966737,3.7342026983089185,0
1.2617703982109711,0.9783213453334607,0
21.108603571415028,-0.7698404532337655,0
5.815935405713287,6.226855954515214,0
3.1621619518568993,3.485133656326281,0
11.054462173844136,11.121665076154528,0
30.382575532192572,9.620658452134322,0
5.0915373633157195,6.136281229973723,0
6.449823719537915,5.474085651823853,0
22.046586270838,7.262573570677019,0
11.91559481325272,6.352914268795109,0
10.048003527484628,2.92676924200475,0
17.71789180960291,9.772657978972916,0
21.902398200337164,3.1891390964527577,0
5.072874080375644,3.9643026408988673,0
15.304268061075547,14.005794909197725,0
18.485861306459686,11.74872414900233,0
5.828611489610698,4.829977961927774,0
21.217481859674947,7.919913026003962,0
7.855560166630992,11.946884509053966,1
28.278162841199848,16.886301482813305,0
9.64359718274162,11.396886858704802,0
0.6024051511320785,2.463533014007232,0
4.259259299153892,3.0747868936080467,0
10.875464631934776,8.269650054958436,0
5.220806006198691,6.339991787358416,0
17.519624130923802,9.93345160190439,0
25.52282341050649,9.781774015957467,0
13.704050610730368,11.833357411840119,0
29.80205364709536,9.863522861616861,0
3.9182606228623538,5.034364162716655,0
6.6949363147667365,4.441184696099396,0
2.940472273816003,4.084025441864499,0
19.433775069574025,3.01715827250572,0
30.984546771411694,12.356924121331538,0
28.74934529410302,8.578610109202797,0
7.2004515327051415,5.8498245030236795,0
32.63948708925494,16.625581600215725,0
26.41183576787057,11.49599213916563,0
0.2831113182317022,6.70213313175973,0
20.164439224907053,3.280576769329105,0
11.154002132804841,9.723962450448326,0
34.109153917788845,14.85883991740895,0
28.893479850806216,10.42201291256871,0
28.979294128389252,15.382448421453661,0
29.403036584784942,12.054220904616068,0
29.329404513706777,10.859975589612947,0
24.760987103976607,4.802931151663414,0
19.381900997164998,4.096768745025136,0
29.804233052599653,14.711124340609791,0
10.564757315182373,11.612858158090177,0
8.054290842303208,6.689001681821666,0
26.223051331537906,12.16552599975286,0
19.26475017375406,3.118801633759679,0
14.008990304209313,13.19243093327689,0
21.244364424497455,7.256748619591962,0
22.065826416267658,2.3146071756991486,0
29.240239089826474,11.66870982807703,0
5.1850543813618435,4.884990729402467,0
5.589693151915112,0.5934570825494658,0
16.00289830038653,14.212445823350839,0
6.620580274613574,7.430086292236842,0
26.57857467282422,10.18958017799659,0
28.494514292026324,11.002573615137473,0
14.841466924845822,13.163051515784828,0
22.28024985986529,3.0859593217641836,0
23.071317125726782,4.779561062350532,0
12.141480269723214,16.66033330015756,0
22.450482339031762,3.6860878707444447,0
21.02583617590132,5.511786317317701,0
28.973758067286578,14.702822021442051,0
24.2084024469934,5.159835760769974,0
3.4196198256003054,4.229114021352242,0
31.090863500072324,11.209519099982339,0
11.855143579222181,14.342229388870273,0
8.12982430370069,3.758658442593017,0
8.740774201910023,7.5800073645672335,0
27.228387846081404,11.5711700425029,0
3.0545272847278158,5.1381353871820075,0
21.99438768773297,4.502223817465353,0
25.200152862047954,3.0041894590599574,0
18.428903315094196,7.477222620669323,0
6.531984547780306,6.227235202154988,0
19.75685207272235,2.969920538754119,0
11.95015779357079,13.615017599677811,0
7.519917033128425,7.833001607882451,0
20.86429564134043,1.541970038333222,0
19.468650218913023,3.626406509138169,0
26.7725467109764,7.657110554604787,0
22.867182997344102,6.255873432504407,0
22.557213270306722,4.461706413975838,0
2.8865618885593034,4.2798854890097555,0
15.742147309948042,12.69452838232817,0
30.698882517536095,12.587604416729489,0
18.974232373589224,1.9558011496976375,0
4.231225844500994,1.925374878143021,0
15.99374764434464,10.855977691365828,0
12.769509634861956,10.837869703015762,0
15.12427648973155,10.984687292893078,0
28.58459899287215,15.901609649011093,0
22.642277650349385,3.8001988876818733,0
3.3024959962683793,1.1885185521824613,0
16.043525107253714,7.610773732017066,0
30.63316778763358,14.746493485836876,0
32.34554564176189,11.618720229497926,0
4.0681128503236295,6.31923883948112,0
5.074529475303117,4.546157095500871,0
24.20214786678241,8.90064620551058,0
21.1986044718325,5.471976188225092,0
4.666421220283306,2.5987060050812674,0
24.310113934805514,12.369779453256877,0
14.393764102448614,13.296462834598076,0
32.27507464894347,19.65844532129142,0
23.342637876664103,5.937558804954503,0
21.417643774061215,3.2535096443749785,0
13.088054170456273,9.215631406986969,0
13.792772538816918,13.998113416523267,0
22.73483496607559,1.7249301749207837,0
11.342503865815406,13.634913055148424,0
2.9969067342454836,2.1771676368684725,0
19.920724513490562,6.893610653867449,0
23.9339230791832,4.152697276746707,0
26.995380130063197,12.382674068670367,0
19.446229727044184,8.888880667879775,0
5.500637126038088,4.459785275609766,0
27.808301216477123,16.23436614557599,0
11.878510665481459,15.737138147392008,0
25.226055177891396,15.234940476620038,0
17.124547418224424,4.3475998706653,0
29.748123339664144,11.67860637950695,0
23.979441232019237,3.956774859224068,0
30.51780038045052,11.578565445716709,0
22.873739037252847,7.5879937708956255,0
8.582417632460508,5.513378211459992,0
12.331348315646991,12.945515595792271,0
25.691600841252725,0.9728779518066375,0
26.432492570199393,6.672221027746996,0
20.11673535930815,5.32748280019683,0
14.000475697283527,11.624865515583188,0
31.741544063031917,14.12951623678812,0
11.991217765952264,14.244368059180584,0
9.789439542497792,4.1632624942695635,0
27.977424890284524,10.540939184641156,0
12.49152173096961,17.28537068670901,0
3.520841135434191,5.436274417333706,0
27.42039890589896,11.613391475728395,0
14.526166461067893,15.01228841251107,0
4.18932067123714,3.5195152324904893,0
12.07495580224192,10.026390422809307,0
26.739154742354152,12.726875477582112,0
20.37637837481762,6.190971003622097,0
5.560821687630341,6.4660345968959305,0
3.702441444242959,12.823076750191326,1
24.768716890649607,2.4750196309369836,0
12.598850686557563,15.03204896353985,0
10.572986351873435,13.725527093057908,0
29.340490058183597,15.756301587914079,0
8.218575028079384,9.375369538147197,0
26.783508718376225,13.083604422154,0
9.601082190068876,11.338449577875569,0
28.2645516020595,13.613933744394414,0
28.285794657626102,12.575738568274348,0
9.752476003804492,11.385777145973705,0
16.953851553437023,5.883707712044597,0
20.693648569951744,0.10985004329195736,0
10.209541276136024,12.466040134408393,0
12.571088232233175,12.47658265263656,0
18.950699225728766,8.575245195018715,0
32.00447408372414,11.33020563402781,0
26.379265456429184,13.609543243037026,0
3.3076599248838954,4.154385549373828,0
17.529710512710768,15.390066647438243,0
27.942022376216688,14.13987989727303,0
20.045639556838278,4.554010314836196,0
16.76967068083399,14.01581070961602,0
3.533252603441569,0.9293256882128595,0
22.0103195900422,4.453451726137873,0
5.285121428992142,3.3345302995511465,0
6.158873091931014,5.884252278779407,0
32.04932149111491,17.6625443795162,0
3.569379047904869,7.383663940078675,0
6.687837407387054,5.822750181586498,0
20.64749505133241,5.297962906848282,0
18.483473303764015,4.569296542378607,0
12.77345974791987,10.050766530159704,0
26.06600626124726,13.507208499178462,0
13.316380205124117,15.138218115583436,0
2.9082484091843783,9.13857422844658,0
21.844463701311575,11.838795123816103,1
20.081881721783887,6.212689405508467,0
20.38876368261707,7.884794008670907,0
11.602068934008162,12.291732744323344,0
13.722599326742296,12.728205414710478,0
21.425914935035696,1.4944560264032227,0
20.81127010612808,2.531392381875171,0
27.45722185194737,13.03025992967413,0
28.664451975379023,13.887431519651223,0
5.207033461054143,3.0601465867717828,0
13.312147832171464,12.149220404565412,0
11.252191838630193,12.286656987005145,0
21.874342888124044,8.167759031199457,0
20.90418920709919,4.766757078296876,0
31.28531992194943,13.569658991134638,0
22.87936241825425,6.792538821456915,0
27.355153097993856,13.83863772645049,0
16.298854272078362,5.777637054813745,0
21.029147926828927,0.9752988365006559,0
13.45316341905583,12.590599021633933,0
13.951969732253094,14.339407130259648,0
4.560830293976251,5.0278668509926785,0
11.92409893661378,12.17695124006111,0
5.724686351123026,4.17136236783453,0
16.739745309677545,12.672024257426123,0
10.754120411341031,13.459241351073032,0
6.099128660972804,6.097874436550729,0
1.733445001834641,7.48237152147712,0
30.92304977551421,8.977865920517143,0
14.259977642214258,11.959166430753841,0
19.901344128942792,7.729097983980264,0
23.52416584762556,3.3549977459610028,0
6.285050102471085,0.87335531743265,0
23.08331937560321,1.4401747141139132,0
3.200139252428757,8.066482399039067,0
3.766012899745844,10.898095674493977,1
19.959460486690272,5.985367554839295,0
15.077866619331513,12.140654674675323,0
31.57981766639508,4.769946291306707,1
10.713262012370613,15.759784619497045,0
19.24451486677342,5.2369470396268785,0
6.044670709099518,3.2682071196491886,0
3.849845673180835,5.058990999147014,0
5.347200596569412,3.5919338889833994,0
7.441356889061906,12.316202359283668,0
3.6634225952501502,3.8884315283195936,0
25.28314714182323,13.310722579031507,0
4.531617392390487,8.258175402756873,0
27.809957550655803,13.665283357464407,0
21.446321057309124,3.9056340395226403,0
16.46003954268462,13.422887528573982,0
25.11220172953828,3.279834571678939,0
10.453410255354942,11.585900788611099,0
6.116754502981934,7.788026241921569,0
31.66268605971747,15.453995017803043,0
0.7870843890538506,7.497632058955855,0
34.149803713066305,8.460240779406476,0
17.944705178375862,6.728525061425166,0
13.127946285348697,13.967214118484337,0
22.323708381409215,6.008714925434557,0
24.375719569056244,2.8708516246508915,0
29.912884742232727,13.696992798905839,0
20.0283827832244,6.557807928541245,0
7.312636223195776,2.675105154011767,0
4.521530783184031,4.976381662559896,0
2.3760372598615316,6.733531854601422,0
7.792469702194304,11.26965063905219,0
25.61567282355937,14.610798636958059,0
10.971385893011236,12.826777172232083,0
2.6968162806333704,2.3761880735297787,0
12.154728043622658,14.128431341291405,0
10.806635619682737,9.855604626732042,0
19.95409576813121,4.038059340902671,0
6.523533644709585,4.09525054339717,0
19.46284747002612,12.776626606355096,0
20.85516702307291,14.746829714306163,0
6.050313825971386,3.972212347534728,0
28.67074314375556,12.020900396319076,0
17.614971268960627,3.464793531262729,0
4.190607942649306,12.150337767014486,0
4.26396911004348,7.268633281699421,0
19.346839659401027,4.4179391423644585,0
26.862104975708366,12.734623069328567,0
14.199407764564564,14.089639496827438,0
21.77586968717195,4.784137403732683,0
31.88921004963507,13.468158090798372,0
21.72159546942513,3.6658355065127304,0
9.749862390210943,12.179538754635814,0
26.97397913865863,12.628389692748978,0
13.612674323151367,13.501912283461468,0
29.140174821973186,12.24367868590732,0
15.145208219415043,8.219719269715478,0
15.539871980255258,16.838259710581905,0
3.3785578715493236,2.22467716858592,0
26.06756647037362,11.991808425626036,0
27.8273819001005,14.854565825748908,0
3.345393725303056,4.968300550461929,0
26.646454511822142,14.96764410572771,0
16.43512945598563,11.98955589966913,0
28.501583659277596,15.68837910554918,0
29.906510198188894,11.927443528519973,0
22.84388054618217,7.457768682080223,0
11.240258121665562,3.4916359108886006,1
30.70316599748542,19.021117605368104,0
3.730208106575498,5.955103126221776,0
19.302257200011496,3.692598267997308,0
18.86998123306803,4.486308269924065,0
5.932235671153887,5.687231861791864,0
4.04628932606337,2.421043017678154,0
22.713570982549342,5.791863709348145,0
12.740845806364785,13.795183316803044,0
15.562785903090042,12.985710780922636,0
12.010831795221886,14.130629335991312,0
18.803430719545844,3.128454814874107,0
6.133201181004216,4.403794858466169,0
12.343913229728562,10.813611804800576,0
28.436540730936418,11.91757504065149,0
18.618196498579348,3.8963163034007926,0
4.70399356554151,5.165476873541758,0
-2.332997601980808,5.8998936317031525,0
1.217824186517272,1.0188659901241053,0
7.2687290198528025,6.694569475810534,0
27.100317131939804,11.68823252953738,0
30.037494912315957,14.923242885877475,0
20.29145907979806,3.381168898899621,0
13.110688087937145,16.60171077261923,0
15.919772442349194,16.46628731025581,0
10.93138741782152,12.886888198351986,0
25.388819462436587,8.916790180676943,0
18.300904156343574,5.509702303265509,0
28.415474815456676,14.344861114445115,0
19.438548710136608,6.974040953713157,0
22.349118945256844,3.578216181256054,0
13.315031689293717,13.768225611424066,0
6.510358128891067,2.7366769495349494,0
27.952201142243013,8.654398640394568,0
11.192043287533126,13.34738420749716,0
14.450753193254206,12.8223358913695,0
11.981685311077186,8.499209959063386,0
10.61180207368147,13.332463075720545,0
6.402520864753307,5.059793277601168,0
14.379523557876052,13.652877513903553,0
15.873434243608482,14.974634165553663,0
30.174176751173018,12.061081397045035,0
29.96699674942346,13.21910446852034,0
29.62100473152023,13.11424178038989,0
4.30690487499299,1.3397440691869837,0
13.625270765700106,5.683932048701438,0
22.770962561292716,10.875543396248585,1
23.832740792433015,3.517556114289367,0
18.0409933639082,3.535654291211476,0
4.675293424834937,6.009206420116254,0
22.540082483869487,4.74674861218923,0
11.342972394234693,10.885384341222723,0
14.77135028821253,16.03588583238282,0
26.93767176288924,9.233412548768476,0
13.864589326180113,11.531708565650517,0
21.0895384070171,3.2930050104958406,0
31.558435709428014,15.738181117864809,0
16.85926243760486,0.3915774738905906,0
4.793856750738515,6.451827501285009,0
6.001148464012859,6.4634263360516435,0
20.818130978176068,4.727705421372298,0
5.344745303765154,6.170498292940874,0
15.767877354300019,16.007758480304272,0
9.701709972107782,8.37152880351918,0
26.628870738899288,12.162543453877026,0
11.04843170799625,13.09366535030546,0
22.80815244540762,1.5598465471644043,0
16.618270629291118,17.402755363527277,0
33.67694113444066,12.305749564182985,0
28.433763303435423,14.68255206595344,0
21.83192837647379,2.778372366999656,0
25.84882004945502,10.317623888363247,0
32.3617914247321,11.712956910419685,0
13.192848134579105,12.85283641714562,0
13.755124246103467,8.582432106996727,0
22.59476035439206,4.91639430491352,0
20.973895210176682,3.5010199863279006,0
3.598010850064135,5.365075776322387,0
17.181582609221294,14.31409419111725,0
19.90204697024817,0.5816723786283289,0
11.739850691470586,12.566642481047554,0
0.06866221568309516,3.268966619501329,0
18.5755600306533,5.341239780975722,0
23.849013249978388,3.4089488688377383,0
25.82970901373336,13.04865355394618,0
27.337294328109493,10.84091686825599,0
28.303881004935224,12.875481863437178,0
22.893638898547305,8.770779918573922,0
28.925051581909717,17.132991378887176,0
27.143985415112827,11.57455949471359,0
28.68928512020547,10.902694941947141,0
17.85207172196606,4.9206109442251105,0
14.854615601351668,17.12567083610939,0
10.516304488417877,13.374389550360739,0
16.31394251091825,8.522677577623568,1
9.983556460987124,14.476248741676246,0
13.031871581668865,20.07790139089272,0
15.011048553642143,10.780506783859305,0
8.52965802712348,4.132055317283229,0
12.302981169818127,13.63539138958107,0
7.611764163029243,-0.7001887283332433,0
28.437383089377786,12.634328622315635,0
32.390005804373864,12.213497916539945,0
6.244270067491691,6.4707734367391945,0
5.643957624162866,7.105432438839955,0
1.9892539288094984,2.530118170141225,0
22.964456840801898,6.6295418379671975,0
17.22641051043715,7.465777898573142,0
11.314192585691746,7.110329828575311,1
16.510066854856557,10.401610424470517,0
22.080698767794797,5.086729581684534,0
26.07942900119977,18.64613690502312,0
19.49522966214291,4.700811598732646,0
12.326070180065651,14.662008593636845,0
19.864631508463752,4.4376023046661635,0
17.36729910099463,6.735028163693885,0
24.945678401419016,6.238130904036955,0
29.828220983020735,12.168923138074383,0
20.45553713833678,2.595811578262285,0
29.918216054294415,12.115457646934171,0
4.805828228070293,0.4253677742332256,0
11.867386644055902,11.908321721557702,0
5.554958843750361,10.518862057028223,0
24.968347404676155,14.095022336520012,0
14.680719211895944,11.928760745009098,0
26.32782297696921,16.773105484136444,0
5.396792804474851,10.106667399461546,0
31.211113158472166,15.997224422840583,0
14.499199908947915,12.903367906441238,0
23.144143869600256,3.908388536412412,0
31.984625064295614,9.0382767723749,0
23.556446048234537,14.80660343814989,0
2.4543057388876797,6.0091792087778275,0
18.834102078767735,2.596091444641866,0
10.82615082099372,13.50918383218731,0
8.392007399684914,14.503802838544107,0
19.2127191964898,5.927863818148343,0
30.506418122698417,9.624502071100087,0
23.671900932996174,4.95072792764295,0
2.883503143789731,2.8101053532935074,0
2.4281942848373106,8.24930302126222,0
19.082331886959615,7.09272936996002,0
21.102711530028383,15.16900886633363,1
15.259910999162116,11.452366523463244,0
15.012507490556581,15.215972522108254,0
2.663609479430081,5.167523204832172,0
9.456591157961135,11.254697968493113,0
14.787877235174221,11.906031460446599,0
4.4593213090558,6.253395179433946,0
23.503173266988114,3.3352337206937674,0
31.330906324532236,13.289676235036172,0
17.429060962352082,5.7363305974078775,0
12.949940047079064,13.362218926041919,0
31.477589563163704,12.63661629478146,0
14.130135438095419,13.829543461252019,0
13.585959004893734,17.647936938774727,0
16.01015220738824,13.174036574925507,0
6.167061660781951,2.5313015112967294,0
5.600824854380881,4.847363735208343,0
25.802678876805253,8.777512671977952,0
17.26245997536437,7.312352116236356,0
15.928816964564058,12.623992917491432,0
5.971530898996535,8.4346580439964,0
14.896753395952835,12.301759499814365,0
12.452445041483665,11.888202351144718,0
6.521069763617357,4.425087486284319,0
6.993024965140656,2.771092124301961,0
22.85959664856589,5.265460040483896,0
19.073931189146858,1.5902183486757386,0
2.984245069041085,9.105469324699165,0
6.477859516288435,1.541274806714899,0
19.03990357902462,3.426362560914059,0
30.540970872015116,10.737932860957356,0
4.227476806048175,1.9133508459321154,0
31.31932102528054,11.209732221097733,0
29.599230549062334,15.54080112430509,0
8.320625632861095,0.8513969261811081,0
11.777202044576018,12.967449365224383,0
5.052116316325841,3.992694596491684,0
21.278322270883635,5.718017695249847,0
29.05610583102752,15.946821202790604,0
12.555179142400108,15.751759928786182,0
13.050726147319942,8.773097700817448,0
7.548580942122657,4.842540474939556,0
2.7763343365347004,6.800571442243854,0
15.65149895436884,13.782666824673004,0
11.023238112985823,15.496074819169927,0
14.736428080720254,13.367019649764943,0
13.714558909757438,13.15407879872851,0
26.890403303959314,13.613940451153216,0
30.616121008548937,10.409963388246258,0
11.050255090106194,13.115420170420071,0
32.77617000140352,15.367869287031283,0
29.06925411812634,14.559145463755318,0
11.147619655556834,11.356499978578373,0
3.7761182609598976,3.8433166864288886,0
21.27689252359706,3.488860602033203,0
2.6228450422745504,3.4521872052891274,0
30.47149309776322,15.092364392540663,0
8.834237412722644,8.194391150344318,0
11.642404431177996,13.396830822469774,0
23.03775777394062,9.295407599786408,0
5.334435294131422,7.140725141683566,0
30.353876854268282,11.327838658419815,0
29.85470327781503,14.50268239703851,0
22.611206949238575,4.552778993681114,0
20.57600375877859,4.784793568892753,0
5.095157754809087,6.3968155514910885,0
18.96420850434489,7.788968817947227,0
17.61848002025839,6.759470135600567,0
3.5880678820832923,1.1742432790193758,0
10.647867668272973,14.368245053559043,0
2.965834108129452,6.070318156603179,0
17.987925519037113,5.537067630140117,0
12.902556938564839,12.509316680596445,0
21.16682307988172,2.603640176213256,0
11.494063602490334,9.998534866130857,0
12.977045676131985,14.032005364028263,0
27.37474472723054,15.47979035737653,0
10.009953369609176,14.856493645998237,0
4.224581209465183,2.3134431236975237,0
20.65112070908096,3.1768461279503235,0
2.699901334032566,0.7135247580466189,0
3.2571479914016344,2.6952581948307137,0
22.463601084889255,5.120615391792827,0
19.92926246486683,6.8282352733944975,0
30.9518055594361,10.011941643101236,0
14.509622658204751,17.4933646376399,0
5.930162967266127,0.9860338234464496,0
12.926288409921732,17.449685721515763,0
26.9392054306473,12.480494734851133,0
5.067723854416703,6.055341062857217,0
9.110904733517467,12.663751536396596,0
2.26638778269596,1.5245280223953839,0
21.86682826768064,13.398040564181153,1
21.17610825971826,5.507110496800435,0
5.6740639474440675,5.5454267104601875,0
20.85693208690258,4.915671402595979,0
21.466814269563685,7.188121301160708,0
16.991102274733556,6.618009095789802,0
32.95336150478751,14.816952385606651,0
24.4660744068246,4.449635549963683,0
13.53356728891731,14.701619811599546,0
2.512338447570048,4.922349621365802,0
5.01306572718008,6.365051673869384,0
11.88302687898167,11.624619517327487,0
0.07943426517151231,8.939807615131894,0
29.369213964520505,10.62667175509851,0
21.694603234815382,4.812304613048089,0
13.022773963743074,12.758458167109435,0
9.10883472380954,3.3826643892377284,0
15.911422475112456,6.072539062272721,0
20.57444515477181,9.369078487377394,0
12.337174676223212,11.20246023730741,0
23.592066643082514,2.022847189248464,0
14.74116080530671,11.299227028315332,0
14.801743564130943,11.598474104685288,0
20.266649036012417,3.535944685833466,0
20.48522527787664,9.23154059879413,0
10.367950055018975,12.66597935078894,0
19.51936188824331,5.001739818458863,0
13.571931482874902,15.532427307813773,0
4.585498110128866,3.7626922085846575,0
13.584331399233733,14.124859009243753,0
18.28235908272076,15.11061368642019,0
15.935755439762566,13.224301410031801,0
28.96538475447545,11.690495028881752,0
21.593368526445328,5.112802228389689,0
27.47222881273622,14.552647241601353,0
14.616136715881177,12.551155994458416,0
13.83548241812574,17.820631031968993,0
7.3053960060035,8.253974556015972,0
21.529467486917344,1.0834445802856503,0
30.12097783878798,14.249316997869936,0
28.2103517579465,13.701471385652098,0
28.07612489159216,11.29214200854517,0
17.792158698552097,1.8911250470551622,0
14.47950145001671,10.083163146016526,0
5.538387143150408,4.295861737220968,0
14.002030745748407,11.81672313270733,0
12.387239381704429,13.983856564842487,0
15.566374376629588,12.480806202620704,0
22.14259739921791,4.198439118648564,0
5.365235671286937,5.429885544514579,0
4.77380920583414,8.384165779870703,0
21.885921566921866,7.671341565634332,0
13.285674147887212,10.248322818055282,0
30.97894001562774,10.700073198693813,0
28.23540383230949,18.97784150010934,0
18.58779097812572,8.9365197796272,0
29.31899592548919,13.185124068188962,0
20.006222650494525,5.5880618734711165,0
6.257828724226027,5.209888244429098,0
20.069529729517086,6.482362872452203,0
3.0988219490805147,7.302507742013354,0
6.981837780427828,4.2516435776982755,0
16.861380528979254,1.9943145008526413,0
14.496381448459324,13.240135828790452,0
28.25385085437341,14.187206211032276,0
14.108251643544643,15.813152588460088,0
21.99365319456283,5.499064622468295,0
11.83258288760013,12.166144959476703,0
30.712977681123597,11.91323761889874,0
7.0093404073703915,3.590298929503507,0
29.82196540557654,12.391066826032892,0
17.194202491959775,5.252193740667817,0
27.687386327617855,14.650416097264173,0
25.913420808102693,9.76071914386619,0
27.448851980169337,12.274333565127908,0
6.804778530781028,7.368841181408261,0
29.99378535622495,11.115478185985584,0
21.366564910862902,13.36825166140198,1
21.924435203223275,7.143858503464491,0
27.672669315969056,14.375580156535733,0
2.8554891607972266,5.489444221242355,0
13.235342686626993,13.919242940248665,0
3.536186654091993,5.694257129268701,0
14.694541868792925,13.796196291743348,0
26.96262473089792,11.95811819366569,0
31.690482032395813,17.0759493748949,0
15.091643597723369,13.05364039448348,0
5.754337542005383,1.8165599866605913,0
24.433998799669563,6.0928047237983805,0
11.741550649468582,10.629500011874397,0
19.18198982494462,4.581607010538012,0
30.248372959766634,12.898065199064003,0
13.528117805314723,13.227222119428658,0
16.47801484572181,12.968794869610946,0
7.037250415483617,13.902370400611767,1
4.683402176846433,1.8671471090006433,0
29.379905197775393,15.297829985538776,0
6.909660063874373,5.44022100705358,0
11.570520430389776,14.563474036243454,0
20.013012584943976,-0.10372489092842674,0
28.274598897962168,12.951544745245911,0
2.4577904628659097,0.626829407379419,0
2.4480890696793356,8.354249881900486,1
14.40097661001535,15.962522446318065,0
23.191857159006105,16.23540317626023,0
11.169929313705797,12.015476150301353,0
24.24061606983404,7.253933777645155,0
12.351962522549535,10.599193100664053,0
3.7816243496184923,5.453605859243999,0
16.71087869831206,13.142862022837972,0
9.275347056768375,14.267395610302968,0
6.639352265625579,4.193106864244616,0
28.062681290787783,11.753128690096315,0
29.252300862859645,8.877265357118807,0
4.619243209610375,3.2120769242614844,0
11.137542891304442,16.010469599006136,0
7.063870181098855,6.217195574550432,0
2.8588125493728196,2.817689298641598,0
19.05611210255016,4.1621915529243205,0
20.2019872059926,7.123267095059182,0
