29.836722451629445,15.41350791749805,0
19.389277346259096,5.863965079664081,0
24.24928841111103,1.9227410577855402,0
20.70660344984085,6.456064221748452,0
18.00805188980694,2.9281461271413582,0
12.532178404166057,10.90564676432128,0
5.385235881077747,2.951989757637526,0
15.008001120018635,9.932308728063523,0
30.010690644762928,14.189773313328025,0
22.5809399286301,5.789071968567028,0
12.043523812682068,12.327053443237629,0
28.86841066660186,12.60208595177804,0
10.457819422088445,12.249831753128994,0
22.758008982304844,7.347395181710684,0
9.552217050123499,9.145441520066681,0
12.59732618541549,9.801829157820258,0
7.0664869931446335,4.897481001372142,0
29.708115702331995,15.660703652776943,0
4.671367282799013,5.0774970722069,0
4.014412312507591,5.102471727609232,0
24.714285640241986,13.490523400872824,0
28.007713629511148,13.101429999681171,0
10.354580911222136,13.440749852153317,0
3.156362477436769,2.1940502784922318,0
1.3541719632245695,2.1414067516140363,0
5.459389375859869,7.580262443814185,0
30.370054520620652,15.966674668917516,0
20.112406372761832,2.327467526269586,0
11.524985029760902,11.20071401699223,0
3.8823766551543804,3.720046453969189,0
13.76270343753881,13.236547679219008,0
19.995699428533495,12.580053746483507,0
27.9257367757673,11.228584363403014,0
28.229933184622578,12.421046697462163,0
27.377325577916697,13.054201781743386,0
21.031229995583875,2.6079425362410222,0
5.2833367124156965,3.309568420608567,0
25.0864558709891,6.809785861203288,0
30.24329651339921,10.689979672829699,0
18.277178930033116,3.888537405055917,0
21.653106565763213,-0.0641154687430392,0
23.08945444033272,1.21639388796171,0
21.982839000657552,7.736374480499764,0
15.051662298420641,8.249630264710987,0
19.26534904368405,6.226926587872555,0
19.440443536809553,7.5780142052611055,0
3.6031979041862128,2.637756157895604,0
18.41415463866921,5.163023190069839,0
8.05235203130403,0.7874963782999416,0
19.041725007312035,6.985144440107524,0
21.16893622173817,2.0052660820715547,0
21.07941153422739,4.963041840359555,0
20.888177958059632,10.343008751404984,0
31.554782329694007,15.468956926799807,0
28.22712914592864,18.196310747962727,0
24.244921621629878,2.2628095780039286,0
18.480516477966887,6.917309997377991,0
21.51732021100591,6.730804784067624,0
28.042716583415167,13.137610371807092,0
10.741669193350079,12.684094110029566,0
21.343319357437274,5.5869286464019945,0
21.64337798036874,6.7619121423516875,0
13.363325147330897,15.476879183162223,0
33.56155077696663,14.881760048995636,0
6.612564119416307,2.9152551757109886,0
30.068101816013332,10.361782556265581,0
7.718808785663558,5.579463435349692,0
22.524745477175234,4.477328959682477,0
21.831021236851637,5.777592265560449,0
3.452416806972818,3.173809955942035,0
5.954457054181924,4.309595681734018,0
5.910194388565319,1.487488866609266,0
4.446772903387044,3.3236142493220453,0
21.112696192897495,8.850387103769028,0
6.616841117297158,4.573617319407408,0
5.5980168106275325,5.641225548210114,0
12.64454462707806,12.798563100241536,0
4.16857372370654,4.011737756194425,0
6.421497529748418,4.232365261614795,0
3.7222119280557964,6.8593958633848615,0
21.512042908738014,3.6777024063751154,0
16.022319314420404,13.103515185342705,0
3.9725051824677644,3.222239814966661,0
4.552224732476798,1.9182991131858071,0
5.690739584686485,6.785502356028062,0
4.18620935685236,4.081182570028213,0
30.172869016375092,16.250637118712113,0
10.31592952221602,15.828963836483393,0
10.359392680300196,8.89842573159158,0
29.54243925891671,13.557719146956359,0
19.89184893247383,7.800440303439778,0
6.200456406998598,1.179591492267877,0
15.657483526896765,15.640480226527561,0
28.758200442701202,12.483828208047152,0
5.378715239886529,4.520120237930049,0
30.032826185608396,12.523140576413264,0
25.683661984302674,13.022835911471123,0
14.727420470089141,6.414898637723238,1
29.760612759366833,11.113681873108899,0
11.301172334097863,14.645972411494034,0
26.527307990491863,16.94259882974451,0
29.084628065783907,13.097348919247986,0
23.044350348274442,6.054513972092433,0
9.14915495483702,2.578097017712521,0
30.606753880821753,13.053187053372849,0
29.225064672003693,12.494509073832686,0
12.579545738675144,13.672938960103359,0
5.180170922417276,0.5299374770627567,0
32.50852164481568,17.087349663021875,0
3.761171219562718,3.924928705021272,0
4.537447247673147,2.4194769565784844,0
13.680608725796008,14.712654593067814,0
4.993099310739759,6.152263131284771,0
11.726465284983824,13.496596004956498,0
13.620048674677054,7.775189211177027,1
30.092993313659385,12.186981666066295,0
3.7194172653495468,5.635035707532966,0
5.816895755934713,3.9842553283275546,0
28.340781460588946,16.193933624414893,0
26.465109208914512,10.582570794751842,0
29.978373910206464,13.847402193549222,0
21.156645400397675,0.5169262682292928,0
11.119129589262341,12.510013605060552,0
16.64486213568131,4.4081504748456,0
3.643411441566492,5.148671488954391,0
15.209649432808586,16.222824842247523,0
3.611090941347636,9.052198334420051,0
13.12158260215255,11.689715404019871,0
15.038457236953372,10.89865097392649,0
12.772195239424958,12.191078390897387,0
26.681071676121537,10.092687328308534,0
8.028494032346524,2.680595156704874,0
17.975306088187317,12.485516185267649,0
19.37480970238203,4.043622317685786,0
26.89025468696287,11.427014641622215,0
22.158429152298627,4.17759601147245,0
22.143861826013794,2.188836656047678,0
3.116833147705786,9.606835675428265,0
10.221952489622746,5.173673396532791,0
15.775354759963939,12.90809861001793,0
7.636185385238901,3.0608145242271556,0
28.093722186933007,10.713298801593687,0
14.70599981780114,9.01571856427745,0
26.06218263628363,10.85051490846015,0
31.17218445246057,10.660127045089734,0
10.562634759429848,14.3432994014967,0
23.432524699451346,2.6061151388592445,0
13.833122511675889,9.984134103831245,0
2.998672812270772,6.510029104430033,0
18.08999437143904,3.7863094780716073,0
4.604040281094832,3.529949576119841,0
4.948688889179926,6.695155163412319,0
4.388583471114972,5.847009512294636,0
14.355301834776416,11.573995273512178,0
16.594834558397913,12.01792413490491,0
30.363506465135064,12.403374087207293,0
7.771256833016334,6.520917127101841,0
7.974385435968466,4.802679695633612,0
29.920932106947358,13.775340975387651,0
22.30693587218828,7.3302913717596825,0
12.074090971486498,14.377876188159375,0
29.438907197167428,6.946638556180693,0
4.47834492599451,4.424558717039291,0
20.75170352530276,5.952429134772642,0
23.394066911855735,6.553491345205818,0
14.648974881369984,13.016051692522964,0
12.703508654597812,11.411013260887032,0
19.1918567086073,8.595612385800479,0
24.01673577861198,10.685598419869223,0
12.538892949980832,14.519868578065022,0
17.78509841092904,4.408106967381755,0
3.497236222968992,9.247706649426071,0
28.319881917089987,9.559922192474072,0
29.080903957427907,15.212706322057977,0
19.38086103882168,2.9639841963227274,0
22.899774634979767,8.202570453293685,0
13.309395026395928,14.151036816866132,0
2.8500407114865287,6.521698505822174,0
5.883016634275135,7.56555254399213,0
27.867930952252987,11.08716879783458,0
15.79266121256669,11.639743075365569,0
19.90409223089292,0.23468469648469092,0
4.183065829822054,6.774335723870589,0
20.101126774566367,4.239476989835055,0
22.508920802091737,2.6232117285342853,0
16.449862974469436,12.490882125832416,0
28.106145620086433,13.312450822244271,0
14.352253054107635,2.343308640227607,1
1.5565262157007775,7.779069886233831,0
9.605176527590901,11.909167826955251,0
34.2130388077495,14.842338230511103,0
29.956944082561037,13.211773192479008,0
28.963861463657736,14.053160673477413,0
27.132439969845294,17.30102257693109,0
23.540488801430477,7.1484424079059625,0
13.308159307683024,12.719026367920444,0
9.994076821613499,14.422611961441905,0
17.649402844680694,12.13267385176622,0
28.563649974183022,12.630779380147105,0
27.854645444517697,19.170044235938853,0
12.81550231454392,11.971461299320378,0
15.52781397554942,13.831933856686682,0
14.732064906571772,0.8760433857400587,0
32.790296885422464,13.607819298938288,0
12.70035647780392,13.454550558231684,0
12.137609415379362,14.135153074718126,0
19.84977651740746,8.230587815740996,0
20.18385502603701,2.889271233155971,0
29.393171460217864,11.783345107216082,0
15.36427730158597,10.86133701611215,0
21.81126897620412,2.220794151994733,0
32.72062121577345,13.997788349780105,0
18.36253995061875,5.604235421648093,0
5.669299954592308,6.9875475078894045,0
13.817586193265896,15.131675021883087,0
26.753990296737765,13.35077723516747,0
2.97264546393625,6.551947060853805,0
4.937638006057806,8.061284762329363,0
26.908507691342713,9.86293101258602,0
17.50234819675527,17.64939679553764,0
5.129431733347108,6.855922019930328,0
13.320501321352051,12.06226027454829,0
28.185351939785697,11.50989566550139,0
20.977050441136015,6.8801556492078335,0
13.474277401895845,14.997596621383886,0
14.996328397562511,15.150633640392769,0
19.927665961741813,3.0570505941389152,0
26.11314205366815,14.239473777351401,0
14.814095985474344,8.035666773413439,0
23.59649775770714,8.828648072042597,0
31.067452669634065,5.580213438933086,1
22.06343755955558,4.857807593365772,0
5.611036546891872,0.6825276865525645,0
19.150400672688786,12.92651654189583,0
14.154515894650597,14.38370253974362,0
20.039404832695922,7.882579752062339,0
33.11384793039543,15.869581279181105,0
5.909041493060091,1.3294107709406155,0
21.338482028113006,6.340227652189182,0
28.04975557335371,9.207515110462758,0
4.842693497814185,5.358212981198638,0
17.30142753332403,7.126560197801906,0
12.942651982756018,13.964777476002594,0
2.7489134784061067,2.98546925422117,0
6.029388346713026,5.017316085137202,0
26.418414986640602,13.209623848635175,0
31.36708786902919,15.366548322970095,0
4.219668669813755,2.852178504819827,0
30.638767768961138,10.882376077210589,0
24.545245594553986,12.427901280727689,0
28.0128500629759,14.763811397563531,0
3.860820555110471,7.133656181598845,0
19.405497722832717,4.579254523126335,0
19.95954264924163,-1.2680608253971286,0
27.764545607970877,14.254845231046463,0
21.048535138733047,4.565239574837006,0
32.07205382919485,15.943819432306224,0
19.784526913231897,8.856442196636332,0
4.713719625251848,8.017079601976775,0
15.518631368855473,12.77649426592777,0
5.903671852402726,1.341872332504559,0
29.78204724404448,11.078467464599377,0
31.862434278864686,15.32103239428835,0
3.374372135233655,4.130022397357776,0
17.743789314007334,5.6720520657995666,0
6.417561343723058,3.4344701401253275,0
18.289397375369997,13.172039967530056,0
10.62052994378988,11.888385233876253,0
4.5319824316251935,4.284105491166899,0
9.299395213479194,9.588653650738566,0
29.487674054255574,12.96153867058302,0
8.4529292164423,7.00784214673086,0
6.596213468239682,2.953711721554535,0
8.5992674339466,9.631764377128919,0
9.9493385398426,6.537086002363683,1
21.961736566984936,3.471480280899388,0
26.104064962828545,11.992147396614858,0
23.405173640914747,3.4552660605519394,0
14.719797794341508,13.709113943272795,0
29.670888207494816,15.0116564861281,0
29.328805887030477,9.798554043571915,0
12.845910718096436,13.182665742780785,0
28.897044031585533,12.945765415563116,0
30.653587361026286,12.034395720371656,0
29.791789998807698,12.388556860124751,0
16.908133744227392,15.654560952815835,0
22.459065340695133,4.8382250333376495,0
12.30885153604353,11.3655589819745,0
9.047527835287221,11.99503127400165,0
20.540726283964656,16.635203799315754,1
3.3707040662213865,4.40995118167716,0
3.3957591536357024,2.8046269261056245,0
25.242039939985006,10.043013599610044,0
28.806703475729453,12.891741408241344,0
28.348435142387245,15.726762753116859,0
28.51917418749694,13.7082421567656,0
26.875402560823808,10.482379755439522,0
30.58842674327499,11.451550363107332,0
6.228125726768069,4.6606047685944905,0
15.547130961165669,17.57290404057241,0
27.73740752722339,13.306497793435168,0
29.516155354169467,13.100470508482703,0
22.493973727618286,6.159543140569098,0
6.044488060407501,4.917213235032601,0
21.31068970202391,3.1170384688494135,0
6.076572659855282,3.2662564606543434,0
27.47557025399617,9.717374619510098,0
7.349427340226132,9.187332623987249,0
25.96541415197335,13.65834979176274,0
7.029780751172819,4.8280045817137145,0
10.271151067599217,10.209268157276842,0
30.00085987133013,10.381600509447233,0
23.569442069010968,7.09180661483934,0
12.50077499834629,10.318628101852472,0
12.469684662181049,14.400884339653238,0
27.72950874304836,11.13974130083075,0
8.63421956440582,6.521217204116166,0
14.007099319103883,11.553997972565156,0
32.20675356258419,15.354521307323736,0
31.897060698250197,12.86816864995374,0
13.63413549725433,12.910624345453577,0
22.999103380764087,4.0105726095285785,0
20.783735504702214,8.369165837903672,0
3.4518996564880564,8.655733988171432,0
16.06405178565881,13.306593811688241,0
19.236968500046284,4.065850513254051,0
30.72130254702978,9.266718533662885,0
6.655940954356105,5.492462455960804,0
22.355392854654028,4.903860917789307,0
31.69603639503913,10.406566214316506,0
9.637699043596399,10.460531515809757,0
20.523783771912765,-0.3397431578137482,0
14.276509595192657,7.924025428001281,0
11.69443243118769,17.38348205662681,0
1.5440128615215944,4.306678501187863,0
28.484394952133663,12.209257253284012,0
15.744711682117948,12.01673489275719,0
31.936274908423492,12.917042982787981,0
31.2703192787977,13.429303217086309,0
9.230625257789239,11.598234906352303,0
22.93058137905557,5.999398036741638,0
25.519593274012475,9.01099416747398,0
24.55412409818697,6.319741362257671,0
28.68943503443966,11.74144778046565,0
19.4922914383355,3.8506489474074987,0
2.978689713254328,1.5918034782273889,0
14.291818976375804,8.42357334240943,0
21.966125271559978,1.096665158743935,0
31.434761687244237,16.118639395597267,0
27.797408176339342,13.508354840781797,0
7.5373756890957635,12.947576351461903,0
14.795094536659574,14.51668491966159,0
23.649731327909585,0.7917927712014361,0
11.092810299652925,10.234305123010495,0
29.0980249742353,11.567344013206453,0
23.04993734174273,10.189691464196677,1
15.022912772323977,14.75641628747152,0
30.28867269238334,11.225282995043345,0
29.89005754641947,14.56048654037802,0
19.622027570520427,4.813351136097317,0
8.22348682130825,7.196054388799578,0
22.591326772674567,4.453910370007915,0
6.575447005432395,8.786869253075057,0
12.531516685749104,12.837442860143204,0
19.23100939304169,5.068291402141746,0
15.2986967979284,15.244096803841803,0
0.5027835603156445,8.570391271284434,0
25.882182987394664,6.027722704633181,0
5.347017228752555,1.7222614194054993,0
27.369263057943073,16.526184581396027,0
5.456963772724519,3.458372707201397,0
13.299503174496758,12.80172860636927,0
19.679409522346017,1.932179630976742,0
14.824204122162895,13.47713354998452,0
11.447601323166504,14.000384261933611,0
4.823150290646772,2.376843064569899,0
25.56820198569901,11.351223851177835,0
5.17084603697352,6.05007964025508,0
14.49085414168389,10.991642051056754,0
11.730929991857113,11.725221898171348,0
11.586351142307745,13.014633688601256,0
4.574807313709639,6.992192794904255,0
32.30998661388575,10.093183545691382,0
17.99331605844375,5.690883635283279,0
29.815296632964028,8.996782516936253,0
26.70490649703053,14.387119057490183,0
13.263426125610042,12.934738396827072,0
19.964448640332563,2.4767987427631706,0
21.805464019682535,5.775440860718221,0
1.4138140447821241,2.5694128195892496,0
7.956923387689628,9.377464691539608,0
29.257708229707376,13.59446148105853,0
5.947747705169835,6.923235503285294,0
14.173469277082386,16.345367360241426,0
31.454440814532745,11.645501434408144,0
4.229769419689864,3.2207406203662994,0
28.875109807359753,13.097036852340057,0
17.4546396056849,11.36361269104582,0
7.84833853495666,2.770291265510103,0
32.657828103063494,12.546815053835362,0
19.98088433960518,1.9437925471949877,0
24.965445469939787,18.02146078711756,0
3.6879908115046534,4.815559276473437,0
24.97973693472111,10.482108651639104,0
28.009333958219766,14.290582617034577,0
19.574803880761294,9.867339454940158,0
7.256797054539151,2.223097254255219,0
28.053551653413535,13.036602840273947,0
5.509154697507878,10.651083467842504,0
15.247391101912287,13.658159869041919,0
8.158177574687592,12.74405079440038,0
27.773967514878052,8.138917876634622,0
16.7781876043306,8.304526104443223,0
10.906610246861726,11.001227333555061,0
30.097038604271937,13.847920625580546,0
31.592704523221474,8.874437630533373,0
17.95752396810936,6.520635502080154,0
4.981286319411772,12.598820999506582,0
28.184947081254492,13.404688883801025,0
22.928790474593573,4.967698970395725,0
20.83522889751011,0.7043333200871915,0
14.474844871404327,11.66905545807969,0
2.4368137713369027,4.446087100139878,0
4.919940077059775,10.32218194065235,0
22.99754250575394,7.629544564415561,0
12.105207955138894,14.70875153630216,0
19.752637770515037,4.259713461497705,0
21.50190728949208,4.58982269960368,0
27.11724605401771,14.5618326396596,0
24.99585242109004,1.4241263718794386,0
23.99991347821908,2.662748970180207,0
29.082288206510302,13.89896098279584,0
15.144601931179558,13.281559999978967,0
11.802186177172274,14.493648602959178,0
17.30113878826964,10.462034583328585,0
9.703705982386598,5.515834268530955,0
12.087907502773142,14.9502739600359,0
14.961591936081538,16.479585705975076,0
3.5241710395810264,1.2649100636627866,0
17.28482483551904,10.506169974117539,0
9.1786385980712,10.242840119134213,0
21.057483868050884,2.2057450299558568,0
7.952860460532124,4.380585192649324,0
11.503391075347208,12.647455555260855,0
6.38000981258547,5.101546494892121,0
18.744351833644743,3.6740734187736206,0
32.934541804216096,11.961334473796603,0
4.317023966852858,10.948828034313193,0
23.949743070990504,6.052682481072345,0
10.137498297675316,13.812083593760933,0
25.530143900566284,10.800076082448832,0
14.952969984666879,15.576815839846171,0
11.791188156414433,12.612094457980582,0
11.696291254540316,12.344472794916586,0
20.11444174830502,7.268982571644657,0
12.466073853042728,14.89244856866214,0
12.830389857946303,10.003543465797406,0
27.327912069130804,12.132351946739455,0
9.982670421019316,9.092957482410817,0
4.973547544669338,8.389603897183994,0
10.582725339690185,13.692611457152598,0
14.977513880782773,12.195355264626519,0
4.238097809878514,6.517546527212018,0
32.55997920608932,13.485895595824152,0
2.772428779318663,2.6821616281932497,0
3.5733076088984896,0.4903246631600675,0
22.16750823344176,4.986680823444696,0
16.787860884301942,12.441008895599197,0
22.025189982504735,5.520491018673121,0
22.3574442828447,2.1375681076258113,0
4.5286163804220685,4.072035621396066,0
25.592872910876466,11.34196826725055,0
27.868217982508813,11.817616679733256,0
31.56986072273779,12.377875051009662,0
29.66224832961211,12.643222792309084,0
4.299513985332364,6.07055194121737,0
7.389597194621281,2.7577386605458716,0
8.85861086770532,16.381918675285426,0
9.35111299149196,2.952179887944392,0
29.62385994403142,10.215689724948458,0
21.617681447527506,6.123483154400267,0
14.88937997400626,11.128757946990458,0
3.158022178023403,6.311657273461055,0
5.193735585469863,4.069111837461918,0
27.04188921980859,15.085333546722913,0
29.857880813729608,14.870702273746957,0
21.023781103452876,6.141579585085057,0
29.326716310754037,15.637643310202478,0
13.803077923483473,13.154805414662663,0
31.66985701275758,6.074719078225478,1
17.353717952149463,6.469427386687684,0
27.687713608971933,13.411178728859952,0
24.448418540779898,2.2910607803052465,0
14.027918908338066,13.44203776416671,0
12.375536952424092,22.235964458597458,0
4.762222387370644,8.004498230768123,0
20.5377703880234,8.010788161457887,0
2.2122436107091032,5.871933804487475,0
28.430673125363057,11.535798128518044,0
27.87126243536481,13.977724091717576,0
20.31072974263714,7.042161463577479,0
3.1579883917738076,6.811213864338108,0
27.936004442140696,9.923103599018658,0
27.649146102611642,18.27689286996112,0
3.9556041848902175,8.242775140960378,0
11.748264766568651,1.8341332792255578,0
22.24846316475856,7.435774932600447,0
21.178570568684073,2.001637451526166,0
23.284714311210077,7.466290224931084,0
2.4713399898992727,3.438432341898623,0
1.7472349960466693,5.248573737384364,0
11.075825742573961,12.64654589791856,0
10.069778727154755,14.504484216660156,0
12.883926372861897,11.923072589486617,0
4.174520370388485,3.190228608458333,0
27.958448010068214,4.689428829431902,1
31.12599084027671,12.24177162556828,0
5.675098648506565,3.985231059992399,0
31.13414381795005,13.231131578239697,0
7.296403089046532,6.4889958928269875,0
33.719266045916484,10.680998031384377,0
8.313019319753446,4.298513201461544,0
22.485180275180415,-1.5970684724955868,0
7.812767096650374,4.939581522630362,0
22.80073800641051,4.7395567111539,0
5.117470353643433,5.640566593555306,0
8.470232158795142,12.99146050867241,0
29.191226017565192,10.795792185746473,0
21.024044789649658,8.462358953464635,0
5.719025211208675,4.879894542661722,0
28.071574538942798,13.049113233463405,0
15.971497866879671,12.042146200558959,0
5.626115773852368,7.773200465623716,0
7.509788464022299,10.185725878256552,0
7.460956079713157,4.118877105206432,0
29.49819285048791,12.44802566441115,0
20.373608302481916,1.849776335781006,0
10.288968087506742,2.0977689921060283,0
3.961070286279572,3.0097377455984766,0
21.305479727219808,6.991919659924212,0
28.264301267054364,11.593828486813772,0
12.05442192240126,11.537132632287378,0
24.181303037707533,7.497213652414427,0
19.220757616204004,5.720968083340149,0
32.03390369235815,12.696490363425758,0
4.689062857328689,3.951316723149684,0
1.015317410242445,3.210346767390568,0
14.052644426423912,13.670230351205497,0
21.980342609575246,7.440802171149763,0
10.92935747997616,10.47793329028102,0
22.041276281159977,7.98834864249222,0
19.98243199613274,9.0809899048813,0
4.29265324818157,4.104991000948454,0
20.539134247356007,4.652241287389311,0
22.36611158512221,6.76724982455239,0
26.783513106715176,14.924322382405942,0
25.903016406346563,11.112226884005738,0
2.059500653198657,7.755272556046779,0
19.493608296596996,5.887260851107765,0
16.2038706546818,18.495234196831856,0
2.96674157499343,3.2411790449382583,0
29.33799764289978,12.692319264051662,0
25.145316238040373,14.771900719755784,0
6.552274915560924,9.315972522334985,0
32.17250226175223,11.726454245174809,0
29.414482269278494,14.141487776521569,0
31.178256904421488,12.22004861171227,0
20.819569296250208,4.601350903456458,0
17.795052382785162,9.064941841197477,0
28.878813050119483,13.725178600672919,0
26.99914187750152,12.210946730482366,0
4.970337955721632,5.275851206289127,0
25.32927864759472,8.465517082295296,0
13.119087505225815,14.626221097999522,0
3.612597910506704,3.6710205936645885,0
23.77392819599135,4.27955530197084,0
11.581616107529518,13.279132747484212,0
24.442639661070935,5.45739616705457,0
22.59207995982011,7.381777867965683,0
16.130106367743434,15.220300086319668,0
20.991830955813054,1.6526215151320782,0
19.600671320498193,4.684587495972696,0
29.521016798144174,9.389657295202888,0
13.395623093203666,9.62927422415309,0
19.964874734299023,5.6580255701772,0
12.175584485242116,14.110328725123495,0
26.2860255865731,13.738842302482398,0
5.5655042339395395,5.0851682811972445,0
27.289696865692477,13.184530799168064,0
4.319847427289209,5.067586401984044,0
21.556675686091396,2.932406555125158,0
32.323745794993094,13.962131257786188,0
21.36717406273957,2.527388323864527,0
18.579247670415025,2.979125020290539,0
9.411798672469924,15.19821131513096,0
4.731659964942458,5.409444425078372,0
20.705994652022053,5.314221417441493,0
19.6818584890894,15.210793368230435,0
30.080847355440987,16.198381418727784,0
20.772117240683755,6.158332768964679,0
5.104672610733273,5.557899262183458,0
26.834209797824993,15.80468963411147,0
14.691732353990183,12.425183645350081,0
13.75815122016874,13.37429451038065,0
3.702076159317051,7.203982984717402,0
3.8077743419447856,6.597027828141819,0
22.31822400421901,8.436958675196498,0
5.518652082854213,4.004615741229804,0
17.616477317735125,13.183553003385796,0
6.911356364638829,4.495283723369668,0
12.583152452618029,12.093483347885071,0
26.12938807627632,5.896330490417935,0
14.169642041139639,10.745209826522595,0
9.11205230547081,12.78510661677612,0
27.9807492471547,16.5087295589188,0
5.038186574631724,5.967184439349362,0
6.153597175343957,1.9716318857090211,0
1.3314639622008237,5.0245051332224815,0
3.914732353886207,7.10074323798375,0
21.625124749259736,6.805709175992172,0
4.583105502002767,12.916021199614988,1
27.20510912014204,14.666863056900645,0
3.244277377728962,9.651775337389939,0
12.907412823759024,16.043880474592513,0
24.108000436423218,5.731952883584297,0
26.1211867020929,19.164943059519693,0
22.69988858664299,2.701273897588261,0
31.067868099699844,15.430465413850932,0
22.491351363230905,0.5924399597570753,0
11.395287086570011,12.483801411846617,0
33.34958069879319,14.248428224970285,0
15.211235272339099,10.6705169685479,0
21.42508140955338,4.60403905767721,0
3.249673381690223,7.431447623971016,0
2.6733399258535235,8.20350353824976,0
24.146568343832584,5.376710410195185,0
20.388637050296694,6.693756512955393,0
14.346821960665602,14.016667615765229,0
7.553444914174708,6.239059945672673,0
15.108476776223375,12.272918810449022,0
3.064005135353963,8.067355923086433,0
11.061400721905974,13.6215519638042,0
28.85353381266179,12.299354418769472,0
30.82182515541289,12.758911907670333,0
14.965537674040686,8.165308414840863,0
7.286721973030318,3.7041182673627393,0
0.4132975616912544,4.831583937810193,0
23.694036575219485,4.552745236716596,0
17.69466880758182,6.2873831979080705,0
26.250548799897217,9.499826446512671,0
7.7977017131165445,7.304605904837151,0
20.510726353082184,2.667400007164283,0
1.62830726696939,0.2656256707779008,0
26.081602142035624,12.753049534446196,0
22.244453202470126,5.030581627972318,0
28.934497553016367,12.527847424274205,0
2.7952701874082875,1.0994683741808529,0
3.986242372529156,7.080437607629614,0
31.772284826341952,17.186980527583536,0
30.625998968595937,13.195959660818136,0
18.82189436771865,6.744464289159322,0
19.42484356609134,5.774152984329766,0
22.224256088119983,6.405232229427225,0
3.1628614527067227,2.342208943062126,0
32.19830656437875,10.335825353812588,0
6.173801499034404,3.694114920322053,0
19.882586151811854,3.6986099556801797,0
19.87752923900429,4.245196850379619,0
22.592725543241656,4.898829012630982,0
28.81624760385398,15.550083694831658,0
20.652183708735336,2.350864056731938,0
