20.618615503627087,6.260995079097734,0
19.765793993223628,4.107320399454891,0
10.5992300811601,14.420252634143162,0
29.994645903525882,14.036204469765341,0
25.665967176423543,5.7632093852248145,0
5.4831238370387165,2.0902871236627596,0
23.864111174569597,6.057113844302411,0
5.784968742869463,3.5665215508330115,0
7.514748040231504,7.709612737612288,0
26.6669863485676,13.785546438110854,0
19.164582414659208,6.898156105761181,0
13.776627323839541,17.306002798687082,0
8.968126757170303,6.752456425209942,0
11.424770880163749,14.690140906383101,0
22.451877366443153,3.450101646429603,0
31.135760271363214,15.722022143765049,0
8.222518815887229,13.668927869498884,0
25.552025424734644,9.10572628215094,0
11.517141100234312,14.13882911232822,0
13.215442974795417,12.975449572954613,0
7.5082849463308925,11.962934839078773,0
7.367377555442773,6.193721054045479,0
5.581298859272141,12.579072563271831,0
21.427115279051264,7.291504480836771,0
27.319099468450865,14.973630533325474,0
26.00904947460799,14.497878028259192,0
20.601216442629102,1.5032535676340713,0
25.393055521012922,16.966110050619854,0
29.3904237947837,16.914864505832384,0
21.19254594960729,5.162699397356029,0
3.494830818992433,6.261080799194721,0
18.61211455457835,8.332899827207807,0
2.526306135806745,2.726321087820318,0
30.563604276469032,9.627934698024955,0
33.468736630643455,12.177805190769744,0
29.229102274714524,11.611467994477731,0
19.67605936629515,3.888505773177639,0
11.12641806330241,13.425612452467936,0
31.706334862844635,12.172265374818569,0
5.322460376247369,5.568506131374994,0
14.87481959690625,11.496804242900648,0
7.317345512696485,4.991122952628194,0
3.2469116266469964,6.6081103678925475,0
20.634699333999038,2.687658947265974,0
8.335591169986035,3.4821279511785894,0
4.287407911501956,2.5951082472356406,0
5.849972333613879,5.65379571244869,0
0.24791908660463502,2.944895697717639,0
6.3282164148669535,2.8332686240886997,0
13.473992288788253,12.554323373623351,0
13.570053274359816,15.222243764588628,0
12.063892262063215,11.49720108822767,0
13.797794231637164,17.65385374202146,0
27.163327918297426,6.358002167044113,1
6.574659812532566,6.287248864574886,0
4.476311074496426,2.1766130836853708,0
4.6680603834471555,9.800777876723304,0
8.503702941293396,10.719153928963351,0
9.335577799521033,2.6401571082503503,0
28.452403699436278,13.369137773264574,0
2.7405526788803045,2.046744233159145,0
5.318303268930507,6.776352015968304,0
23.229250259207706,6.53656861007982,0
1.5989564517804666,5.368888995685279,0
34.359534299517875,14.31125059305014,0
31.571039878107744,11.727467817208142,0
12.240620069178233,12.528037724831414,0
17.154187398128038,4.015031763804748,0
21.482334718703772,4.05225408837007,0
19.899066817061037,4.421208275303094,0
8.799548508779633,9.820928082354172,0
8.083680416751022,4.371171876512777,0
27.430914278364924,11.941689544010663,0
6.173779366324775,4.34467576314727,0
20.777788582506055,4.0027090022886815,0
7.283851273626744,3.067157379656813,0
29.86004385921609,12.252530747971353,0
25.916451306003516,15.495964380761375,0
9.82856620015724,11.741272534368262,0
32.207814915744834,14.38839208995189,0
11.33158546096347,10.851996856283009,0
4.620417930357827,4.975216842818116,0
29.578466856638464,11.91003524390938,0
10.692796893318125,13.123685673693586,0
16.85043333057328,4.592142724283045,0
12.365695900545484,16.14024083390877,0
22.7528203256598,1.9066579300851862,0
29.73148941350697,11.538830892481002,0
19.209829248071653,3.813635257786631,0
30.752185453066595,12.253244279045102,0
16.707598907731445,13.685490295421554,0
13.898682429380168,11.242909905955159,0
30.236167354146275,12.430261249491315,0
13.948505740098062,13.441302535324565,0
20.566653750106955,7.820303036406104,0
30.76566029286563,15.012918086637848,0
15.777432983120484,9.03405971260255,0
9.410106015437751,13.812523513292465,0
26.85973829916453,13.51753812271822,0
17.626480275998354,2.4388922921038936,0
29.68092733746693,10.58640947608478,0
6.0719972410108785,6.1242441515958985,0
26.63846374098777,13.193849187324595,0
18.494538544539406,3.409678187916785,0
28.79544612235002,11.916736901475257,0
29.416091461118164,12.54827007166773,0
12.248550980506527,10.519579077077587,0
12.628705863729383,16.60027888936161,0
5.5786417679546965,5.0947938827041535,0
11.595983387182704,12.478544072390818,0
12.831936661943583,13.375757320248043,0
19.63606085171299,4.6386317339095005,0
22.397155577642614,3.551459787586008,0
16.869887393632606,5.571993719365295,0
20.00469790539096,6.971707657350845,0
10.491899658546343,13.313368022772647,0
11.180915528357618,7.848339008791151,0
4.54831823205453,3.945215745376757,0
7.619734128052517,5.986547610246065,0
12.21549158794734,13.904801370994374,0
29.45639919645424,16.160142565138138,0
20.31381531230034,3.1039143814367742,0
21.129547482738356,12.899952354381497,1
32.222502400213315,9.746953229048552,0
16.281328289319344,14.491416830502768,0
20.566981254176845,8.789124031433353,0
13.772407041869208,14.086602436746254,0
21.125932948894953,0.12013558488692677,0
10.935329669036102,5.253450727971764,1
8.406109716026062,3.087870824736842,0
1.988502214462771,6.325076648478338,0
12.56464874841545,8.997595224927368,0
2.7820490684398114,2.4639916473142387,0
10.161919598118432,12.439757452830916,0
11.04182074872824,14.649508574714156,0
6.96608417016106,-0.2074987915580131,0
1.718289818426752,8.88171862339041,0
16.278221521806262,1.312965417834309,0
10.843764193707624,17.055014846213556,0
13.654120554181251,12.54854429402632,0
13.335649821552742,16.24117094452471,0
9.302049465450143,5.487423849394526,0
5.2862990734674,4.002400652873192,0
28.76072705856744,15.798370649401434,0
27.685142609417984,14.959389135322049,0
11.738396192065236,12.92794904797642,0
16.038084252612055,14.773835509071889,0
33.48231917693134,12.964507527390522,0
8.982956107186142,6.203211444055673,0
7.770195569297632,4.115740661896784,0
28.596711072025087,16.63399991495125,0
29.571534715290145,16.05630655544609,0
15.60905579480972,12.48147559527403,0
4.871674760566385,5.27040917642522,0
20.006218122234777,5.8368880522824185,0
24.508545746521516,12.33253822594863,0
3.710834395639341,15.80296694515017,1
29.727579588173953,11.3244252473607,0
4.882946989259992,5.761319322149492,0
5.209002837515295,4.027976587681944,0
27.767992693524548,20.578200341865603,0
32.1525994381119,9.24991062617536,0
26.91134151170563,12.823740901799564,0
18.148620457150535,10.193288706123177,0
21.300373035511452,0.9392966403558667,0
12.061812585787404,16.8020197824619,0
21.39275960744337,3.703185946203278,0
18.364382644379077,5.696765963994066,0
30.06488330579904,10.122227159366997,0
14.071810443749781,12.663042794373396,0
12.613416558418805,13.949199067609488,0
19.741310452333835,8.563256011276646,0
21.065121352716254,5.116283440990361,0
9.85229910240567,7.134626536756528,0
12.548530181622237,9.84649916929982,0
10.3620812139188,10.289738499202372,0
19.532022387781492,4.1646717092543994,0
0.39600676838878357,6.346489551424517,0
12.316335404774302,16.59393602144159,0
26.91528198001655,11.618051671807265,0
16.042780460045392,12.121664205949793,0
7.724605792037455,6.317696215238689,0
13.362887583733258,13.739402888065463,0
21.532881159179123,3.1095141932980708,0
20.799311671717614,2.620644194099876,0
20.85298481354683,3.4127721867432035,0
11.46866067520008,11.302518362285076,0
15.543794976090506,11.204102661203324,0
14.902768292059845,9.636939794831957,0
13.951774682486956,13.858915045127745,0
18.538522769736595,6.51762922807405,0
5.1953971066903994,5.575526177116452,0
17.301640094416765,8.98709072071173,0
15.627968515782134,15.088109398848779,0
21.911988492768206,6.8627390197329055,0
19.78335072602749,8.372811504060161,0
11.402833098890582,12.517387969785291,0
2.404770108450356,2.407607297059419,0
20.14665379411796,2.3856188989190112,0
8.060058079255557,-0.11354184003602708,0
10.700473520982612,11.535944486573051,0
12.854126394223425,10.62657184729774,0
11.313040639539421,14.479837234119191,0
21.801388080724568,4.308805404029965,0
3.315455614275474,1.8672428744735532,0
23.186776369480818,15.706872080223667,0
21.42134677831744,7.806721789541731,0
15.123753733037113,18.45276904404527,0
8.185222987124423,14.30354410356081,0
22.465804478126344,4.61400573016545,0
2.182985610659494,4.910761407543609,0
19.592821416289343,4.108266802820461,0
22.018485588145698,3.3473087826854666,0
7.192481664539324,10.772902449061434,1
13.989123232859054,12.933250205346955,0
29.940363580256253,7.1997978415576975,0
11.708849457853798,12.062209179444414,0
5.190031133994667,5.217742875194945,0
18.558450021223575,4.159931838533633,0
10.17799534513046,6.907323608737247,0
20.275423316414578,5.550591896397294,0
19.936078129973012,4.654572265569227,0
20.304345417488697,3.272020443450583,0
19.68086247387494,8.936057982482563,0
24.638119820311854,8.979446222511141,0
10.705599400679239,12.359636409764581,0
4.452816069487954,1.0992538900849835,0
32.22879234425218,16.639095066962735,0
29.116854474941928,12.503221138580964,0
22.906987298529963,7.970924097766034,0
14.181579498846208,12.45661563484151,0
14.264193458156896,12.234962073464747,0
21.822243960181094,5.360740028633268,0
6.9621160319606465,2.4076451176646905,0
12.783001099449022,13.253194156189172,0
19.510535335895085,7.579649627041899,0
26.767114160474023,10.241411242232257,0
4.981159473680934,6.188462557669233,0
20.14388959429597,8.335445298109935,0
27.6927922337809,10.35427998451132,0
10.714419340861618,13.537466196959768,0
5.969364024981794,4.284870342411967,0
20.71284829033633,2.9574222336207496,0
5.939217842137465,5.399866892610309,0
21.96564796825994,8.232640492661456,0
20.478119835636562,4.352398110809018,0
18.622368638187478,4.386508412506583,0
0.6766235977854933,1.9932129472041122,0
29.01547495194741,20.216718472279446,0
32.10077897772587,11.133065746136314,0
7.07867103777836,5.967069824310796,0
30.424768000363045,14.102725224929388,0
32.56756211137715,9.86945523907157,0
28.724183438653164,14.073111994152145,0
23.052755350863844,5.348601423731677,0
10.901138735318385,15.360324477976285,0
7.906177718311119,4.93213633804064,0
16.53228586496035,4.750122103552,0
18.662903557787615,4.673586593182915,0
29.37684664325076,11.874664194306538,0
13.379556438935333,16.05878852730169,0
19.067615964113976,3.225826525678506,0
30.931762604763936,15.56307142291893,0
3.23576623435644,4.351147789875604,0
13.242427828697638,10.836716686725945,0
22.07116243365844,7.094856322240094,0
26.866008287246434,9.320678824110171,0
32.85867660982358,12.548447313676814,0
10.363585360186407,8.63574446037055,0
11.117572425969934,12.102129804668968,0
21.509371426265293,5.760931633492111,0
22.746405070307887,6.550380365532204,0
29.309435576445072,12.787426262171284,0
29.754901894332225,11.656992498648112,0
22.21115552155868,6.875871645711688,0
5.82597100831545,6.4701776105089355,0
25.03317265815353,12.874656151846557,0
31.92137105373925,14.314013359035016,0
13.428985380277135,11.983157771571143,0
8.088891830404007,10.96776353334866,0
21.678046802691497,8.046479869982983,0
20.640866431430695,3.6337574303425,0
14.30738857964982,7.520002405026263,0
2.386784526075515,4.284832762410533,0
20.839017362676405,9.538355345874255,0
19.15028365072422,6.361890304542662,0
19.620041209425796,5.746724646061124,0
27.749646489232653,5.139615907393207,1
16.010510565633034,10.54913082795392,0
8.616161936461586,9.631649257765162,0
13.87757924351858,12.446451714641864,0
24.304473705857824,4.078718490758255,0
5.212364455150232,2.466492189915961,0
3.2294074238734267,4.005574590307935,0
12.462736617443575,14.98417006715289,0
12.780592958843187,10.6540448439604,0
24.73554440583132,13.012551931895214,0
14.274116161523093,13.98019153921768,0
12.410144022942173,10.3208927224904,0
12.342957618748448,9.617171711001376,0
31.332211281619387,10.408702610503546,0
21.460587334037882,15.681867643977753,0
19.07218256847703,2.2329563040885514,0
7.355046724426709,10.213673483146682,0
29.431489185959244,14.740678939605537,0
5.988460623081664,2.7089594020075674,0
22.25259625037627,2.3645634936766444,0
30.111457989861403,12.916087539985446,0
15.466576706495555,14.769439151796005,0
6.797415962442951,7.977288425878607,0
14.491787148857105,14.88319637240892,0
13.55899269624724,13.929701633178427,0
30.17304006979962,11.483321011820479,0
3.4837557016619236,2.6770667151860117,0
10.53100281121497,11.838163262776407,0
21.68302264455864,5.334823419253849,0
17.777973252477764,2.226059008065868,0
2.795124739206376,7.569046438722836,0
21.35075228952364,4.35531713951972,0
18.071673318576558,5.64138006317762,0
21.725440992004007,4.213308533550929,0
28.624416350108717,13.83442707219768,0
20.47085877242602,14.687197519629628,1
26.767708952798266,12.406372644834404,0
7.255397736005767,1.233880624718787,0
29.558638017704684,9.683652599229038,0
12.155239139648376,14.562560888717158,0
17.879932699712004,10.45693264075457,0
28.283693211942776,15.136088132529004,0
31.520222377374537,13.817275002767778,0
4.85739153173556,4.774714532991219,0
10.641751923309254,11.617206283908764,0
21.813783485740846,9.459454984112982,0
21.421375516327615,6.636407961234989,0
2.462987589588922,3.964998757198211,0
29.042967515116317,11.979646158171683,0
7.97153217372459,6.126339651628177,0
2.744736837889766,4.831935923336481,0
11.404003388590462,15.126291768262,0
11.803238703487882,10.833630244095321,0
23.36385966701979,3.5568232070852144,0
28.433566631149382,11.23928667276163,0
29.482259976266878,14.36587089820989,0
33.39380061835387,16.867875150962817,0
22.78086736760513,1.09212468232848,0
33.06313013229263,12.154384956343586,0
16.707797794840214,10.958453530138934,0
30.485638860550704,12.440445445076664,0
28.894233268622248,12.955085666507776,0
11.303152744864843,13.888042066646006,0
19.220348217955237,5.505481676636545,0
8.979227309330133,14.417141144988703,0
21.30536814939079,7.910602292964092,0
20.83731304104231,2.5513424496294705,0
20.855995686494765,9.012545781398355,0
5.137428384186742,3.1130172583621194,0
31.054972629239366,11.46813387995427,0
14.865778572661725,16.997004526805974,0
22.363776673617558,3.506648930277259,0
5.864800876407514,4.733285683465948,0
9.950180706983623,15.892969202804164,0
4.397906956727343,9.346122978285127,0
29.42844159979758,11.2708304155211,0
23.58772148720658,3.639342295743306,0
23.522092617855627,4.624145023830735,0
18.09549525636298,5.721666677916436,0
13.185103685332471,14.565315136127479,0
4.182278568332441,2.768641999685594,0
33.23517189260873,14.375971651883926,0
5.616112841997503,5.586815466484157,0
24.240702882362495,14.230282258977388,0
29.53161885622151,14.785416746036088,0
15.971462546831336,14.933430502077249,0
26.722713941251893,17.761706241649343,0
18.302856867875676,3.537028085058652,0
17.815321057977982,4.187420223268187,0
31.543032413281374,10.708117066017705,0
22.841559713791746,4.119452719968946,0
9.16607259182055,13.201161250120588,0
22.75874401270085,5.616685046744819,0
28.58816973895288,16.617971888235896,0
27.99595353241067,10.246077403815498,0
29.858622741312093,17.18394134312258,0
0.4607513170163653,5.023026661789413,0
13.069175037283934,12.762998979134522,0
2.7435695791949497,2.541896492275752,0
6.94366616725959,1.9609500861012363,0
15.785547191127126,9.989006382534981,0
19.58483166800972,6.2726238550565,0
5.0069011583031715,5.543455784756771,0
13.481570504149808,10.668211111512939,0
20.354445386156957,10.537230698098842,0
16.66047784869405,13.221276943931704,0
13.530790639379765,13.84862563669807,0
27.334106765415704,13.404963879627843,0
10.027040554186282,15.58260037289457,0
13.882535453634063,17.606296176511037,0
14.61183284710216,12.122341679464286,0
27.49998088949968,13.412757668731553,0
13.67991470767221,10.786617958949366,0
10.030149660092729,14.364133504525967,0
4.282363755364624,3.2849915505958505,0
35.27091636829343,14.040923240972875,0
12.920733127659705,14.459934114263627,0
12.152300074394578,8.066788239388707,0
31.229281130335483,13.982428646975805,0
22.645038337050345,4.1865634396426215,0
12.313255843606319,10.175727006064609,0
28.21904555522614,12.213119536744713,0
13.567884714485805,15.499233593195362,0
21.2609054301917,5.480503583029336,0
30.038779731678858,11.264637178170226,0
23.23348910761418,4.497022785328222,0
13.335669958917212,14.442819055153159,0
10.545093350564965,13.222347153793768,0
10.83273311192598,10.22405588169184,0
6.499924895109317,15.121661827694764,0
17.190473228654536,5.949351136471382,0
10.485902428929638,5.185810852980947,0
3.560499472672708,4.3444744783662435,0
14.533400138063552,10.33875393922622,0
10.607482832631726,13.989664773295015,0
9.668151434896965,11.101754891770016,0
31.9130491966822,13.48429400118328,0
25.275158401876354,14.059859952559322,0
7.293217240911755,3.672578554513159,0
17.906308684211908,13.766622006760889,0
33.7930405073719,15.211183798315965,0
4.5597258237047065,11.288500402472543,0
17.846632495694834,6.3868497160977284,0
27.458302858549608,13.645096576480402,0
12.276249090184436,14.924702940305353,0
29.233827745056413,12.31297766820749,0
4.592655384328746,3.3293853035734102,0
8.585078140677714,14.006886204420137,0
7.5727094374784745,15.093589106574413,0
2.20559918333873,5.986424645591834,0
30.591400123317996,17.98145589124178,0
13.503125314479062,16.272718379768587,0
6.514302122244487,6.313235942739162,0
21.914059040839977,6.058264763207777,0
25.342262663478127,6.481764676185318,0
29.740674500195833,13.917545324513146,0
29.003484598236753,13.47562349941065,0
5.727978534891811,3.6052912661377015,0
24.710955576744556,11.7772468678567,0
12.273750886880075,10.66154101518071,0
14.371581570580013,14.999994837854373,0
26.078678943582617,12.827368131592042,0
25.976662600222607,3.847807363324847,0
30.87782868945873,13.018440739612483,0
25.789518184944743,16.597103565162346,0
30.69303770497616,15.454020817716556,0
11.658099823325037,12.12484422450847,0
3.326551281665154,4.659287690192109,0
28.537654701529338,11.077236068461819,0
32.01118908102059,9.677600988202812,0
11.57914231505405,9.856214096478503,0
19.81978887240187,0.9025806125656839,0
21.21223688361588,5.280762989876186,0
12.796768709089784,7.290976687812481,0
28.278712082823994,13.349007664441949,0
20.155800229016787,2.8638791365313154,0
1.14590241263766,6.148174407567981,0
12.328028519342435,17.660033148264205,0
11.990436652732958,11.14927110581217,0
28.074954287585648,14.57780384434173,0
28.40237118982696,11.698342219007856,0
28.758541386079656,10.821078057223314,0
29.582455032944836,9.536533821750444,0
12.697993387484738,12.705761368556141,0
17.28718895266414,3.2089343228998604,0
19.17427947748605,6.901082733895782,0
19.02954408697299,4.73941798808109,0
28.323316046245456,10.043683110996078,0
29.193749786500202,11.651744413665595,0
8.737471412518797,12.54361370799304,0
19.858006731909025,8.358392797051406,0
3.6116235845724756,3.9051589627119236,0
29.364977393824987,14.343343931613136,0
7.638804363322185,6.1859069023519435,0
22.40854697903926,5.520660866927364,0
29.014984466374734,13.752278676207577,0
2.359245168608997,2.269251505357055,0
16.375810432533086,8.487662744044023,0
2.1060032857811275,5.410182885115151,0
30.582633413150916,13.085999112120696,0
28.866132842316297,14.016744597126532,0
19.627092267457975,5.644139076645805,0
8.10590989456353,3.3039073249806874,0
29.643496034672424,14.187233241418566,0
28.931911961170613,10.325933413882117,0
9.467078291159794,1.1605958138203891,0
12.049892278103538,9.468466155143629,0
28.66437883064857,19.17678921243909,0
21.321465109045448,2.534053189227463,0
17.309627486600593,4.044641005702728,0
2.8081277900612034,7.270283730561571,0
12.144816612295358,14.512001809627428,0
22.68901486767538,4.209649001559018,0
21.270433941036583,3.8883217313145817,0
14.581170663777248,11.00035202663484,0
27.872229754862577,12.120354093437081,0
6.336047184459884,2.611185549803033,0
22.84063656587142,0.7042575084865907,0
26.040717042311748,15.133907741783506,0
8.037340456475235,7.84266728461359,0
18.11948230362512,5.401028258860612,0
2.9443788604872334,4.572464108894888,0
12.830452721494725,11.653297371234672,0
15.278795346886595,12.982791141289761,0
7.920649429457686,4.012005052101387,0
5.898319525858712,5.9929582831629284,0
1.2857833327068287,2.107696046913903,0
5.973707848061723,2.547038898759908,0
24.02950237593472,1.2959367910861403,0
0.8640972011809858,3.67282772116798,0
20.16191599109879,2.054878501910604,0
27.688651863130872,13.807387823614729,0
25.752405987388283,11.134728378982333,0
12.888192221551018,12.721197199607335,0
20.708588178780815,6.025430244733337,0
29.376414296775117,12.705025835537015,0
18.225388306473484,7.176235225293906,0
0.4235476504010398,5.550482215857081,0
30.860003279051387,14.527077056834417,0
10.294440833043387,10.049867779435214,0
7.88902994421961,5.014529397600035,0
13.429082835897763,16.08771260039622,0
6.674072849233171,4.8801011387041315,0
17.456985253688146,5.679355630305777,0
25.351175372895064,12.3162805002702,0
18.20346275576746,3.5038473338335874,0
28.987867164781623,13.657282368934025,0
12.616875983786237,11.146377883256974,0
13.099253309459911,15.834485731806135,0
7.717184803266217,5.966294107295051,0
4.889236107009836,6.041504778716468,0
3.2733179798471754,4.564283291249735,0
26.4449075902631,15.371015728557149,0
21.325504453818834,4.677404014100487,0
3.784227909688931,8.45629284391499,0
2.214566841828167,3.755675946766468,0
30.820519493980058,11.700510298684112,0
11.234250102241905,16.438334146655023,0
26.466510632371822,11.322946716800264,0
8.62174832021525,2.9270887176698706,0
12.742634593701034,15.31962849040961,0
13.2134065390746,13.881007609667185,0
8.508798474250792,13.43652529539506,0
