29.89419207803098,15.157913990017564,0
5.138337327452762,12.938896731464943,1
3.3053136625311637,7.6875065829026505,0
11.473114718212436,11.127995878388667,0
4.225825974490585,2.4544742464777753,0
7.650924555714829,3.5741160470532325,0
14.555280222382848,13.514113531448844,0
14.71565068138488,9.583659391934052,0
5.46739556013449,12.3093234072663,1
25.461372070692885,3.6887920419188873,0
29.367396158048678,13.343292211485,0
12.401752290057166,11.275238351136727,0
13.454444996560943,11.740197612071377,0
17.78894169812417,13.66657645759455,0
4.111086868774406,2.546994067895557,0
21.803914704342944,5.545622924624569,0
28.887713334850126,13.631354180666076,0
15.563825228527456,14.239636612854424,0
9.387020104572603,13.367999546467265,0
15.495840157993511,15.330270116081794,0
14.530528019105512,15.415179407671618,0
22.19206980736792,16.277038171062426,1
19.40389066182533,3.7572620814384963,0
3.8731144339786616,8.046023080133722,0
12.164528897027406,12.50427376464276,0
20.37409750418138,5.627236513164889,0
16.49961705194006,11.163770149372981,0
26.579626963853947,7.096092151354641,0
8.451339847722853,11.965388835499168,0
13.387575022939112,10.211227767975737,0
28.593868416215777,10.603369062931662,0
13.77600938179314,13.20744191391001,0
27.878484964081174,14.756782159082753,0
8.944316903112092,13.665075125694917,0
23.23970396482704,4.396786920149191,0
17.048761394263636,7.1793277445675105,0
30.452588201321376,14.153136384936172,0
3.520063848144501,4.703419848339003,0
3.14190222643408,3.985001660728382,0
17.018467379585225,6.0108012149702255,0
12.86442574440465,11.198295938306854,0
5.207430504309667,4.093108491168459,0
31.846289502942998,11.312277512777078,0
25.47276530640316,14.272825504149546,0
16.491060571182334,12.211817791754846,0
14.365137962909595,15.800418736088911,0
6.31397904822234,5.358301418584347,0
13.663672592455123,14.874537255039028,0
13.203909848467054,12.445295925340531,0
3.299057044369961,3.997798455617972,0
16.327500086027328,6.042670567073053,0
2.8507368200429832,2.6336956784941927,0
19.943136435468404,13.252341492750817,1
25.907328713345187,13.488554201654756,0
12.616768065753817,14.684623131141915,0
13.981881782619297,11.376162699738792,0
14.646284938928787,12.863766641211747,0
27.763295904402018,4.785844165967633,1
28.62074363729254,11.684120257867272,0
20.432089197812807,4.813251500390914,0
12.371722127609756,6.883569396591311,1
14.246834098413157,5.3903235264277365,1
4.7258172754038945,8.478606854530495,0
13.771762611836012,15.109549138536321,0
7.927339482441214,5.628334631694016,0
1.9361937969731553,3.731063881671445,0
30.845156710849437,11.752477316664178,0
22.71054015126837,4.435179821531422,0
15.469393737119432,12.236856512240715,0
2.250960301036672,13.456217553635682,1
20.585049696383475,6.627202621392303,0
13.40278342443124,9.036215965740325,0
28.247068212143116,11.164851887751713,0
6.349163862131903,9.594067441633552,0
1.7637577530863284,2.834504838857071,0
6.785684361730608,3.4391645130501676,0
25.55711674140393,14.384724550008391,0
8.05326602974586,7.998003846697603,0
5.580418160666126,7.46149453258874,0
21.612991127971203,1.7050110170060813,0
21.827790829355457,5.2795122630028875,0
22.89236500062859,2.9936569540533164,0
20.471662266226645,4.70118706413568,0
4.7293440049758555,4.828380376572341,0
13.711549278472184,2.7602810512511122,1
20.837134384289325,1.275906710583075,0
17.968135354707343,2.8420417945115237,0
2.6151681056853566,5.574988272406774,0
18.89681615768344,6.706445165382779,0
16.849589664892243,11.316798838886072,0
28.76087954053953,14.897736242219366,0
11.704352440849222,8.622363675478729,1
5.446566522089618,3.4963255266606703,0
20.526687859754237,5.977844445694793,0
13.092717285701244,12.186721860828932,0
29.395670065897313,14.955263726300373,0
22.25861995824456,5.299445658586637,0
30.247340799609308,14.191895622700862,0
24.341677951359795,5.295281200937982,0
18.4085562984535,11.426787559402271,0
27.00013792535943,15.710186975619795,0
6.730663620120586,5.4438563723939515,0
10.822484690963382,11.086667182672342,0
20.150458524416717,7.135064581348177,0
20.45989881924598,5.503742015764543,0
32.26037992062359,11.507550414938384,0
18.09267724256306,8.405332758962455,0
22.096234642630566,13.221122033720192,1
20.843793517433447,6.917510201374377,0
14.541439489756801,10.866555749990447,0
19.892398102947574,10.700842136299563,1
2.358976709477184,7.724469124915837,0
21.386271807908145,5.334362418911154,0
19.443284213518464,5.963115647802205,0
5.660357156682192,4.969855426740355,0
3.0377948469292386,5.1201874507737015,0
10.031206191602912,14.677042968151712,0
0.6404137476804967,5.697758083072558,0
25.238102330167752,11.97761836404041,0
13.171064088470684,12.131213090567048,0
14.495359101905168,14.116664188521343,0
8.334184436803735,13.370456631966839,1
27.25130658914736,12.287451656339913,0
12.6095034451821,16.665040154013532,0
21.98728007061833,5.762097740948935,0
28.353714564902194,4.716572529697527,1
3.5475504971026153,5.3558560944489955,0
24.304324569872374,2.271278871118836,0
14.539586317587986,13.413991592483772,0
34.19969821543037,13.759705806551818,0
20.313429726012327,5.136285295134506,0
28.605893126580394,13.581758799508796,0
13.616459660944603,9.041795084368047,0
4.2073089850767955,6.681083764752067,0
21.79216823978179,11.242591567162519,1
26.373309285396758,4.378513858103733,1
28.99719664275667,10.124182210821074,0
13.319300991441287,16.50012625758673,0
15.044614882697847,12.677022307573601,0
3.8515903218014858,5.403997411548145,0
29.59128224207534,13.60478059386255,0
28.386991560311003,10.704912705541847,0
6.782891593737859,5.290920503938617,0
12.780233584067759,11.03589761567606,0
30.576245546624914,16.26300252871658,0
6.128934654495607,9.895026792123247,0
30.758775420422864,15.075696880927422,0
22.18991283745802,3.8501284630656105,0
25.33021919814535,7.549068505013638,0
29.031753308190343,11.974097823513686,0
30.649053651637868,5.860551454225435,1
28.0021897387164,8.422509441118185,0
6.442399994210724,0.3218119101075869,0
-0.7042704657570047,4.109812338620413,0
24.83219776685594,5.779049649170003,0
8.672668565739103,3.366950129091979,0
21.840581627850447,7.224348519486037,0
22.086082950579755,12.137058017205591,1
20.867577755750304,3.7463773980180157,0
4.426344102733009,3.0993032841290904,0
21.549234419698983,10.34145401016702,0
11.393422861646126,10.764755985118477,0
23.790191012374404,2.6496737474309446,0
29.72504804412087,7.270652562924646,1
12.452532177605462,14.052828265303413,0
27.686332553925787,14.276908237003052,0
21.54226820599339,1.736458014776166,0
14.899401971256102,16.208929858592672,0
8.506771722627558,2.187728804310674,0
22.378497923535164,4.298600920435791,0
21.424020484048214,5.7194212167752605,0
29.489917397889513,11.771487350587552,0
11.587293952753841,17.173068353470274,0
28.764534153951395,13.55692206772581,0
6.0845834963354,10.821491863839068,1
6.566726695203332,5.5597065786486946,0
25.434562197528876,4.729809510929649,1
8.983067295709755,15.98406964677637,0
30.780053524708666,13.546030775210811,0
12.950197639674455,10.923303281946888,0
29.45463928260814,9.127134126595262,0
11.431285160395369,15.239807428988254,0
7.957698679358968,12.925910866813823,0
15.286808244322359,5.202043791948189,1
5.080404941668822,3.135479565651657,0
11.331393502090897,12.766516734250676,0
12.8014995590806,13.296625807573411,0
29.483655414960644,7.700730723990976,0
29.1648636410087,11.858535751376477,0
26.698408006527707,9.314070313459723,0
8.93518451682467,16.064597150247874,0
23.767583038231102,8.60384924840601,0
1.106162331838354,5.447042947668871,0
30.022215739573497,14.331272006641928,0
13.742691225442309,8.874919848999188,0
4.498228570404073,3.3802285914549346,0
26.205693116634524,12.951943157821937,0
3.986293647775654,5.739430274710432,0
27.312394621816555,13.40169424064574,0
3.4628338866504196,7.540769897256357,0
7.006287797113405,7.102414742823006,0
13.275338916733798,4.431211309383171,1
31.620111685081177,14.2459436746467,0
30.02522483940815,15.541533916450392,0
23.718899032988592,10.000089721228793,0
25.458689470170953,16.192772720139377,0
24.204207388853415,6.629505872135977,0
31.39236456243922,12.352166707228541,0
6.311212547086432,7.57566451410875,0
17.618822955820107,3.5833163573649682,0
23.95661250126574,6.881130326863733,0
4.308758171662823,3.7583848144276297,0
28.124599451634236,14.714190415392117,0
8.144005450521053,14.224909892100706,0
13.257172418847947,15.59632653915074,0
28.7564547304318,12.789124569453135,0
17.619923863678668,3.0111602640656097,0
2.3026222291402125,-2.703918447204498,0
28.366985331620707,14.514096557160668,0
20.96920908436317,5.715707068978502,0
14.763942079472944,5.834074274799985,1
27.112366587720068,14.483386429419243,0
23.172699581694218,5.062686762330651,0
19.95017407332279,7.5302992531387964,0
27.183522817864173,8.733694591645975,0
24.727641257688976,6.2638172409567705,0
24.61056647476139,14.011848829217652,0
20.598851551428027,1.5874295764732254,0
3.997160464872554,3.1996160704555168,0
16.722825171705054,7.197084315223637,0
3.4913246832923694,3.7605313938473133,0
13.022897051017441,13.71712680975758,0
31.98207264075917,15.142072337041238,0
23.86634186699366,2.1193236245091502,0
1.4003035452069401,4.700852950781369,0
14.073475349354856,16.119600890590362,0
14.890923022381518,12.92963876436942,0
16.490752871992044,4.835578121051896,0
30.979859309118186,15.102321821693064,0
13.969401339135882,14.007324331850477,0
11.150448958882244,12.732828969530983,0
7.630563917162799,15.00156619872835,1
30.72838541838823,13.317255747367781,0
25.16237807271045,2.661555907179939,1
3.6144027563340333,5.748902635704707,0
4.083843988432775,4.78394092014154,0
9.50069286155164,7.319659083086439,0
5.275337867315983,3.1611341232016295,0
21.77332671251161,0.617136092199364,0
6.536588710343694,6.842351379566835,0
12.301121714970918,12.735208513101057,0
8.368071942242556,1.0645542107605417,0
24.575563581294876,10.017496242021315,0
28.718910189313615,8.819835146999338,0
19.88197607633361,-2.365771396883943,0
4.565553089078604,6.760924912584625,0
23.37311408118549,13.360170435720029,1
20.375573809575013,6.680607694069842,0
9.18109444606152,4.570947973226112,0
25.355256601591606,13.840117789391135,0
19.219259868050518,12.690709696387092,1
14.57852545262813,11.298721257278878,0
33.02458584010913,16.285247384931445,0
14.059602541294003,9.772634679195576,0
22.715660872220827,5.07681215057775,0
19.040153474856417,3.1088708309469704,0
27.610448319796344,10.607506125270682,0
27.828377888819443,15.244523834592247,0
3.5816808528785247,3.3704464017714053,0
29.212020548432168,11.28360460905551,0
4.328163945182257,5.710641945713798,0
4.709636815366078,11.502597656821948,1
29.292439447788414,15.93093497936486,0
26.33520609808919,15.697889596357944,0
20.883836261168263,4.647185092229443,0
12.06292851575849,12.788110834639536,0
19.151812478395463,13.635467212189575,1
22.826872888077727,4.997865917698487,0
21.126183411610864,8.3702153133887,0
13.693834294895082,11.779546181541015,0
6.729454065507147,6.265466390855643,0
26.321835498940178,12.592580048683706,0
3.4474448085375395,3.7808659574102474,0
17.769189093157216,5.740968780784927,0
19.916049919402386,5.857313800514529,0
23.621720491459968,6.9764478669571535,0
18.821904261921134,4.392399079361487,0
8.957373707902057,11.331067100615106,0
32.554426159920354,16.162970355391092,0
14.094303896366377,13.772920072572527,0
33.08209052974044,13.22572670922166,0
22.93613684154672,13.112601204897476,1
5.264541683601594,14.232345271489462,1
3.477735622507021,2.4912715535524868,0
6.207509679603628,5.489854172524689,0
30.29243100410347,15.970276562559706,0
25.995490690291188,12.360449985476174,0
6.076874674276901,3.6612213809006753,0
23.0192388283526,4.040535598321024,0
28.700632752611938,12.923914665862574,0
12.141948203524473,13.713855574386313,0
22.730552943540882,15.357748324783724,1
19.690878362108513,-0.7102444475720908,0
3.9705366441302425,3.833779007660215,0
14.812345659642228,17.221897396818246,0
12.353232660966261,5.131728795811867,1
6.188351250090463,4.723562965715107,0
12.347924274656746,12.903169542871902,0
15.166598634924917,14.667439627653218,0
18.82253805192618,5.653381363833338,0
11.20599376157559,13.353627032066242,0
13.722214435833548,10.550691393589977,0
15.79117251463534,12.504229357428331,0
6.2841205043251716,4.88861681414535,0
5.0926660008324465,1.6713507281117876,0
7.05218863896533,0.5546761965975557,0
22.165841829781044,6.118217956821255,0
27.90597747241835,11.034591430354158,0
32.25354557905152,10.08501334380336,0
2.037922579224732,3.9095439740390265,0
8.668332788935029,2.3062460853335263,0
23.890791108305454,6.662371775832121,0
3.857798454198117,4.870347558665867,0
28.427622809533222,12.216703730932565,0
20.975918660608354,2.8149864346282047,0
18.995324839636822,4.772759826843022,0
3.1318809063079094,3.7593472890482347,0
3.479032934861882,1.8369881063804478,0
4.125543407800687,4.516297210808482,0
23.50324662180463,5.45212902523423,0
25.558491840704885,16.339787606259172,0
14.44604403156119,13.360193466703047,0
18.952195395230344,5.714250436456023,0
30.67149179314455,11.187450443373038,0
8.92760895863109,6.544086628371251,0
9.768985203562972,15.217661901585343,0
28.03697288066786,2.8372052113276323,1
30.57298603403558,14.820095804498239,0
7.795179406768204,6.0857110311111215,0
9.828377747101618,16.302871484391467,0
22.486571183561324,5.869908814017857,0
29.60377518568514,10.815281069661452,0
11.545256400349572,15.42429757566879,0
7.295130778692879,7.889822871087448,0
2.1841848095087815,3.2716073001131707,0
12.469608365039639,11.136097281868615,0
22.04752489481192,10.070863674863988,0
11.34295006879566,13.30851444013044,0
31.56351683672655,13.154660924851413,0
5.5717940884502175,13.488652725767453,0
9.671125561688303,14.936728736219145,0
6.636709219229152,13.445370010529263,0
25.42882668677608,12.570557570401368,0
8.096754026837019,3.402279428744401,0
29.63258719036457,11.576071866834543,0
14.013757352401395,16.42877418068111,0
15.204030692967764,16.74566508062518,0
4.0851598535321445,6.369114290644927,0
7.753875317193496,7.157117103365766,0
16.485139365207928,11.69505424503278,0
26.504764330833734,16.228209385099,0
13.12363690906014,12.241965671406524,0
5.550989542411857,15.277750023059491,1
20.650465152798954,10.826432017333376,0
4.082967000092161,5.218274403634861,0
25.024448644922735,11.656448207163258,0
27.05551434778024,12.805590627142195,0
12.408712804929474,12.73746996891571,0
7.2180970593660945,12.442176638087776,1
19.187594156714773,0.7842227918444609,0
29.707217072149856,13.095632147082569,0
3.8444641911236723,2.653544394064202,0
12.652901758447817,11.877462367547134,0
16.83057409630874,13.876947314545074,0
3.6304108217544924,1.6798106909484782,0
11.589600124937396,12.624660985085402,0
16.435260803055264,14.954613497662322,0
29.941204774981173,16.226286455520334,0
2.867935365023052,5.5300366869195985,0
18.5036788720346,3.560299395825001,0
9.482087145916212,14.242045722350781,0
21.351890046793713,3.26782280329458,0
22.422651294689384,5.933004544579191,0
19.873994727151686,5.763569147158477,0
21.6957452150652,10.916992331682895,1
28.97808519886059,8.949153689900466,0
29.099250669367255,12.318942014788412,0
24.898246332875388,7.597979371039941,0
27.94168515691154,9.731424328214043,0
14.706318991962199,13.937390041249918,0
24.62891050443648,5.82484352916964,0
7.407087448914784,4.423747231964382,0
26.860314480113015,10.95821761659461,0
11.207761848692355,14.040361552953332,0
32.90090184575352,11.345429066606977,0
25.05354921844009,16.848879852570676,0
17.83548206531991,5.117898531909838,0
28.866328034845253,10.34572911177569,0
15.187206837282218,10.663798918419435,0
14.179336263215653,11.454769051738491,0
11.872377512122794,14.233481066692928,0
2.4396380286565713,6.783492795141507,0
10.341338868202092,3.673851805777695,1
32.62535696874485,14.816625361781485,0
9.16756846557959,7.9697409388289,0
18.36663475503418,5.6156082233530045,0
11.967735077662372,13.90313499031518,0
33.31825837159864,12.41752061315045,0
12.796490669890652,4.6666883966981905,1
15.27090108645765,12.582356291806098,0
31.65901348314759,10.67114031079339,0
28.283151840794467,10.097976117234412,0
4.897858355872113,3.403449119795601,0
14.72596241798037,10.847596748553709,0
32.81301465452593,16.29642846819986,0
28.64310641055549,14.94642787783344,0
4.9362957849363704,7.879851294562145,0
33.65294750229208,12.692906463629658,0
3.899803550457807,3.145498504055098,0
2.6035396629482452,5.457541390786039,0
27.80597528491444,13.726954901708181,0
12.434036552054813,11.733759492181143,0
30.08300590929712,16.952421799012615,0
30.28724484274218,14.292345692778552,0
12.865863299081905,10.794331949541986,0
7.505379124546563,7.803678689031459,0
1.9751604687267812,6.932447632457433,0
32.38174360717666,13.654974518444682,0
25.678983744312088,12.705052446065803,0
28.314966874970004,15.414971344651047,0
13.112576692840172,14.448446048501262,0
13.344729099323391,15.459537461814204,0
19.816405889177762,0.5248002271710668,0
21.51630601041058,6.809360196527937,0
20.199767993844386,11.237416729782943,1
15.750544636077091,6.899903902883146,0
4.077389434158128,4.302499909228244,0
6.40169042617576,1.41373755592884,0
5.290251569633133,2.0464519728440718,0
27.054899490007482,13.51320887057723,0
18.321562262050335,14.015382889299199,0
17.219891451274094,4.736993042406092,0
5.963451191215256,4.532790917375998,0
6.626234243303793,7.60663983968629,0
13.578924943274254,14.464588883756786,0
12.883260500263344,13.70724929615541,0
30.085816237095187,7.106781375863345,0
13.218312366858001,12.3304847408589,0
29.864441931126493,12.769010472323558,0
18.056717699963563,9.461811585315626,1
9.900046414189873,5.39317633652002,1
20.41340119711264,15.964229108315092,1
29.119852042019662,8.840249176710218,0
28.03451647539397,13.768028183087743,0
4.275112658534549,5.339935124481953,0
28.923790818725145,15.256071672325545,0
4.980313926853042,7.137942887392006,0
14.502766774710675,15.266196359967852,0
25.17410382722019,9.155562691773628,0
28.731089723651934,12.072679673189201,0
1.3412939204168892,2.5452324143509877,0
6.1999438326023,4.550724487403239,0
4.9408716298972,14.174346728391905,1
4.456989953921734,7.813652760837298,0
29.062487249451127,11.93848172905773,0
28.925004697489186,9.621461163997369,0
31.595318433545216,15.857530797542108,0
9.221140156540775,16.347231224291868,0
23.966329650662615,1.504227490220177,0
20.706755218413672,3.5820546802967854,0
14.100262541934526,10.47400961490592,0
14.683690209369223,14.682993294227218,0
28.446255339314582,13.895528848760492,0
13.28345924832428,11.476046999698758,0
24.549194405287825,4.706819962246853,0
5.2216064439947925,6.896704841326727,0
29.738571360245498,12.94391337432549,0
29.526564866306764,13.619571681054843,0
14.162822537773714,12.004549073425231,0
22.252584085713643,5.600706901798676,0
22.36567775559737,7.497359272812822,0
7.634379265642888,5.550003178703939,0
12.69743131035244,13.429567599348198,0
28.52427124094528,2.59405930649544,1
21.318114439982278,5.231809185747138,0
28.2083101187484,12.054468058225666,0
28.094039507290816,11.303492409697855,0
18.511436774155904,6.738156278012589,0
30.175159596723546,11.24497255615558,0
19.48170589403703,5.984341843494354,0
21.081758719997936,4.115138905642045,0
4.674981920587273,6.756697992562403,0
29.39951985350375,3.999900582284397,1
16.697275693539297,12.389787189938056,0
9.10380915611482,8.43837950910051,0
18.98457459875725,8.890798426233802,0
23.432753296631933,11.130998732463416,1
2.4830876178449652,3.4244223405034377,0
14.439030098925452,6.4281796212851985,0
6.245446256754084,4.6108157620987855,0
30.006997977443593,13.30404213822815,0
15.738294751497909,6.272907422041067,0
21.545337141044275,1.9382416471058246,0
12.777738180553786,13.990844697079758,0
12.043573133501102,13.051035807932434,0
19.349964393127276,3.223689419524545,0
13.089592155465189,14.307679993606687,0
11.80744431117754,12.40956801161117,0
5.892767437207832,12.565967680356199,1
11.837868257112211,16.8665548451574,0
24.09318205316777,5.4221365889886055,0
17.714483489185213,8.778623524089873,0
15.722126177294658,13.074438970060003,0
24.11219386355366,4.0685117479081665,0
11.888588436140813,13.756681574944025,0
23.38933951231693,4.697627486455242,0
15.834676921646107,13.804215868689788,0
7.649662472154983,4.12294700227585,0
-0.6342924938473953,3.03229051492701,0
8.13726193223809,8.826239341609257,1
22.25746278516716,6.487881374884264,0
30.307990958884677,10.539114287957807,0
9.129979847097507,10.017064456863316,0
2.4660310768681515,-0.7662933694638667,0
26.741240092581577,13.38413685645494,0
10.406055172754684,13.234137229649091,0
22.38948604410982,10.157909752254408,0
6.206021614666514,6.3708721918409035,0
13.698375612755497,18.134990160733494,0
8.294289404679338,3.8987470204090036,0
6.646201497738546,1.8415053669563926,0
21.537064360695688,11.715332097298232,1
11.021407791781368,11.137277051209143,0
10.757365567838292,13.283308846516945,0
9.07287203091515,12.415618374027709,0
25.74885623809061,15.593773643564063,0
29.09136325052098,13.766880776589142,0
7.115778693343171,2.718068578866019,0
12.970203026384253,10.379486249018857,0
30.09104144060712,17.576514100055007,0
6.042086636335282,4.212318069900212,0
0.47124716209524475,5.562143374327492,0
17.177486691264168,16.76210149246668,0
8.375904088008095,4.64608875130275,0
14.774394595739045,12.911791910952397,0
30.32109274629162,11.513109919942277,0
16.07203166355827,11.778617664789216,0
19.632024535975187,11.849149754970483,0
6.342381372326743,6.7871577993708065,0
3.3888654125636406,10.843043930658531,0
33.1079555809458,11.619192964295932,0
11.161501063933683,6.486715090108648,1
10.765324056957368,15.007787954268258,0
21.424360133123056,2.063583738822796,0
13.66632029765841,9.05290083176731,0
7.240805159311735,4.7430829971651045,0
20.02725043291284,2.4201213515634565,0
17.728202609843585,3.5760473616644015,0
6.945361044587671,3.3043117551314514,0
11.558578249300478,17.17314156888754,0
11.621102911772494,11.854544900445543,0
11.419528061407016,9.097039278973643,0
13.397709461362151,4.923909073151442,1
32.414399482208104,10.84436118594083,0
22.94234814071537,5.21520961553757,0
27.81025995920389,11.07577624776531,0
3.7679323019743762,3.451295994099535,0
28.723039350264145,5.9863334017762275,1
5.823337743219921,6.523773996027294,0
8.989351432154304,12.864863117726912,0
19.471054019897505,3.316807173979112,0
9.361680928581013,12.581220088862693,0
13.373583832465341,13.373233090408291,0
5.731879252113874,4.097738540382226,0
28.854569745661315,15.63641563131694,0
29.72630153572206,9.81556662078746,0
22.572291056314757,8.652534578606048,0
8.82424471480255,4.0707044960947085,0
4.7228489658589705,6.346280791416172,0
16.114372787011916,8.841102310894263,0
18.14337800782618,7.5325383002212725,0
20.5335278698806,2.1016064299832435,0
2.6171113246387856,4.602864193173454,0
23.75094170733527,13.555600918380792,1
4.215258126700763,4.568173630073591,0
31.900008361779612,11.382374404675911,0
6.226414397347985,8.684636666897237,0
29.180318149582742,15.044240749252184,0
11.98816132404013,10.177356805542594,0
29.633976413302644,12.981964800945416,0
18.185250664838556,1.5232032020044377,0
18.034595452255775,7.269251742288212,0
18.659948322410283,3.2999103378032246,0
20.60745904284903,2.7317778359924714,0
15.802592529927363,8.801939497058392,0
21.065399072005665,4.398954190553681,0
23.502336566670312,4.506084093441479,0
14.192143792179891,15.378003083280081,0
17.154211786130993,4.625697097941835,0
7.134828207714829,2.942108961737711,0
1.4350481038245655,7.050045560549041,0
21.499357201388218,14.53487013810965,1
24.51939695314851,13.716542441733955,0
4.277680994559313,6.701339938974277,0
23.98904531481997,0.7154206335116955,0
12.77685608904581,12.59050119215844,0
22.70663408672448,16.712894163114584,1
23.342285066505706,0.22747156974996408,0
12.898700469842039,10.432786119203639,0
23.617524573470373,3.1174855143306424,0
3.457299247088598,4.717105952587921,0
14.926169152521048,12.723323492770001,0
21.123429279263934,6.252242875369262,0
20.580581441027032,4.011693328557825,0
13.695271730598817,10.669462619966035,0
29.237608053513313,12.447127598048603,0
15.759852317087061,11.21540125691445,0
27.74404256836765,11.24663189443233,0
29.09581926578761,8.954942598362909,0
20.271564906589834,3.7939753411809436,0
2.7265742437058047,3.3822652671955495,0
4.088096479605023,6.2721716027679575,0
5.153291421725812,6.442410072714184,0
20.733911273779345,7.667960769574083,0
4.759116986920123,4.9354722529017225,0
5.8098284760314325,4.317924384726271,0
2.7469541597730873,1.1034988917333468,0
22.075595972134455,3.8760376750029257,0
14.241684818326641,9.639498148969505,0
5.1549786305934795,3.560146330979724,0
12.704525523323047,11.356865637086763,0
5.802665891254233,5.226043853874881,0
5.67147348192015,5.3691715250482,0
3.485741424318345,7.062725881817041,0
31.003392552841845,12.528013866733891,0
11.803388772581226,11.305900195974907,0
31.211669840750048,10.109468510482767,0
11.673750705100726,4.534690745537243,1
12.84682956549332,10.52393808327785,0
9.737010665477822,6.782322935131196,0
22.334953941437973,10.645685545752164,1
23.813605757792004,4.662736851421715,0
15.260559312394905,11.545173129189168,0
19.852162151490404,7.380415899494727,0
12.610852370426416,9.868531932047404,1
15.977729702171505,10.146209642351685,0
14.736423715011133,16.07259907152511,0
32.91926899377853,8.833938312112153,0
19.67598919781113,1.3749137141124468,0
5.35937619240674,1.77329149904816,0
16.079634598631994,15.455932123215476,0
20.556348797988,5.7435756191989835,0
30.731485352768253,15.232270072784736,0
33.18235374858603,14.362739979008804,0
21.282576547417662,9.11492595762191,0
13.767147493269885,13.238086394659293,0
26.064505934054772,12.92010376539856,0
25.47098986128917,13.675300358346721,0
4.294108567326148,5.842428059372964,0
31.892601255909483,13.763425736355327,0
19.0384889508023,2.44291781171812,0
35.620386359859594,14.017197613079574,0
14.207909955410106,9.532258189583654,0
31.849515615535665,10.690219100498283,0
6.534922648917326,4.550417057861527,0
27.513758077219435,11.891672857181923,0
22.435326853202223,5.579893920091645,0
5.383126163549131,2.953213113100532,0
5.3248544802948174,7.073804612375596,0
26.087937777361553,14.804122852029966,0
26.128743677131364,13.898706541994226,0
20.047060840356984,6.189951541531732,0
30.044688476613505,14.94467088850749,0
23.03535702179559,3.0217042958488625,0
18.846638579161656,5.74128028566727,0
22.045396033453223,5.653854835384829,0
16.214387593250358,11.6897563596754,0
23.59310876624229,4.40468877910944,0
31.697485011304135,15.636362954877544,0
30.494709732951787,12.759730934917881,0
2.537488569708953,3.282788007609608,0
16.31299775078551,6.8207324126968025,0
27.0426528833438,10.098153333088055,0
20.151501393357883,3.022481028559832,0
16.032533688843284,11.244642928938207,0
31.06482991787429,14.267284363572331,0
21.983211831753,12.539787545693965,1
20.82781391358327,3.1828261822656803,0
6.114932116585062,3.5287866082639807,0
28.887035644701896,13.29237260445533,0
28.944942386271784,13.464049914444077,0
24.298072503219423,5.060483152081427,0
19.06926761977886,2.399739540138772,0
16.59166597311104,5.707617848089409,0
20.77925543615513,5.5046581665680465,0
30.29604774017836,10.308999949055348,0
8.22231343768287,3.6736713290051766,0
3.856871538035877,4.489276725374312,0
28.547625303090918,10.71985172678776,0
7.241428296376856,5.223882820721018,0
21.59830920266469,4.087840846668567,0
33.44269848375919,15.112082656643,0
16.086127450376313,11.209559936294353,0
17.61027373156193,16.247922099028816,0
24.065598550866884,10.72576099690686,0
2.1625432189551734,3.9839875150848814,0
27.45752527456511,14.399658954915072,0
20.47403528546955,4.085810205565323,0
29.03765076411998,12.323044969166656,0
9.359062646732005,15.186429173577135,0
33.706080022650674,14.047475585645252,0
33.119897249843,16.611903192136165,0
