28.342412487533174,15.079116943737949,0
30.527194847344628,12.47880725455887,0
10.79205843930588,13.417233112251518,0
4.904960001039949,5.478144687165444,0
7.585149045116106,2.3245738408921754,0
6.11840836919643,5.451949986513606,0
7.560729245879616,6.314105928553746,0
30.11466599167587,12.278882812218582,0
25.342157611426966,10.802149770815335,0
20.167584069073364,6.698899435793051,0
4.114727288275401,2.8877043408292855,0
5.690664646501739,1.192618949545635,0
28.611631898904818,15.975143244151596,0
19.280099376999697,4.221724322980883,0
16.94704681694817,13.743542919627602,0
32.28015148115441,12.826681391868672,0
9.346943057418542,6.285102517579294,0
8.20201685393241,13.676342404762398,1
12.679099528905983,12.823501391333975,0
29.052117632056575,11.844961595689146,0
26.705219444660017,14.388622274238001,0
29.054956353373303,12.751891255131406,0
6.747273315170528,6.666456190344249,0
4.367308466982705,7.332064149073032,0
30.508139154212657,11.934604527458518,0
28.750309398118645,15.94695432369932,0
12.869367231523187,15.183618684208842,0
9.11987002731728,5.971392923471942,0
27.480884503592314,14.11255146271343,0
21.922694639269558,2.949721543778391,0
28.486197176850713,14.877477668534317,0
22.216587739133843,1.7599894039619666,0
4.8253084802755835,11.043748120926937,1
9.989146223726005,11.038458317959583,0
31.186152577751116,10.138906404446633,0
11.354041826256204,15.055862134155035,0
13.072343389573179,12.537385250271546,0
11.475027487448754,18.17382552537158,0
5.440295099349411,2.6996537276513495,0
26.283774293590024,9.15848396009554,0
20.2949437454634,8.231162303568686,0
7.840497518067336,6.13817446399533,0
22.63797725650565,7.788427247415137,0
21.471185277308802,5.684840909141746,0
3.4171244883825613,1.9127700526436069,0
5.170423621435173,7.51874540828522,0
32.03737903131552,7.223923684700737,0
14.285945142054182,16.355623830116112,0
1.6099712879008923,6.997893639433382,0
16.14064329122321,11.127808617337504,0
19.139059166869576,5.132726607683415,0
11.795264889734339,14.26172375021908,0
30.77258037627655,13.736833113392194,0
17.102737742246333,12.0764548782644,0
-0.3219331297160677,7.2578122703604295,0
23.80957776927964,5.574813570063277,0
9.78274808838232,4.870523386738141,0
3.7818115651635096,9.672644579305171,0
5.936844992940366,3.328177407690705,0
11.618296251397954,17.594155773433584,0
15.773455395649968,11.292354025822986,0
-1.3529490496717997,7.205681815899059,0
21.260333498007697,14.106872775575054,1
5.9368340162013915,6.339242862274837,0
32.071308585932265,11.145032287832098,0
19.113841608416877,7.45975588950869,0
7.5046451526963684,6.790996342386184,0
23.33553383008347,7.563610521866135,0
17.58259017333087,10.946193935869056,0
14.192909068027872,14.617765612058916,0
22.167330059685867,3.461477133452725,0
30.291174661963183,12.455368441150664,0
2.2302598355070407,5.369722194079587,0
28.921127282784425,11.49341031593572,0
9.925770139466675,15.203458961188343,0
20.052110319985296,4.135195439714927,0
3.68588692539354,4.097105736584972,0
23.17726002974478,11.740318611993603,1
26.92162856439445,14.886395979859559,0
8.692593788708184,10.957098688946926,0
31.00837602913046,11.735161561112818,0
13.75563311067669,16.537875119737777,0
7.094422904915705,5.377588902946332,0
13.444364082339996,10.33896110896178,0
11.006939569561807,4.07190129990103,0
29.412868754665094,11.620648337251172,0
5.1554898084168785,5.0011066649814975,0
28.57718580520639,12.03419145449409,0
3.563743105108318,6.8417673977713145,0
6.58261843231224,8.480494975780104,0
7.901039674404987,15.827196966469991,0
19.40737858206254,5.018057910233798,0
29.21390450070597,9.52405457609423,0
24.811259846816622,12.543692071028275,0
8.493865242984203,7.280531320358483,0
29.444367614535953,11.473464657224923,0
28.696500628881843,10.837263079699552,0
7.6034215492762565,7.209906251860522,0
28.17018982713954,13.646148975101433,0
17.973374046211724,6.373066922984125,0
9.041203773213882,5.388655030227871,0
26.929638653282378,17.211636289077,0
12.549171402765602,13.576090792641478,0
28.917659971248685,14.42464756622203,0
13.094566771948974,6.688355803889855,1
7.583947778427948,6.191716915572692,0
13.30040374588376,11.668221828829989,0
18.931621650131987,0.4730854268355298,0
22.67008401064624,3.336129005286656,0
16.470692314435336,5.715553276630088,0
30.5324759849003,13.229424660276756,0
9.72667747151952,14.458892040740928,0
8.343324177151938,3.9166893095112156,0
19.51870776336759,6.033084183698158,0
8.749838255557329,14.364618732632373,0
21.908016409973804,6.918726947247922,0
4.4447124002150025,8.434138001785751,0
29.760392083126355,11.522886602279899,0
20.827370588116253,12.753762024087733,1
13.087640212502201,13.1522675390931,0
12.65508658736748,11.555611367730034,0
4.094796217777486,5.982380292775873,0
12.492324754792675,10.490021122988288,0
30.408315166203167,9.187776151842243,0
28.327575096500954,4.444402921374015,1
17.429867103169325,5.089084610656054,0
31.01599267079104,12.482705772702015,0
22.277226889436406,4.765930593227023,0
16.130998944117902,5.703846346917255,0
20.057201043177148,8.21606300173768,0
4.806324643975804,6.3342524427825015,0
13.10112885787405,8.786700606687427,0
11.553899479957852,11.362786605746864,0
32.136773683376134,12.624895767621169,0
21.951100541765733,6.922679012569479,0
19.168024618466763,7.184042969161428,0
6.445760278369459,3.29727851865041,0
3.5545719623618224,7.820669333482474,0
19.72692979741851,6.346208820979188,0
20.632337904419305,7.810119321805729,0
22.195945342260764,1.5356747805827857,0
9.558846230745836,12.339496808674223,0
10.141559061210302,11.729094520602663,0
20.684453846932023,3.6159551814035176,0
29.531031979377282,12.601259641568847,0
20.515346378534772,6.877348586477939,0
21.860061347117114,8.164049459190366,0
18.638607570843515,6.147238054102737,0
5.986670825935902,4.905973755129502,0
7.38112985197292,14.550456099435936,1
27.533611755585024,12.031004399531856,0
2.824632958426707,2.0083812583411453,0
13.107916335357821,9.938306280365389,0
5.162226914939138,4.12336918463984,0
25.07853141430723,11.570865727879518,0
12.744671741293901,14.584503767936361,0
19.516350001665543,4.150116701381517,0
9.596918030566885,13.403373188799048,0
14.642830970702693,13.704281190664158,0
4.170243258901294,1.5744303022052097,0
23.995918099320356,3.771598271972909,0
13.83073061504026,16.171997724639407,0
30.484327837337457,9.642450656460504,0
26.059356196656758,10.003022124742065,0
28.888331023126636,17.549473774722003,0
24.222059945034033,5.6653965002198055,0
19.957395909096764,3.965983224562646,0
9.831637846006867,6.126562896711276,0
3.211668096837861,4.013160410727885,0
22.144106702974813,4.286051266483083,0
32.72072736771003,15.507174010130296,0
30.598788303522138,1.6773356123158414,1
29.69233989161904,9.727851235228913,0
7.224499632907711,13.978954100707242,1
28.541940744494966,11.81510380912105,0
23.13555515844361,7.502574463980886,0
7.759186235660843,2.846736814185466,0
12.317097731204477,12.621036869152034,0
28.120739717655688,10.561748429954472,0
21.83052146389091,10.377762405063326,0
4.117274270839287,2.171202054247674,0
1.0765836404029496,8.089904727387003,0
10.196812819270319,15.98596125690987,0
25.713446925037083,3.9172501947340206,0
21.604088888550187,5.302812466398541,0
21.797055979943757,3.5156893749909566,0
32.03537154237969,12.224887243618479,0
26.983961991525135,9.491761857449449,0
17.074916538427722,3.627282948065332,0
22.574658042264176,3.230783314142572,0
26.463967176054613,13.717501596797463,0
2.576843873041572,4.094246894728389,0
28.231153279348515,13.778324193460517,0
16.965931282292892,15.640375752610062,0
11.175436263770294,9.731843067404181,0
10.790426700463454,15.090035859452612,0
25.291800229400245,10.520452574923631,0
16.86476355658854,13.53470336254315,0
8.584834141350417,6.218264792673094,1
13.15363118968904,12.411926327658497,0
28.072881121634946,10.067238133912353,0
31.868596547160482,13.170290297168242,0
20.272721701614806,5.6376287043516236,0
19.034565397423513,3.256924872256363,0
5.450535579035394,5.507389387893263,0
5.49893036538225,1.8311418424913373,0
4.867776311924526,3.034378612443473,0
6.028036136891286,4.455029509243241,0
16.419538078920958,9.016625296660848,0
6.116113661233132,1.2509866615072363,0
4.215235504319734,5.936294713397028,0
2.7339244668775367,7.011993161086391,0
11.44734764536657,8.996458640861416,0
7.06595294690637,4.905556689599534,0
7.613709940784828,4.608224406071953,0
8.656096923293173,13.73515619190636,0
4.6744917649564535,5.571048228230033,0
13.454896135646573,14.130565298711034,0
31.986433192718906,12.99430893824221,0
6.209717975377944,16.049686813010958,1
30.59776308486377,12.509208733868116,0
28.91497812076293,12.110020429328864,0
23.216424145237767,7.40232555330506,0
28.76407795376735,16.865625142748108,0
30.198802421880135,14.592273139116923,0
31.24088204245607,17.240496065178256,0
24.997301377871175,6.121312591884681,0
3.6696854897769544,6.074799575289722,0
21.834791667029375,8.645676486953661,0
7.067920633376118,4.6632716631106135,0
30.38305755898539,11.691506389216483,0
20.012987877043596,5.277972783122054,0
30.786107623957218,15.809571172508772,0
14.13447190724958,10.36780491463841,0
22.261782459729382,0.976310558015534,0
11.185062583571845,15.692056450750858,0
15.159240599471506,1.8338730802654055,0
23.341084541533288,9.223013798928157,0
29.109015419757856,13.704165916190016,0
13.726137048734252,8.205400564085643,0
20.424022082368037,5.064957454575242,0
15.460861826329923,13.846692282707096,0
4.42126718346072,6.807147328831915,0
13.277829392082364,7.482416806883458,0
10.773775314558248,13.459402156304963,0
2.22239354140556,2.9820408600945214,0
5.394894967641742,3.5003728747411533,0
2.0471638156398053,10.014522235923984,0
5.23611975669313,6.270365275031244,0
13.060931969639974,14.96448598851517,0
4.969885673148717,6.733182208154785,0
18.38472392432296,2.5060083115771374,0
30.50097887711156,15.991421168074172,0
10.64702455575306,14.630051091814728,0
31.126978301859804,12.060262969751008,0
3.5115145936986973,6.322353134869034,0
28.035365028989737,2.8757475307179705,0
17.78343019268867,5.868555736275368,0
5.135339279825073,4.991161353226433,0
12.255852679646432,11.925265763346758,0
4.482528667790955,6.018315026021764,0
28.490742096619506,16.240526173239843,0
5.075001606460566,5.007858208702994,0
13.502236475538158,14.000005730297119,0
18.54979648396015,6.530270048406732,0
22.70813393167279,3.1756739493030857,0
22.033863063392065,2.5939107003721587,0
26.15537619164263,13.16785423633076,0
13.256597338283218,4.685530821659913,1
30.200875637159083,9.495233098015433,0
7.608346906033912,8.743932314549092,0
16.84135437954162,1.6122101146184735,0
18.21266321963164,4.864967561582834,0
5.015274009590658,2.323486291439417,0
33.72338862389443,15.982611476095375,0
7.562304738158426,4.274643508571345,0
7.514278745676685,13.93578151762638,0
25.213738497940188,4.646405632421405,0
24.916247143481456,8.823702831026488,0
19.50804690040861,7.145893514918262,0
25.57618493246647,15.377106653466017,0
11.440610316339697,13.092104539928732,0
29.483042973274486,13.755833909287539,0
12.289387975156245,9.461467137840561,0
4.256237469653636,5.247906688385464,0
18.48704266321748,3.533111305693118,0
4.066744737288319,4.100726987766876,0
11.678488945232187,14.078695243735064,0
29.932201854461184,12.013016341588692,0
13.128546599304029,12.407059831737746,0
9.51039019501965,6.372881197427019,0
12.122302173904284,10.912588536300039,0
4.968984546985914,0.9863438126385136,0
5.499924211394004,6.443150712645383,0
30.69652797665166,11.229946042845283,0
21.64249922058925,6.219663465444543,0
6.09044447677366,7.478968494100769,0
10.579754164136572,13.558006840049352,0
9.619465343261936,13.054465967120848,0
33.99630497761652,15.411725264961216,0
23.215861320681327,3.1092644532217637,0
32.29410787639946,15.390984647867997,0
29.06950173476582,11.397988890076402,0
28.95127598602497,8.101881589178888,0
14.22745311648297,13.215203808193415,0
13.684516816036187,13.886705204985116,0
4.026589015377972,7.465247534412194,0
27.860537829571605,7.545449389935181,1
17.80454035232083,9.412504448603402,0
22.092365136117817,4.742165612921919,0
6.9020518540518125,2.9228007400827316,0
31.251989782298548,8.457897155900522,0
26.60648514983185,12.020004605334988,0
6.149767443892579,3.6657340414876103,0
19.73186870183454,5.685156944884025,0
17.600111282162743,2.8406796155561382,0
3.91535810276514,8.395105694795816,0
12.04389326711507,13.130281803509233,0
19.97194338812742,5.490856891729043,0
26.291045581920223,13.930200007561607,0
14.343893097718441,12.419268542146268,0
2.3035555278881956,0.874070668031087,0
14.176586749807697,14.113324793511719,0
7.166264995442778,7.763663071923817,0
1.9615821736262795,8.791894431386552,0
5.903359355129922,5.702663139431566,0
28.67085046968896,14.37315738292084,0
21.375426461854133,6.348115887766594,0
7.701454872842129,6.417467423926282,0
1.467522382427049,6.116309411552919,0
20.145936465839956,5.80062418673438,0
25.91433367939036,9.766732141171907,0
20.58302646856936,9.872227714425442,0
28.602711431172906,16.077960883818644,0
29.928178762608646,12.381441806908382,0
19.744868287200934,1.8746510366923057,0
0.5823494048688316,4.468359381020239,0
28.980487583710467,12.175900985586255,0
21.295044334696286,5.474437974710628,0
25.429549952721494,8.557119058642114,0
22.894457780543934,5.748791841914612,0
26.71260209620236,11.555442034090955,0
6.574596853164924,4.234261507982743,0
25.296313622617188,6.683182700880762,0
3.7889188934164193,0.4646332930856767,0
5.993502132099757,4.128630526989449,0
21.398264387590093,1.6070146576450712,0
17.534405823404057,4.9222790347323055,0
21.625230884222837,7.724811936985027,0
12.295937144781849,13.705794055926637,0
15.847689666424953,14.228206959719676,0
31.333641326027607,13.36083792551635,0
31.48717301548619,14.234763035327838,0
32.01443906532876,12.141855959230902,0
4.471003490730643,3.148968639626829,0
3.6053898827820046,4.854978813616787,0
24.746168706570604,12.343091761235566,0
5.074030808158696,8.226923399314769,0
14.70696433103784,14.973727407720833,0
24.550484987877358,11.034352460454665,0
5.037643041012072,3.586917949349113,0
32.00147240401698,12.674509692938168,0
19.347564168207548,5.828195253439972,0
22.130934107616177,6.652214930902672,0
9.631213291423153,11.236578645944176,0
3.158394876147927,7.27190102566524,0
10.837026378078683,12.334923380903483,0
1.018411402321341,8.104426593565849,0
18.828466327041266,7.66848049448043,0
12.492489648529958,13.042503698473032,0
16.1907481430595,17.53352391009748,0
28.369664659190004,14.821491240556634,0
28.698079590138175,15.407210104279637,0
18.87716692372745,5.91082038833431,0
21.11096179889917,6.981536619856488,0
12.644307537526863,14.479496091906872,0
28.450739224930437,11.145873892184785,0
28.16710952517696,16.774711745884268,0
24.271039155190852,13.863960117679971,1
8.080856521669737,12.804762775994131,0
14.99403169667035,13.524082113760636,0
4.461550246301103,5.010360792427692,0
23.365440667467993,13.147648502455143,0
14.701010733040235,14.67585758923462,0
2.371743897318304,3.5739882508629304,0
29.20379154872984,13.289149644849967,0
21.378252035265323,7.765169083088207,0
27.67706046359824,12.23155724687134,0
23.956267898531173,2.2951789925842996,0
25.630912425521746,13.886233474974974,0
2.1500046258688053,3.8353663873387225,0
12.791514451176075,13.774815096058338,0
5.33339922133542,8.61724314688226,0
14.504369864285884,13.66823394942879,0
24.727347644062473,9.191847966920498,0
3.2307005139250005,7.500320070895103,0
14.399244285511807,11.686564290250837,0
30.20814398915789,11.975555122814876,0
2.335790988911413,11.43458358695116,1
24.154609356308796,2.802427373968935,0
19.495439294283948,7.0102039651133214,0
13.958743562660308,10.534260698548806,0
17.8061612203426,5.945932166686541,0
25.61605477417705,14.54191954731211,0
3.642459886434003,4.658989862809637,0
9.162293221807296,5.830542795665683,0
23.512594246889567,7.729046170488127,0
21.063974673989364,0.2387299143057353,0
32.29129517080521,7.034342713550209,0
28.0127591227647,12.82529953172228,0
21.532644780185606,6.404742480290128,0
20.725754677432796,3.5644440911045665,0
20.255317855603575,5.664359317026671,0
30.039162995189514,15.73181829045316,0
5.634806193537285,3.303836439363426,0
18.627712359922388,6.894089137157295,0
8.698838396857141,14.928666770190853,0
5.411185320253631,2.976346104626846,0
2.9251004284042526,5.153493756116875,0
8.216433288410062,15.01679374834028,0
21.435245922135216,6.690958928274702,0
29.850629360666883,13.656836695547067,0
26.027232558215335,12.757627252254274,0
2.5144411093243866,4.109566031452323,0
4.287631337429118,4.693372081879917,0
13.4410995639443,4.57784532599805,1
20.273457844913004,5.068090876331568,0
17.72117273830441,5.630787802504111,0
3.3748157246822426,11.903605301777542,1
26.488371832847168,13.84366466715959,0
23.417767755131063,3.6003595020370183,0
11.325082744604153,12.174456003866506,0
10.93074352039909,14.91768026203821,0
24.489922257259703,6.590800320635021,0
8.849582268964934,4.884269587477816,0
9.489218699807772,3.4741027728673464,0
3.7729009814707246,9.723374174948615,0
15.90056863999138,11.921678053507433,0
4.0027793359754895,2.5122414710919165,0
3.84303142670489,2.0913365273152187,0
13.994948064022926,11.364922499282825,0
31.157713905925238,9.47660991526176,0
6.162756937167028,1.1236996343556767,0
21.447649539956583,4.2859241879861445,0
26.232690479070612,9.96635942160217,0
13.146518032311578,13.069354011386432,0
12.467181412977837,14.414323484069062,0
29.280383933289574,15.349036219462535,0
4.345346180116691,4.507924898741065,0
14.937142969594406,12.122343019506653,0
21.21668809551305,6.250779571154118,0
26.56251205298036,10.279101277559262,0
6.945817605488094,6.609270124806579,0
29.130581391414292,12.455675368371857,0
31.501274589867187,12.56555316375064,0
9.107475658747891,11.114858905600434,0
27.464219921779126,11.827381464695517,0
4.553225207382852,13.548861941626628,1
5.340460168932298,12.139595399490705,1
25.977779831323762,8.749629365371835,0
28.301435239911882,16.515161421174156,0
10.704225792620527,16.06110159531767,0
28.96668244316366,15.65368621498798,0
18.88973704447853,10.598728376753446,0
24.16322143217164,2.5363647029595304,0
27.94592897296677,10.580685684285545,0
14.134768800055175,12.610831395826994,0
24.30920422350935,4.707196125463205,0
29.195294284528032,16.252787772657292,0
27.699956032107817,14.773781620467588,0
20.54927293287679,5.612378643035036,0
6.02338633427024,1.8638353729661232,0
1.4283517512919461,7.2673021698521065,0
18.464880726656002,6.137508589756426,0
20.057200539821455,5.4826878564707595,0
29.249068095961707,12.356688327531563,0
13.801316226136745,13.17053227865036,0
13.77617924304809,12.786646792550245,0
19.485994806721592,11.453763881241763,1
20.381690941079142,2.7693181745306914,0
11.834951797367578,9.76077580354671,0
26.54634270141857,4.351869954175762,0
10.929451676696551,12.266159885652431,0
24.394531188721963,7.54970393902186,0
10.491927663958664,13.818801195108387,0
0.22932033609485902,3.0665843765986205,0
27.487952013905392,15.349775827282834,0
12.815612797108738,2.1851077158802323,1
16.255549625502248,11.540992288170935,0
12.531159276322864,11.099249124024354,0
20.994740497473074,5.728707372613352,0
20.540077144163835,5.617192880744581,0
19.622290671647086,7.4488962068401605,0
13.940298726091024,12.520051274415495,0
4.589125544048166,14.2473575581392,1
2.1713518879093785,6.411576738021614,0
19.961397030179285,6.563760780532846,0
20.719484771202183,6.139260067241247,0
22.858086646556597,3.4482981168527935,0
30.322638382106522,16.0973737597171,0
23.6243391797063,4.504574873445808,0
20.51996725511509,6.100935323117665,0
22.10868230172925,5.065296457988197,0
29.83774962501361,19.440728271341918,0
4.558993352722538,6.823431084903896,0
20.336943250561465,5.977382093018066,0
4.9888202083010835,5.727744322818369,0
13.285060232826929,8.566287381964143,0
7.992733100128859,7.66053947254137,0
21.724954229477017,7.4204963764094405,0
6.067356589850164,5.183204324528809,0
4.268258328496455,8.209598140724747,0
14.591987922599499,14.402051962380414,0
19.668481418574924,5.310797514865277,0
11.879175162195189,14.42651160556556,0
22.240904728747328,1.751057738980331,0
24.57415674319595,17.951053907106388,0
32.28775039169552,12.988522488548716,0
16.003860433448803,15.168152589484638,0
12.700721131296767,14.248117489047491,0
24.331988809436915,7.33263680606336,0
12.373236944505532,14.600842403438262,0
15.108007229497504,9.612199840381797,0
18.54431011573191,6.64102688883535,0
16.78500402850185,10.28072095378334,0
16.124100395329418,9.715332118389039,0
4.116726660318144,4.755946464516828,0
10.795770430209986,11.384946786676132,0
12.795586152519455,13.007003989384454,0
21.753089854270442,3.347360017329575,0
22.008094748429922,7.053345435309736,0
19.70469779445662,3.871892430255153,0
11.628869816143085,13.162143891668487,0
30.623180134903194,11.652363856355066,0
11.611040313058913,15.225015009101556,0
7.747476281740511,12.109408792572564,0
7.867095648738832,5.800240256240293,0
30.36340184321763,3.075576115857427,1
12.261761282432053,9.722384793500138,0
14.575955707677128,13.530561656106364,0
5.2030034740167945,3.1634101169486417,0
6.188299517842983,1.2375932575264792,0
14.072056055952286,12.543721228696844,0
29.865335262223685,11.95087935293513,0
9.177282176125654,12.774440996490027,0
6.558175928896642,6.6071795223691,0
23.761777717789382,4.654801763378314,0
8.749265630509313,5.8264563872261625,0
8.579814071814145,2.6997257671625965,0
4.627713083696246,6.9726524159028935,0
21.387670051958484,9.545081086295223,0
29.315755428489783,13.643322699548293,0
20.92705233598735,3.6585233762847214,0
8.14814372325128,12.680424510786894,0
6.724514000604278,7.386579810674174,0
25.426215009005308,10.167020901667318,0
4.233114890161091,1.9794607340489572,0
10.393594177385049,12.04682141856284,0
12.791297456216515,17.004248077732772,0
30.24954802770427,11.65247885198605,0
5.403493690944119,6.908627801760657,0
19.12730669813727,4.140562254773853,0
16.103654413175718,13.015034183388149,0
13.57230782950059,7.926720309859519,1
5.332111923768009,4.127057595876708,0
30.72410457113086,10.151189451536064,0
14.000476147019787,12.215053241096504,0
10.716023829876974,14.350732807929807,0
10.601115996248769,16.044695722215717,0
29.89511245568924,14.636392616252065,0
23.963773567931327,3.2191815945468343,0
11.094332193057296,11.066790036189138,0
16.915036962943187,5.603578854297114,0
20.64130140872395,5.842375054827646,0
30.789476977058786,11.08619468986405,0
17.65891830254851,4.432859254333922,0
30.566653577249067,15.010632859316257,0
6.307424604202789,4.699522279264237,0
13.591605256779308,13.941319381112047,0
24.754755396317954,10.499837000233082,0
13.723936942079838,12.00733735605326,0
3.5690072544465568,9.475367049263625,0
21.03206052475487,5.752613565853656,0
19.411354179107,5.154097559640561,0
33.72960918384887,14.241069137127328,0
20.642896684050083,7.83758904158902,0
28.55626863146704,7.72658210584429,0
14.173330455875302,11.593756284520769,0
8.686531725959515,8.086972219136243,0
14.953385539067725,18.116852520223176,0
23.60677927276889,3.3434209249835303,0
31.768707906246735,9.675414265642196,0
22.615954155272796,5.9977320300662536,0
26.907335998670206,10.871234536177864,0
5.864306972429527,3.015759507382385,0
25.4496320041448,17.393394592972818,0
20.690135861229166,0.5673125717554237,0
25.613000657494275,6.342616838612326,0
13.102153161182658,12.893780311426905,0
5.3801270580591956,5.903425571013616,0
11.861956995778138,18.35270433688492,0
17.046465635842267,13.052467586745854,0
6.7600655304056705,3.6156088643739435,0
27.86129152715628,10.303827401446064,0
19.991029525168994,4.684427506946603,0
27.812514906865996,13.084989823210732,0
11.152039176415716,13.685904135140115,0
29.499223346987474,11.27095780091533,0
4.071127208836715,5.062514504048074,0
21.12738323163594,8.989106552104898,0
22.469322563763008,4.056162459712887,0
22.42831680656375,5.205538756347845,0
13.630606453156954,11.7813550751769,0
13.209187480772442,14.075786826451804,0
32.16484940047343,12.266781286887042,0
4.56906876255295,7.489055395643916,0
19.844973138560718,4.550086334990357,0
24.492796944286976,7.7882157398048335,0
1.7136026136595524,7.848421508625174,0
20.922665320959165,8.19622416911879,0
10.378151782800469,7.47492079782149,0
27.793921774942902,9.027859605027974,0
3.7059677908414512,14.752964562210662,1
4.020807374530853,12.85721914155369,1
12.470413307921165,14.424628408844798,0
26.954681606652766,14.767916141928424,0
26.672797823029825,13.583581624285925,0
21.100784075546173,2.685851076823473,0
23.313618195140396,6.095578402852828,0
17.38146250191623,2.6360131437586705,0
4.410308437710713,1.8023446226811806,0
13.014125644316032,14.862882212552025,0
33.35835771869482,11.543868073524042,0
23.812443860178774,1.3719803463813234,0
20.48482502356351,8.071390617646006,0
26.804149224957047,11.43289006453908,0
13.986428363148626,17.67496407381424,0
14.087316005035083,8.06576517884022,0
27.15768400319055,13.362072196673768,0
18.26313169843933,2.958162837797024,0
10.846507230427214,10.486683544534964,0
20.542887912929285,2.4196822123064035,0
18.97153315575789,5.012279211716359,0
3.502591622808243,1.4687762869199066,0
3.1950030681414363,2.9459187369129234,0
7.441205227711482,3.607030565199805,0
28.938330352969192,9.325957764697925,0
26.6162107194431,10.087202200806225,0
12.001681168950892,13.413931049701675,0
10.518371111348813,12.3882719628883,0
28.32679077920953,11.773947198464652,0
25.984335064320774,9.845529034086255,0
32.72757325199193,15.300768505450447,0
13.69144754219516,13.706605195221348,0
23.325837783175277,7.399098659524284,0
32.279055350896094,14.800547573732205,0
15.551975168900352,8.937024603587524,0
2.5853509841825764,5.436274196554913,0
6.05103557482307,3.650280335558084,0
5.790038445595626,3.186333371642871,0
5.981349434227109,4.3127611387779,0
27.417013125252158,9.745380217656319,0
4.083187941331598,5.872824181633099,0
2.9226697583798043,3.213943976093838,0
28.30846645742888,15.432746354777398,0
11.679980653294566,17.457129175055282,0
16.240215633510847,13.405442021311906,0
