12.7268603269363,12.543851659987398,0
7.12780583752436,4.8837370369500634,0
7.968020004832428,12.120471112011945,0
4.3361413554900725,7.976212850640017,0
4.999532421682963,5.124038790477157,0
14.830283660226108,8.33207871572241,0
14.867815016014871,10.801024533154255,0
9.883449713490826,13.005668682636216,0
8.458618440353666,12.221689722328787,0
30.16806019561713,12.696813125417243,0
32.410342534206,11.830440099295853,0
9.80464871199257,7.674679050825248,0
10.795532541324377,11.46520237175567,0
11.91073472623779,11.599721563754837,0
16.669648439479083,7.074814352353002,0
31.3262871887591,10.66465115182301,0
6.479133330823956,7.74804009882417,0
16.70477752572294,14.934100473808918,0
4.515974713043119,9.369484803125111,0
19.09366847383543,3.412124119794644,0
17.90063259113564,14.204062078720376,0
5.573702919654383,5.121455654358029,0
12.473193541779542,14.24029844615374,0
30.0378840187986,11.591105864281767,0
6.4378565312029155,13.103308861465678,1
11.332584389373306,14.529160647930365,0
7.8160908839150585,5.192422929153581,0
14.708428228087191,11.218639857078744,0
27.37022087046875,10.962279834742517,0
8.24229064455048,5.6074400181351995,0
30.277662410742852,12.38992274387284,0
14.473188655887446,11.6011596941818,0
19.49064187458477,6.593713829438345,0
6.151639473098014,2.837770075018481,0
29.527161301827043,14.793412217467859,0
5.2268051396101445,5.779806932518276,0
21.732550909529124,14.662241070276147,1
10.516016154323218,3.984380653723716,0
27.95803066902279,12.51011016746015,0
21.029989587006916,6.973509576775325,0
21.458990557560337,11.860936039352605,1
12.150518064209859,11.58540774225991,0
16.558741122384436,14.688278983294211,0
28.16470253596436,11.45904255706669,0
21.68387901033456,5.027343618796012,0
9.309260522262335,10.566705939525658,0
1.0740501539323573,9.264257583006426,0
30.184234251825778,11.811731539454522,0
4.180082090684461,2.467131132157925,0
12.324674120556379,12.818654762994578,0
11.496748236610399,14.102895378091587,0
32.98149240558362,9.17582744427248,0
8.76582384601906,3.507906016557774,0
24.528305959636768,5.9000546971575565,0
7.219660913519476,-1.2360214010233372,0
30.101051422682936,8.589057974702984,0
27.877847836305357,13.44726919938279,0
7.9913721064232055,0.8795327474236885,0
20.43782512753622,8.792259125943781,0
2.1558916058739372,5.727564444162592,0
29.97873681669886,11.255441959810007,0
4.704299594109169,2.817300956258304,0
24.27410763277986,11.459563346304943,0
30.999123241738356,13.722836351868834,0
22.05252963887229,7.326999879787813,0
22.76011860354704,6.66163338275512,0
4.893535017163477,3.5620300118295996,0
10.542628197407346,13.661524967361888,0
3.9157665605461087,6.225463561155239,0
26.469728064404624,1.7886211596110098,0
3.72904120555887,7.706584858495846,0
17.967901749272688,5.814456508539106,0
11.78922662809056,9.74032782029593,0
25.251759107451612,11.155698260585993,0
22.622645020919983,6.1250481860967225,0
8.584664800148412,13.65041130948944,0
26.60872733593538,15.125356748437706,0
20.127238219436908,7.620767762637163,0
7.074543828784586,7.582926562575912,0
20.77965115835937,2.626591537483911,0
5.746349051624166,7.394487382686828,0
30.15644558813623,12.233055031986801,0
5.602742709446532,2.7310254977217245,0
14.450397435895914,12.124257366224686,0
22.847331019343482,2.748339666634478,0
27.286545944828397,12.4066001143126,0
6.9997337868290685,3.3224716527793348,0
21.963548580550096,14.580745636267206,0
4.328425178732422,5.935707840985599,0
15.9745876655859,3.9229304995151484,0
6.994285177644663,1.9791194549706863,0
29.93170088365205,7.373651164118953,0
17.471445556742516,7.739449517443429,0
28.883918832320184,9.979414778754766,0
30.474755019509633,13.009005480013592,0
20.904612963777417,0.9509018453263254,0
5.516031039349908,5.880103948934753,0
24.83156108964053,7.294179924155716,0
14.097127613571473,13.633629833366626,0
3.2887172763997237,0.8163386038748701,0
15.620176892955207,11.584864941758113,0
9.709262408108103,13.719045752969604,0
1.668726063286989,3.549903328609433,0
13.574705527854125,7.4250135825794255,0
21.9154084331381,3.3015843036953942,0
21.084715704099015,7.7964754073836815,0
5.1729528692038205,9.786009972247772,0
7.347642373545456,6.00822318452432,0
3.6787466304607666,5.671045572119079,0
13.84301594628787,11.495718874119648,0
19.470674854997537,9.119429577657602,0
21.63680922954038,4.942567783790131,0
8.16969456557839,12.299367690766754,0
4.283390269648659,10.046247162698888,0
24.266321544366,2.2231911681336114,0
30.666123291045867,14.909961379231929,0
28.067483206011374,15.432941559456943,0
5.576021575614177,2.692320662797035,0
4.414010456291585,8.862143552561589,0
28.91501532200184,15.56069037394302,0
15.756181188241303,13.790069231704825,0
14.443167877641331,9.856956861095819,0
1.9868087012897244,4.294875337986541,0
12.312662188985053,9.419323806063941,0
19.48355245328934,3.840267738798538,0
5.921137471967884,10.437497271192004,0
18.47687256989242,16.56416306415128,0
13.545360061102091,16.97743903321409,0
18.51496941561289,5.946758273050776,0
26.62376710390174,12.43282169076267,0
11.145052096520455,5.594074774231998,0
3.4340525650072182,12.04305404549586,1
8.992820315342183,8.945559767576523,0
6.39438268258932,3.786105967621004,0
13.090412862008138,17.1190667533373,0
31.468757430795222,16.775486913759572,0
22.448507224894183,4.228518291686323,0
3.678148173735919,5.903096543348995,0
20.928101505107442,2.428450837691126,0
25.704054482986248,9.030798059492495,0
14.418501137401133,10.504865282541537,0
11.816772163191017,16.205811049449398,0
28.26112423102767,13.721517509655795,0
18.99406362383055,2.446776270202843,0
12.039919004396817,14.705958044883939,0
18.834303906244557,6.45529913480801,0
18.70728593867035,7.09762541991306,0
8.378709430462935,7.414792566240088,0
4.2467484495546355,12.9672142356167,1
23.7486445755436,5.1570515995387,0
27.772040333821266,9.939534010338392,0
29.814492969800707,11.457798089652293,0
27.888342865353327,13.663035874296583,0
18.643142331563112,12.466562101601872,0
6.993136884644561,6.42345932384578,0
6.0264075664703025,1.371562837804984,0
6.0007021226146655,5.947225194950553,0
28.03030909111548,14.5268460074534,0
11.697251968571816,15.593658499803636,0
17.340370865805344,13.910974220730104,0
8.977893538335985,3.826451055343386,0
28.16994957163248,15.670903482628976,0
2.3271855226199425,3.7269964345583393,0
10.729120217128964,14.086846872558189,0
6.779767065144563,7.9438668406877415,0
17.16950669904522,16.424419316671376,0
5.059644901325575,3.440221095198777,0
3.8684037952160084,5.0494266487394315,0
30.658022479389462,13.182527390126491,0
22.356832583289847,7.453721196934341,0
5.880568259239983,0.5238114794550475,0
12.570677795650095,12.539022483812275,0
22.617382614445354,14.682550189270913,0
26.0744666845071,12.145812537106382,0
20.70868480069793,8.506141890307093,0
5.626843433436914,3.7816762945730726,0
31.385973693994824,11.468872484558494,0
8.233483356266262,4.23408280005726,0
20.845254076580424,9.137505783592886,0
4.083871192839701,4.358111392195412,0
5.196611192868107,4.371243585060007,0
18.901374652138593,8.332633913551824,0
11.14450912536925,12.918720239061686,0
20.828837241497897,10.181997345618946,0
23.254471912028876,8.608843533004977,0
13.630633333604328,14.327751434207789,0
27.486147611884647,11.147918142224398,0
21.2736285383632,4.953641186733791,0
22.690366988669822,3.4807492659001324,0
32.775059168922525,8.063492443027496,0
19.351993254491504,6.7031303458456195,0
17.34349097388555,6.509431478875621,0
2.087305095676114,2.0834940363703756,0
14.292681183839196,15.719309211202912,0
32.00782146343922,12.094099785381188,0
28.542482593408728,10.25361006760971,0
32.20468987153258,14.864355226615299,0
26.065870061982665,13.211656312967518,0
4.273859558947903,2.786889943829236,0
29.3701107656439,10.846387144924243,0
5.380779981257246,2.901607544331238,0
11.16659858538807,17.168293392103642,0
28.50697292341254,9.14804256438249,0
20.707518774295202,7.8887578261836655,0
31.380497536906333,15.638514334365247,0
21.365019472925916,2.240026430391863,0
6.323594656971642,7.305789292951134,0
12.884801478034502,12.30096074951317,0
6.617989531861541,4.111426387297067,0
3.792682219412704,3.8393670808684943,0
25.081198262794395,1.8166787773344484,0
14.051208226949607,9.816100394979422,0
21.092718081518736,0.04286946079449283,0
10.342381743858656,12.42105529928256,0
13.49724726949399,13.162133321712362,0
19.490860569665802,3.765018036792169,0
5.542478183435384,3.7072636130228585,0
28.485752905905365,3.5117558148438635,1
14.592561652022379,11.243107461822573,0
6.187892952050053,4.234989453592542,0
29.138864018853898,15.717168329083652,0
22.80845237955536,6.08889021413413,0
16.164170656644533,4.434040923426976,0
17.077707425604448,3.417317629441246,0
31.515133908152432,13.756830441845644,0
28.846330256722037,4.9558066772966685,1
6.52409160851998,3.1941126424450106,0
15.367316660568655,10.958740908087924,0
19.292147399730045,5.789386031718068,0
12.422507586276657,15.291444004285523,0
27.287303798458318,14.899570195957512,0
5.503500568506755,1.05338712773169,0
15.463806489553335,15.658710078205516,0
10.92685527581764,12.519784922124952,0
31.129021872453208,12.215223781507765,0
21.90220976942575,7.2793320091366445,0
29.472697745507176,12.564295999298285,0
13.758007406877914,16.038295722794846,0
10.144407752698308,15.391305009881838,0
3.3478864015682532,5.406847491949653,0
4.6434637775185195,3.9251157738832974,0
3.400133480013429,9.013517755058576,0
33.07787240321935,12.170409661111332,0
18.622836150075063,2.7792828246013728,0
5.504522610797638,6.6416088322035565,0
27.444251542745203,12.846939188285837,0
27.660199176450128,14.350174782486075,0
13.1793392597958,14.484338951971923,0
25.948348275330694,7.735576453602749,0
14.281836947082574,15.577368376145468,0
24.35732295736921,10.036017545808424,0
4.205656209696029,9.26136870378786,0
10.71075224936715,11.417385690563428,0
28.09660120219673,10.485915442455738,0
23.31610353349461,2.6338363480334315,0
19.363566259117125,4.2293449215229915,0
10.967802678798025,11.828339510650418,0
29.83512675437508,13.802085118163465,0
21.86154467148193,7.345426239515877,0
20.343568665323353,10.363046145477787,0
17.744551279825355,14.49275570290038,0
21.399510384141422,6.39131661880006,0
14.16258979781813,12.810116477947078,0
15.524153652297704,12.72303444384575,0
21.583292059138667,4.697312272904491,0
30.952737390831494,11.42542287724526,0
2.1599261897180684,1.1270253185435637,0
7.3844872964893105,9.341202498142888,0
26.764584126521132,11.35774751603789,0
5.85663656269658,-0.5318138324220953,0
25.388849299054865,14.128343313928896,0
27.144447749879117,11.101773833732258,0
7.015442214634458,3.031594927749465,0
6.477643164807406,4.182935677135133,0
28.957836333274066,12.503946645001148,0
27.24473002572676,9.314042814340171,0
13.278538957583653,12.973887307889838,0
7.676393399272218,6.161170266506943,0
12.618877916660825,13.867236062403085,0
31.580745725295767,12.164634146476525,0
20.43670455167806,12.878465015130628,1
28.98268869130824,12.964298885071264,0
28.962878255368132,11.932767362777728,0
34.59134549205443,8.33252186356,0
25.93439709916038,14.699345636306065,0
31.245704907401976,8.593932116460042,0
12.748312642516169,8.929478508046188,0
3.3844260366951096,5.423476305279086,0
4.122605385730636,1.8999561280149617,0
22.66108824784311,6.225343381291752,0
23.207871805212385,2.610872464268627,0
2.7980619174822787,3.9908952051056326,0
26.764904892681876,13.227095487313836,0
21.264374270791755,12.368493473804367,1
15.01266038120714,14.109823000749955,0
7.363599707634108,3.742024604164526,0
23.301550235548657,2.3953798979162517,0
5.581184863182944,7.1464685559737156,0
14.540179082181254,12.940702602945901,0
23.20935302772557,8.597881407652,0
26.468033591087288,10.305625347720635,0
29.023884981395394,8.856627258949787,0
3.7368616617893973,4.555008596335811,0
34.05203970308486,15.17821118115758,0
5.357077171383654,5.2050385045195515,0
32.063958330352705,10.858849214199724,0
13.37675349226418,13.536968044476444,0
2.910038342281263,1.8957120684863042,0
25.848400564450724,11.100725425687433,0
18.392699898818485,9.374702998658533,0
33.03122795175098,16.11716275456214,0
26.791151197077355,16.955771218400496,0
22.49510189502964,6.913364656404388,0
5.265899330854994,4.156864600583586,0
13.954442137630924,14.719705386503165,0
20.12950132077431,4.140561015439742,0
13.51712349406815,13.91505929750575,0
17.78356889737709,4.8221705716101555,0
31.69852683160898,15.343507338502643,0
4.810263906587718,7.702696565868772,0
11.565459943672417,15.836338690551552,0
13.140637343704487,14.273330992633541,0
22.110976073451692,4.440460919499258,0
2.7546149085624396,8.92734144504667,0
23.27347464277253,7.350879605722345,0
9.795836636126547,4.759829820473324,0
20.748479489568354,9.551695353365618,0
7.964152080639916,8.106887575750946,0
15.635558743683712,13.528511833802582,0
25.59743483059526,12.404080917835484,0
14.273945331517114,11.031372973715616,0
28.875321326355273,12.92202913428185,0
22.667561926821314,7.692138416103262,0
20.90734381742618,9.336868699587562,0
18.718472054227437,4.73966845984771,0
31.02377375785101,11.76231981018086,0
9.15312038002755,12.196847849181916,0
2.53913134297411,5.711611919341937,0
13.366307620627381,12.159873500179764,0
4.193230285350408,5.202490251894551,0
13.561612575426562,12.759920032259517,0
23.331595670568937,7.448763917639081,0
24.77144222117246,10.844318354047507,0
30.74129587855247,8.852234121567506,0
26.29679046815938,12.61130146179063,0
4.2465964611768365,3.003780534780547,0
22.758995239808694,1.5597059979663963,0
28.68673823883976,12.896411618554026,0
28.803042934352725,14.099138857038767,0
4.788106588905293,3.9885364653794184,0
23.15750951325586,8.78110817307887,0
12.22067231045145,11.248065408808927,0
6.2623990545720725,3.1246855255719828,0
18.32301969144335,4.52268582153381,0
6.033897584663361,-0.7072477213139949,0
4.341462574442927,4.753942708867261,0
13.493839516614775,4.123226767283948,1
4.931493305294541,9.486417264617444,0
11.02264649456264,14.733618443114235,0
19.608581085027172,4.756640253577764,0
28.831642160226213,13.888327477418969,0
24.394092924918112,3.639388034208694,0
22.37002047677403,2.470216644339932,0
5.582579802529512,4.407976633432621,0
28.92053641783504,13.394684123162074,0
23.189566455330077,4.795905084824149,0
21.83277943546992,4.242898578367978,0
28.274982116037272,14.070839444647227,0
18.89537316859402,4.789496969283281,0
26.441104602744723,12.687578086566166,0
13.41036291585195,5.592484488518241,0
12.443533490070305,11.144424380189054,0
14.195797158508944,14.634538631252735,0
13.564292839769568,7.965532414532998,0
23.16209458219352,7.012508758469937,0
13.45203267336288,13.349388209590002,0
23.794954405400517,7.8192350305800975,0
21.994969394521604,3.599467078281873,0
2.9044152827601604,4.39448309785321,0
12.257142269991041,14.35852907698848,0
15.969056715449028,11.83954928373048,0
5.580209632491978,9.72522391825264,0
30.157869694106207,12.341769999164455,0
11.34367497072115,10.277619386072557,0
19.251547240443326,6.325678606665055,0
12.1987650513248,12.04400000115147,0
30.224186873809597,14.270086524627882,0
14.054935781487368,17.959977868966252,0
4.868594926441401,3.7229642376300625,0
17.01907325694899,6.352827372571653,0
13.486301756677655,14.363226336154343,0
21.93821628978001,3.4181237435247604,0
14.478796190307534,13.855687137746575,0
11.31089656917893,11.609676291987745,0
20.71186890399262,9.373707282741844,0
24.639509278855172,3.421164268903447,0
16.293986615942096,10.29837664247398,0
4.445322495732066,7.219048034678702,0
10.856632974864947,14.06938906307078,0
30.654664359291555,11.720545053937718,0
23.804461729688164,11.374418834899458,0
29.86086679394961,11.856228273801594,0
13.435282701837906,13.807853236653626,0
21.241810370696303,12.36738701201891,0
20.332821131366146,2.8930112359050533,0
5.960975870818483,5.094842853207405,0
31.543062998550084,16.69506528274336,0
4.536672352340886,4.8019529803839855,0
1.8625652362399916,5.683344881665845,0
5.93284688307828,7.425074505786735,0
17.32898610033302,8.591105501789338,0
27.672173451387696,13.437166982417605,0
16.935732982719646,10.099923998994054,0
11.791502950231004,10.832638074644851,0
2.279901674121673,6.179023097488015,0
26.96204054456503,14.87692660733732,0
2.7448866411861905,0.6246727297783252,0
1.06103580083508,2.3289261674219515,0
23.224301233758418,4.816623137011574,0
9.354717712449261,13.944346275093432,0
11.417672116806878,16.19021314667433,0
13.659539750306985,11.504986848772297,0
16.03664163128734,15.91001534269624,0
16.376711786054898,6.964560499742759,0
30.83386386109826,13.648053140485725,0
27.953435714374343,11.840607157597882,0
12.912865992305576,12.686760876235713,0
3.950405891157129,0.2999059525097465,0
17.963264982967317,12.79524328569709,0
25.378835031548167,17.487678504014415,0
29.260214387082492,11.66432125157449,0
25.065543710431903,8.977989379574026,0
13.824987595996244,9.766801504754023,0
19.10426217262708,5.933700369054696,0
31.423355835592897,15.590923448371178,0
13.415116821291154,10.219702410360398,0
3.4641458005739385,4.357526657212072,0
12.747476121722524,5.960363342354594,0
5.540032717959717,7.0932819177833215,0
12.335440760004959,7.808906771362844,0
21.193024022925336,13.402613425068672,1
12.272839470427614,15.370969289395308,0
14.309343745281787,15.110621493343025,0
25.619625501146707,10.773111644462604,0
20.696053678299414,8.082310132630322,0
22.44528027649553,6.144497822938215,0
23.260567497935366,7.185410644730499,0
11.91347373347591,11.13814989578243,0
14.461202070980491,14.047473638042193,0
27.61856760236179,12.806462328113158,0
1.7055451733659148,3.0932803531243263,0
21.229457059585666,6.519835523282306,0
12.835729952199152,9.812709325135266,0
23.6205796779254,4.643581100162149,0
20.52388425180777,8.550042397730811,0
26.134738729677334,16.14135535277708,0
22.044506287413853,6.874888214528091,0
28.17462310911532,11.68138840909998,0
28.69308319313933,12.564015623061625,0
11.680458257058199,5.507062677006283,1
3.608037367428449,3.2774204084263427,0
26.082995105223787,9.840345927605318,0
15.679095739904268,15.598516235120261,0
14.481010274608813,14.678033565051694,0
29.15754516050246,10.941349152521592,0
16.824600916887004,17.119110836673403,0
5.773001784906577,5.988531912699143,0
27.016987594722703,12.91187091250391,0
19.194709827335018,4.108687494797623,0
5.744136581320535,5.399530119305996,0
30.636176395073093,13.690929511452337,0
31.85000436044839,14.027498645822556,0
27.307525393517306,12.374821342686833,0
22.96365879411048,7.062448383198595,0
7.9128043263393755,4.77296022776769,0
19.031534086646158,7.041155409211349,0
27.68630654318799,18.400290086754133,0
28.359161349981406,16.11887971764972,0
31.195651813853218,15.93506863081231,0
19.623940204207997,4.273247549571583,0
23.562604954352132,12.29408420048088,0
28.51724765289688,11.722275923200478,0
6.42677317772517,5.242659140062151,0
21.38826707943154,6.153893892272309,0
20.83893364987183,7.116399666731993,0
4.564808092836456,2.896810082415933,0
27.5501143009449,13.052486586964172,0
6.653110096505677,1.832341231154631,0
4.103663356075843,4.346191104251148,0
19.18462292779159,11.085888165982432,0
23.254332764453302,8.238128030624253,0
29.505948427552195,11.700716984219422,0
28.205213326995615,9.862980457377459,0
13.4629709055764,13.476443851054388,0
4.458543836551011,2.206397139451063,0
17.20141837880623,12.5290651793092,0
23.328720987503928,4.9811098150441575,0
10.985936670605136,10.862967017076786,0
14.471180691904031,10.461885472523589,0
12.933260556492346,4.850762831450948,1
14.357604043083033,15.01816168843542,0
30.056850463712053,12.591732066279956,0
6.982238365855316,1.9300060283722424,0
18.054699381731158,6.966847400111085,0
8.740367896347767,7.111578556361611,0
13.19867537166972,9.55712865791492,0
22.90606023317095,5.744455875551209,0
12.931698762055888,16.2554606925652,0
24.927206735906974,7.411940759502764,0
22.20868238763154,4.104169548607983,0
6.108439083413135,4.612406491540319,0
11.568596868659693,13.691577805915966,0
4.323166434550443,7.586560681253722,0
3.8035802693812455,5.327988834184192,0
4.546815169003743,13.865250000322687,1
22.175250114741438,7.111842501880337,0
11.331759277135987,13.037254748622392,0
6.283155654530899,5.898555794861345,0
29.625849673121657,13.181092411894518,0
18.838900825339095,4.460148282034854,0
1.7477061434863836,3.8607264276963247,0
4.201866609979118,5.509150188420946,0
26.75545561131259,13.525656526376657,0
6.231543522207778,4.012460995256015,0
11.684804236935221,12.347925727915554,0
13.878476886039712,11.78064872793223,0
3.851201933434816,4.375098863400984,0
32.095716794916136,14.105276692185532,0
19.69772174181109,5.507105103087917,0
30.217899410950412,18.292496242718666,0
31.161683244402592,15.543007173248764,0
12.700259753283843,10.89897877395045,0
25.794545413270924,15.333668976715535,0
15.67744350428547,12.417509691960447,0
14.53821325212123,13.381761044738049,0
7.016271885617078,8.013770125137084,0
25.581660609414392,11.575777883464083,0
4.028122465875545,13.45312301873652,1
6.726285746203626,1.912448568323215,0
20.90708851437346,6.710460620170059,0
33.240707674028556,13.437918958878045,0
6.452165858051655,5.243139110818993,0
2.996987753212043,5.790670179964235,0
15.614504235422674,16.09522501986443,0
27.140337779089293,13.319559208550228,0
30.25160664381879,13.596088245648394,0
21.088749088412,1.989069106846523,0
9.205918913209326,15.948383496549823,0
30.030532250205745,16.428880349016534,0
6.137300269941056,3.1150076226626275,0
17.192662934671027,1.7658521879010332,0
15.809505189418223,12.453420458393522,0
18.74161949115396,7.139569666157998,0
2.6178213359746696,6.164338576845828,0
11.5828403909559,14.216634138735115,0
29.901819953160086,14.927462687261517,0
3.265799668967996,3.623908993713659,0
5.802065976286385,5.096413668774567,0
6.633915784375448,1.6803379602766855,0
22.467081550270414,4.895597484862861,0
14.79390401435322,13.718104922025718,0
13.691621291711284,6.293153356410593,1
4.5522289978907855,4.221443529622746,0
12.986187962561841,13.609774999452544,0
4.491127622923357,5.396696078523555,0
35.23696960069587,14.996360213579875,0
31.014033728292713,9.637043906977327,0
6.380620954836421,-0.45627005015721167,0
4.970724562189838,4.737805953131368,0
11.694502685162584,13.997685523748517,0
17.69763465794499,14.681797231166122,0
30.954650166229225,7.849623003626056,0
13.263182216652208,15.988968610568744,0
18.451222376365212,6.465349883881114,0
21.99722514154148,4.065661828510019,0
7.246912688158623,6.716369517067903,0
2.3741877712939834,5.357570487600955,0
26.28508007020941,12.894795408776634,0
22.561621247917934,7.205820214352549,0
15.655953239593867,12.775878225286743,0
1.68055282293057,6.363306978069402,0
5.589504302276291,13.625053643507956,0
12.793661663628393,13.005813274814537,0
22.807895786161517,4.549566410007805,0
14.978996757157494,14.455515463988243,0
31.90206681829734,13.770570735237184,0
22.315210891288505,5.379990923400026,0
8.074169340865723,4.282147393390334,0
28.205734179296627,11.93803081759945,0
22.015245676367226,1.914476725395061,0
25.595331934634004,13.224798763557658,0
3.9507686209779966,10.14714894299959,0
27.040992944650565,15.457236100694,0
10.522726901789802,12.611379236884803,0
-0.1086795606894162,0.715993273538162,0
32.89486253897658,9.847757234178626,0
18.151268990546594,8.014009532196445,0
28.59765853855851,10.374988997092167,0
30.908666422047634,9.813606063189889,0
4.887568583873225,13.095876304780782,1
20.81245932121694,4.382940137552989,0
3.1794332309256603,6.819797396495855,0
5.974163245155658,9.836912007674245,0
13.44582740726167,11.106069077027389,0
22.200622799070043,5.703643381314185,0
4.178963577888819,5.388944644540942,0
19.490272493252682,4.07825083971617,0
23.826892043412457,5.963852321380295,0
11.896206566355275,13.76339860800509,0
11.609356798376293,8.957301874919203,0
19.340460487861364,3.182372240497396,0
14.12221353356248,11.105888579046749,0
6.439856304947602,3.4720619432395075,0
30.057877058991963,14.545315750400652,0
17.414994410539684,14.24749800094804,0
14.492489644755135,11.637035706578246,0
15.8844953901018,10.218663168420527,0
4.633624007629959,2.715736157820676,0
6.6919358662799056,1.2169755207155681,0
3.009437557463783,5.005538839536395,0
33.126166077501246,10.066908948381323,0
21.662691316798053,3.7135682579456883,0
30.2899800699089,15.674606843782199,0
15.2421359222566,10.63702173420398,0
21.29128264961517,5.7225555848877825,0
17.567995998872696,4.962108708462042,0
5.724783774421166,3.8007958834866553,0
12.28891886122277,15.376595180547682,0
19.191868709445163,2.4524251492913645,0
5.375807842895768,0.2123777953199797,0
30.09223121656939,12.244994226398152,0
20.01887861309416,6.408609679081705,0
21.46631675109782,2.2151806406778216,0
18.79218888180163,2.7448626057259005,0
11.475908811217185,17.620464740481992,0
3.0761628139389474,3.3351111360670336,0
14.866875893573297,15.424309191672458,0
7.3407642693742705,2.08471382679879,0
13.239671103914572,4.287382009206977,1
6.468320033339168,5.3005171074077335,0
25.381716315972835,4.725722788835536,0
24.25419128496504,8.341400749669742,0
25.377319112055744,11.710963753681366,0
6.610908002531053,8.990925466872445,0
12.45458549395526,15.565022853911227,0
29.45211098970513,10.361913240312857,0
29.783803242793475,6.0187981150739525,1
1.372316890615366,3.725834096798429,0
30.77981687620403,14.272160649948784,0
30.992355457664125,16.81666286733507,0
21.45804328246945,6.61057028659872,0
19.404506820182924,9.760801401317913,0
14.370523179523692,12.711754058041695,0
20.717268452010334,7.177633789494364,0
6.741897893461927,3.464736904132493,0
11.7560930029325,18.32059290484932,0
13.818744762614664,13.85161596853202,0
18.079721025686652,1.4496694217026613,0
4.079431087201892,2.7062545220818044,0
27.37133673298293,15.819280049543789,0
29.164111867066552,11.075709705109881,0
17.21447972794262,7.446073694776899,0
2.748919649674866,9.924250616455797,0
12.82078752348947,12.300098485929695,0
23.320931371944617,7.883125644772887,0
18.561142805710283,14.773453074092064,0
27.766767600965085,10.596401739319614,0
30.80154744149685,14.361530526802818,0
7.456851485567422,5.729547739453238,0
5.0469560648306375,3.8468652775799796,0
29.30910118397339,7.582639838879819,1
17.684638794972983,12.376645341359485,0
20.714752496358244,4.458858623525844,0
24.76747788765124,16.60287829634403,0
7.884559754015886,3.4995580472778824,0
29.578763688237157,8.577173910309412,0
18.62389434314977,6.527958236933495,0
14.929393163797162,11.030412911577672,0
26.76512995506059,5.618808692039481,1
31.267651147373595,12.345150098526688,0
18.4117160537559,1.3756526020353763,0
6.620245208646557,5.775587508555182,0
0.46205816408230316,6.752919514377613,0
30.05981781856001,14.464584032865844,0
14.149121318319487,13.7560724140657,0
4.259788306293812,7.106808028947784,0
12.317391320238995,11.953359699414738,0
30.851316569051043,15.448283075635779,0
20.520191173519958,6.3473976056662185,0
14.024560283286188,10.122864454293417,0
5.103367540328337,2.4424326442817983,0
15.555256102250912,11.074104171440336,0
30.510067248672545,12.830173278586763,0
19.98603431692321,2.5016208096586094,0
17.289363724476875,4.381097618301568,0
21.973441422063992,1.9549291464311378,0
31.043900977848704,16.823449405705176,0
6.808785647172343,8.06508450859939,0
31.346145694434494,16.380388029272638,0
5.2330320593213875,3.491105083503874,0
13.2131353979355,14.117725277870246,0
12.97719863295187,16.721194307365636,0
21.40033766387442,2.4427263945530697,0
33.6518770928687,12.627161721535156,0
5.766353994870257,5.040196936267047,0
22.332932006984873,3.345762941843965,0
22.40377039685982,8.53516389139929,0
21.099324072736398,6.005840900145228,0
21.624869468212033,6.278378609415556,0
13.399996957841747,5.106622644689279,1
13.195365315475092,11.886878547812634,0
6.7030477186451565,5.264348445783629,0
3.020319281094587,6.343607290757128,0
10.757742660747933,15.436966967331863,0
4.292170199609902,7.2964595951598135,0
21.221425755768745,7.767165819939105,0
21.87925591189838,5.579446496044787,0
31.155210633056168,11.226481484491526,0
4.790036962639638,3.9634665878052577,0
8.84536456512599,9.285869160447923,0
32.380422909333774,13.252079773319384,0
26.09029025401663,11.44977789193663,0
33.005454070072744,15.800651555884714,0
14.477726653024042,12.813750961546669,0
17.565508962227195,1.4339757593763514,0
10.014615102726083,14.172004111759403,0
28.227245923410297,8.160955160286173,0
13.762031028220193,9.766182011429136,0
10.21142392728043,12.235174105258622,0
28.82672565660437,11.798176123618173,0
22.88314356733118,2.3574414003257065,0
13.25260237730509,8.99658743290345,0
6.814267687734853,10.250699020009364,0
5.141112873981107,0.5891889807009143,0
20.685025682137685,3.266887433700867,0
6.594907203781908,7.56131513704356,0
5.531647443672265,5.232001000724682,0
29.822922530028222,9.197946017887523,0
19.18988068561106,1.3388413039945255,0
28.108288446536463,4.560198291404172,0
20.6098504317045,2.549769072093584,0
19.591206877829553,8.936968997044469,0
20.29493395728934,7.040930960909127,0
4.98444570426604,6.266952331246532,0
6.027345222881553,0.3680655684671885,0
25.849765578759065,9.670395484287656,0
28.39951751265246,15.426392010841663,0
12.402877973507751,12.251065782114765,0
18.41929867321794,5.73095925267844,0
26.08807198713305,7.641621969862333,0
26.57964082316859,13.356454620903742,0
7.958210809658864,3.108124552843952,0
17.284138172757803,9.054704203909537,0
13.169768294191648,10.774950900211373,0
30.129562792146647,15.539350238289511,0
10.899326057559664,12.069402441189501,0
18.749111625160786,6.167492809089699,0
29.988109411315573,13.503054158652974,0
12.904653324288297,18.21951183931029,0
12.785858513543074,14.295074588992776,0
15.145568382022727,14.106098650367077,0
12.823289270278709,12.514642652020434,0
21.441645035763425,7.10389895530127,0
2.668561719936884,0.9658182513155937,0
10.657097419712022,13.015132186308556,0
-0.3165781584568448,6.823771767081897,0
26.515128688229467,18.44682914265043,0
3.9355336410914905,5.0689479145768095,0
2.5954112553215163,3.1010772446848174,0
