20.61575097188439,4.126520102887934,0
18.89536747081719,5.846020692288196,0
13.273108502046142,11.228873066315023,0
13.800171720671475,13.245560127456942,0
27.613302343688826,15.087338538151624,0
30.627146969011076,15.789783972806603,0
12.488769069859968,3.6698057010221135,0
14.043757622706641,17.055077222556356,0
28.3275452168719,17.06505544003206,0
30.077163967635617,7.421185225518937,1
3.0928336026213548,2.7320058742683466,0
20.08723019199609,3.099658532714499,0
21.184887384805894,5.125082201405482,0
26.40320665423001,12.522145032352169,0
15.684637120312038,4.214284057281763,1
8.584629847265617,5.152844525671458,0
8.092413148059595,5.67637488420297,0
12.097397487233353,13.37526601923893,0
6.119617220951703,3.7016596430437056,0
26.567340456001528,14.281417653041855,0
5.547251260005312,6.845691729129907,0
27.292199342919886,5.46266704607431,0
4.589386518898695,3.466517382767669,0
23.075891552009825,0.8843535871273964,0
26.182383253288144,17.714277976811335,0
16.216913574012736,17.364937608327335,0
2.250117877201906,4.525052032005151,0
18.180153929571002,4.957830996898946,0
22.48327707392925,6.664553250216602,0
20.744337268769282,3.391116506541553,0
11.402779424419084,13.056134875786856,0
21.547265059515794,12.55982993758481,1
30.88563515185735,14.919734255144164,0
12.259222079886994,13.180027418251044,0
2.886704181652954,8.348843045981027,0
17.351269610321005,4.425591465452729,0
9.122209744889632,3.586607756689685,0
4.8170803907351925,5.318102716329714,0
12.123653397517067,9.453116649746459,0
12.601897947381856,12.8568743735594,0
28.556183924030055,17.685577913914805,0
23.545253716242836,8.88669503416259,0
6.4371436414853145,5.489571817566588,0
19.555880161000477,2.432925787245083,0
26.219365024946367,13.2518848950731,0
11.746723617109984,12.476396237973187,0
19.7611386806776,5.066131311866168,0
23.522092546660613,5.62027807377451,0
3.7437137857290677,3.558503115113009,0
30.119958558710703,11.227487512990914,0
4.421122536218564,7.479148239242511,0
20.509247345497897,5.07037234137873,0
22.893402492847272,5.3704092666334695,0
18.46543326457232,3.941879726905349,0
18.112569041143757,3.3018486330955232,0
10.629602763476441,15.563119336369237,0
7.904891963345591,4.723047578972552,0
27.035780373096745,15.34140272900654,0
5.793678729235331,8.568677571136043,0
29.11890151811316,11.511514464844906,0
4.775561684071424,-0.1755706228320113,0
24.76792349245042,12.362983890815693,0
4.479263523074347,1.6325884773201391,0
14.284170994259116,13.200110448958998,0
20.56463859005118,4.377796202512178,0
29.967844298410967,12.17812946287902,0
13.894100522339174,13.171877314445677,0
29.2205521267877,10.858175426830897,0
11.818841678032152,10.568305295996142,0
34.36803367053944,11.583979009094708,0
20.038063242052168,2.9791519331182252,0
10.492095941092268,13.397555910001287,0
11.260474121930839,11.696916843764157,0
20.222372107084546,5.24456870780043,0
31.644340021577957,13.53362528125013,0
4.369590801020391,4.035071952086237,0
22.05064055070925,1.4478887946304324,0
6.326064809621274,5.049711929389143,0
3.744508374381631,5.372992589235579,0
19.784500236340293,7.083687366426494,0
32.92353761963639,12.27451403340547,0
7.799218399473271,13.65360575700399,0
29.38792134629018,14.903937955757275,0
2.233279392964719,6.426371777071156,0
-0.9368571601145614,2.4407256551723044,0
26.690000026802913,8.56327878499232,0
20.56365559652575,10.102981933942283,1
13.717054999476435,15.120600153715463,0
26.93051025962909,11.917801929956408,0
28.937252734323387,13.930270204054962,0
26.28638519681975,12.177732649236424,0
23.598093834327805,6.217143751262873,0
1.750095516096692,0.015576965633996132,0
14.16968828869417,14.343904141439745,0
6.605244748067258,9.39074591930855,0
15.946288890284553,13.010626186338726,0
29.813854495009288,9.221022661436395,0
0.11132168164948553,3.9264404728312576,0
3.5758243853718783,1.7796902478924808,0
20.5591753822499,5.747584063297772,0
10.88031924004558,4.962088549704973,0
29.60812100799371,16.334140649468583,0
4.762848628546286,1.3034294690499513,0
19.944548167695284,7.026614000635156,0
2.9813301648996995,6.576050723799696,0
26.114386613167675,10.459860081336473,0
16.339512344495663,4.314071056157576,0
5.574294329292748,5.500767573523662,0
33.24326459283762,13.723233424556758,0
16.336828320765694,6.4324953812503525,0
14.447042198863723,12.741429155838926,0
1.0910144839204552,6.54475975050503,0
18.10987872452927,7.080619612476711,0
20.204775448787508,0.805819416608978,0
3.001732040921027,6.166386990937367,0
12.935882799278756,13.676705129608479,0
21.925531091318792,3.9093410620276456,0
29.7112525575351,14.3088824557935,0
29.07013076640528,13.556121780209262,0
19.52283613375195,13.127945711187477,1
13.89718021307937,12.32734109048184,0
26.5664096838332,12.626576183461546,0
17.01655533947155,12.596153265780675,0
20.368277001054643,4.910909601633078,0
13.268905952950021,15.036119190024872,0
13.603325930138679,12.246548069878516,0
5.284504728267769,5.309122947875913,0
1.248827126020315,2.724204902102943,0
6.773988279619698,8.14225016541322,0
12.09447854981089,16.319728319045897,0
31.85865791987499,17.013787147522194,0
17.320046303333744,8.732596873469904,0
18.30251901260437,3.112700536422727,0
4.760193749055182,6.297626383374881,0
3.4630519823409527,3.2299790643833037,0
19.294740168053984,2.9655429896832675,0
30.801594952696348,11.450303610575094,0
12.460307602489063,11.261754475277382,0
3.098274564403645,6.0711894123853245,0
4.646096021144359,5.711624707461282,0
22.07448221345345,5.345910212859395,0
14.98948540267764,12.154136643832535,0
20.15375677359328,8.169230441728427,0
6.99136507305872,1.3706987463353375,0
21.38056933973706,0.7358243761460406,0
18.562334838077692,6.135971722887922,0
27.76019610343084,12.68336345708702,0
31.078523775204374,14.150277573305926,0
5.733086046982969,4.409128116416366,0
31.077127635290427,13.019751405683962,0
2.8017357710706574,3.315618313990288,0
31.45460556789511,18.771683938848014,0
9.306647535524629,4.342854080055402,0
12.96815256080227,14.11767418776695,0
13.498659406967484,12.079269848240338,0
31.672922662095914,10.419843562461704,0
18.532323817661315,4.759433791473879,0
10.22337997968735,17.739318902926634,0
30.433364431164936,13.76935170653249,0
29.077451058641586,15.755432257090103,0
27.38925645419833,3.348114521862853,1
2.9800914108771877,6.331483441495264,0
5.697982426869652,1.0123068378708218,0
21.047288807825797,8.597750926916468,0
31.0943263235549,14.983487289140465,0
31.96911828306561,16.386251048724038,0
7.433985628099296,4.056325707294251,0
20.50919572784248,5.742536327183051,0
14.823547337183472,16.460982776138913,0
7.516409427024662,6.341564665213035,0
11.858670917508881,13.662070605726338,0
23.11339046845946,5.217383987875717,0
28.628799296134563,13.898862502627477,0
25.324878874046302,12.768315102679386,0
11.688465126160784,13.361286555052933,0
4.875814215263696,2.8999193902228964,0
2.0666131185972683,6.148754742049512,0
15.208438241698385,12.594441035279942,0
13.086574845423822,4.8549398091475675,1
10.374972681870027,13.415853614335221,0
3.1145055514443474,1.9556988646919993,0
3.6506484751996497,0.8600354974276323,0
15.1046435610004,10.910581477887039,0
21.22495706515072,5.160039214787192,0
13.746858385716964,14.300009298223738,0
14.087375912612755,13.222948149536123,0
10.906336411782695,14.442843365848233,0
5.3013425274243255,6.915551325158669,0
4.812549608304156,7.020278337878773,0
2.6723101208161943,6.0808337091397675,0
18.075102306355785,3.830399250809328,0
3.6545953610997834,4.887049744048477,0
26.815679273080413,16.717069942661986,0
18.34020209952129,5.98493348683552,0
19.35185272347345,4.307441861650749,0
28.812920392932014,14.059870990218993,0
28.127609385207663,10.210020099371404,0
11.94855345322811,11.93931165088313,0
29.882229052110652,13.655378593597009,0
25.074060776538154,1.5189061961905796,0
28.43246939940537,9.915757052961549,0
11.419948607675568,12.612010517362808,0
29.075212781657036,10.703323538084945,0
13.93823628845548,15.237924618144127,0
24.025059736614786,6.560583809834839,0
4.104034125127445,4.831529096347776,0
10.042441943306468,0.43987035190046253,0
13.481107564676169,14.597301399809254,0
27.662379997106594,10.56063015829735,0
25.157080125309353,7.894853383471474,0
26.655536001167103,9.737559938188634,0
24.600950219791763,3.410824219733372,0
6.386390820176304,1.5205013467151272,0
23.180859129385748,7.175882544046414,0
27.682279946325043,11.48365813675573,0
27.51308859536903,12.828814686390462,0
22.75521495624937,2.889704955891066,0
15.58610940454432,12.847936102815295,0
10.718910116240638,10.984822897942742,0
29.73243030607051,15.165065274070479,0
21.399799344035596,4.444131660242222,0
13.598253163467408,13.292169181083874,0
11.735145652915714,10.683246754736794,0
28.593781926980675,15.90702252956887,0
1.7246285006707232,6.585677325629276,0
25.728863715683765,13.976056176002205,0
3.803405471575542,6.044338896125201,0
4.684186027562114,5.370729955082529,0
29.95177820315877,14.062892712153467,0
28.47565794054767,8.580538442449381,0
23.6479535815349,7.603910173029243,0
18.758433770640053,5.675328381781588,0
11.241046500544677,13.7780917320021,0
27.386560245557334,14.150206276801153,0
31.778723508560738,12.206335583948409,0
19.68264987246576,0.9636961938602662,0
19.275855084226855,4.87857149598592,0
16.446185158757,15.623841576793717,0
12.670901310158188,12.377715573102543,0
11.99125924359591,14.996292895692783,0
30.030643079387378,9.607955014375305,0
12.457081883254883,16.64007982571889,0
4.881518065103042,5.571807000641861,0
7.6434443004174515,10.246732421274338,1
4.548013168664116,4.9996945368797885,0
29.822864566488438,15.980438230599386,0
2.341461095487631,2.2159946180849905,0
31.33398512704446,7.875220460752163,0
15.81758396954751,15.040823053553112,0
14.058074924742538,15.57652836584259,0
9.644862003778751,12.710919132460742,0
6.760774860413462,4.14823764941297,0
18.17526698759681,6.676957785143622,0
3.563712663550498,2.516616498723437,0
6.170527539941324,3.6451808047159533,0
33.09443938874194,14.164636781564468,0
4.653221039949276,1.5927181866439937,0
15.374187386219347,9.08409049722914,0
28.52772860993677,18.4068566569172,0
7.14597455688863,2.210846065448533,0
21.94316348473723,5.424187740963792,0
22.68603145394249,3.9261224062340228,0
21.385605295430004,6.882554934035421,0
13.441329431415955,10.971267023461667,0
31.440053467189976,16.79984686339448,0
23.151091008750114,5.24211813980167,0
6.679135648077903,6.7631015708486295,0
18.791510825221582,5.095170770875333,0
3.0204217705489405,6.439166949791055,0
14.959596496389363,5.581165448888893,1
18.09279983874855,19.44022451317708,0
11.66561203730587,11.642186979150418,0
26.620404413071284,8.77607520078444,0
19.86710601995394,5.773444019178402,0
27.940874751426378,9.867224047022397,0
24.78619646837863,6.936643503701873,0
16.846918875886296,10.246974370867505,0
5.583793342217426,4.631038731778669,0
10.586904271452575,10.216411164462638,0
3.553752384307308,13.636295789153571,1
13.197402114348996,10.797729170225061,0
6.643691664453685,2.18364306563249,0
25.008920850248874,14.276078322598229,0
5.019875252881638,5.600428490023481,0
23.797390971884617,3.168941581113704,0
7.608311905839682,5.851644502441789,0
28.25053833019999,14.917834679214238,0
12.811705591676738,15.877022874130228,0
6.693764243608266,1.9440451081434644,0
2.210244529005871,6.418747507375578,0
6.948679408137712,10.741369291280678,0
24.081449634502956,13.004893533821413,0
19.833380703224837,13.70290861843353,1
29.210793497129725,13.11646015114265,0
24.85346544007221,12.788124938807693,0
4.781557141986028,7.650853138922068,0
16.729274659000055,3.4396818130086335,0
5.777929566889779,7.099795813117478,0
25.192620805367376,7.617650924757495,0
9.646629140781638,5.496480916129854,0
23.81687630325647,12.808331825184874,0
5.8931488716838905,1.5162587416937274,0
10.107509749356428,10.434345783190627,0
6.014095380259135,5.76140074227239,0
0.8221729693970845,3.667164196006028,0
3.53106730133464,5.665520252193709,0
14.570595146288172,13.632734638933066,0
4.417084217656001,14.115048037041783,1
22.834870067812297,11.040445382342938,1
12.30306404645329,10.840079136371834,0
3.3222157850794796,4.9857387132715845,0
2.9700435467217736,7.789930670966719,0
26.865330205884586,11.542441994130339,0
7.226850518244246,10.034355833253183,0
3.8152263481900417,5.404220904861359,0
7.002041505099255,4.7971998529810795,0
5.500595868868544,6.581610602038289,0
19.10794226196345,4.056622030854814,0
25.500290218226286,5.319692177734884,0
9.885076039940595,10.053363879053046,0
19.876820409070163,8.076569941926302,0
2.426785084634061,3.737580657694885,0
30.25058135491645,12.344229439813832,0
21.333888317973408,6.301640157022424,0
18.575328345633952,4.759416074413836,0
22.188015140290428,2.440589149104628,0
21.923590370018513,3.9592545352483195,0
19.156867666151555,2.253047669673036,0
11.647948802219576,16.197088594220062,0
12.536684225695492,11.945439194221073,0
18.396916032449955,4.096699239718557,0
12.32634677273249,14.244374308191025,0
12.828619996938185,15.576072050855053,0
10.574191758192589,17.20293914168141,0
6.834369712489673,6.203531277273223,0
11.541729640711626,14.048219519437108,0
27.919535618270388,10.433343732320639,0
30.304430970793756,17.34168427847921,0
17.65734872963016,6.421158261458532,0
16.525418687650763,12.078328964550115,0
1.8140289153520675,0.7760107008979658,0
6.076842338355408,6.262549411492923,0
32.34110681778538,9.61662931968348,0
28.54009806314604,16.014726155422284,0
15.07218899834315,11.819273861305948,0
9.798613314158354,9.22896545795153,0
23.570505734827815,3.8572295717903504,0
20.401676707792053,8.053487572932687,0
31.60076841107545,14.583313282306609,0
27.997577003790084,11.649701341434003,0
5.247011258808244,4.483813712995456,0
29.45247556004773,2.391490605850711,1
27.263178536104522,9.878874242019418,0
25.062655304385217,12.343750759499871,0
28.159170870747484,6.678766047101534,1
14.801613106847096,14.585544453745552,0
5.1073932781057225,3.8007332688643167,0
16.61313545218891,10.126780520611518,0
9.25335000095134,9.075102336418594,0
14.58130297432931,13.63445192644468,0
30.504392790062493,13.699830386822361,0
18.906986271748014,6.162224158108591,0
29.092014378995025,14.492507517379506,0
25.876509821834617,15.23275143418456,0
5.736609699732067,6.548371501086686,0
33.006025531958024,13.310603811831925,0
22.21498367013988,13.090588959540622,1
27.41102200265311,12.331023648468875,0
30.36053364111238,13.276002360786356,0
5.084105993494399,5.350467641794297,0
4.249687892894205,3.1961181519240016,0
2.9050012637304565,9.251671064520725,0
5.172565663560128,9.364140285766315,0
18.76470860977048,6.741922650986139,0
30.685528291530318,11.780419347801795,0
12.097989714490394,14.062201746736037,0
4.306466982642283,1.6082413286752737,0
31.784254459846753,13.602619759207753,0
16.75549551431622,1.5036914572376965,1
18.476849672934243,6.802053418226808,0
12.891215085986136,13.967294546632425,0
16.578367137548682,9.844620040722052,0
27.93918623298178,14.36829249255878,0
29.057214513965025,9.90025555864463,0
5.684970482506125,9.342046119032517,0
14.390571964081099,14.87921625609036,0
29.435853492220915,14.66450666757423,0
28.16855006243158,8.431015856824988,0
22.688205693403617,3.7056401366376357,0
14.009555566070112,2.762318716305084,1
29.63291269817394,9.926302021818163,0
26.239505143401377,5.543510845719211,0
19.55386438687226,6.030750537666962,0
30.459520814700493,14.407201004121857,0
9.067522517126188,12.666299589450128,0
30.214149823561783,13.085925927974651,0
18.4257383226208,5.830563257694083,0
4.783683118922932,5.246702766742025,0
11.150531155114479,14.492936207948697,0
20.605280298331795,1.9299595393753401,0
11.92520470866125,13.710293055989691,0
20.43582398132653,4.340316672831506,0
10.225640858598803,3.7108847227158694,0
32.012911559713025,13.197783271287639,0
26.92959748149081,14.043670837939166,0
15.405395063992485,14.798025264597912,0
3.588791536009156,10.033985921662396,0
4.325701566952829,5.746573934601708,0
11.974184417517646,10.138344436193524,0
19.942641837170502,8.329016440925438,0
9.70906836335508,14.45058315010735,0
10.538960767674459,13.973278988405808,0
7.7955210716798415,7.369954847935149,0
0.939177110677571,7.042709318802349,0
22.98194506385048,4.623747321659401,0
18.11263723952438,2.262024628384443,0
24.48802722969545,10.93972094052139,0
12.910181490356122,9.153943536059769,0
25.00416153151829,11.473173418315113,0
14.900584073090116,13.730336423861127,0
20.063342957844224,4.710211865895807,0
14.796208716937521,12.861036559635114,0
20.61463276390655,6.63387895861867,0
18.223689717829895,6.197865077452386,0
28.666161358964324,14.77363265361857,0
29.370046439253112,14.245968486147438,0
14.273321902216159,12.72244685790171,0
24.678489061505616,14.420991766907296,0
5.5046174870328555,3.3161619321877263,0
15.227305895735638,13.893567649204718,0
27.96378414113711,14.646693552353225,0
26.70967139400081,10.716464727520178,0
1.5191900500158804,5.303457669670579,0
21.272880607850393,11.544944745932279,1
12.455920085322829,8.541919513880043,0
20.39072953083089,0.5244158852719538,0
19.672586616345487,2.8186678958547993,0
5.581684003712614,18.26215372412151,0
11.097788236871043,12.927825151717261,0
4.532992596262005,4.712925024547162,0
11.618440605813124,11.552795420614586,0
14.319479444130657,12.670113777035528,0
13.984150354207479,9.648260084381448,0
4.374755297164529,2.563313699945881,0
17.863680877985264,2.2061369450739416,0
8.103115292464791,7.611874090238157,0
17.717345704524057,2.5776688773769134,0
15.051975430443342,11.214310312271271,0
20.549802234776003,6.3362151241200255,0
12.722378526822357,12.692494927727017,0
7.450574098946378,2.8358141928585323,0
12.835878638283882,12.819369903373618,0
28.50889105966512,10.63946994499075,0
17.489956491539626,4.230052120151839,0
5.28666402155871,5.075705283753243,0
25.73922924094529,10.767777001525351,0
15.327200339288432,12.70349039322718,0
22.763847219945838,2.7465299570690167,0
29.32802023043308,11.947035153070857,0
16.736710564493322,12.565507524092288,0
20.692475319557655,7.6165490936437426,0
29.538101486065283,15.520672255387032,0
5.555451238436352,3.238619814789355,0
20.18964363636438,4.625479872684726,0
12.384227672060678,13.034001972720288,0
19.121781559695382,6.361888592033354,0
22.793722525837918,7.847161813347493,0
3.7209388983239187,8.028498648269519,0
20.6159170903552,5.814891708689651,0
6.157308932434537,2.068792995317192,0
5.619686990681732,4.008839898463835,0
28.534380603888053,4.820716880518291,1
31.24667642216078,10.931232089132074,0
12.521055019672726,14.645895205925216,0
9.428986207081527,16.125755112748323,0
9.838976000676181,14.585486823719592,0
14.808356027657794,17.374246775740147,0
20.557221367682548,9.116248722190116,0
13.035647685371792,14.989561524572746,0
11.503291045858195,11.630174085930953,0
0.460533455462917,4.260118555536857,0
24.49703058651661,10.736923962044898,0
28.046882259477208,14.634550565505828,0
29.70301998970868,11.09430325262296,0
20.868557052194543,4.758960252779295,0
32.95051690180468,15.544139161390355,0
28.519367239732727,11.85116064200729,0
6.938218563233508,11.148150323668725,1
21.775306649049504,5.224134257104134,0
20.302716694903026,4.850707550451134,0
13.567286609501041,12.671698717931806,0
13.105633745896792,18.185730646773187,0
2.9802416004901335,5.972596260627617,0
28.957662619287895,10.735783435174486,0
18.775766181005988,4.1503964873720465,0
6.0475467739360385,8.402546912316572,0
20.500353913216014,6.060342628613863,0
22.148382324153822,1.8894339395474478,0
23.125314450388057,5.949561444202586,0
12.278342644670323,13.844002759624106,0
6.511904556374845,8.919120157023524,1
29.00764530614484,13.10285885060863,0
4.542258123770025,-1.0039791560012459,0
28.023488605902774,14.11321898007514,0
19.802953818044163,3.605664447266798,0
30.69513565586535,15.768699817812816,0
27.15605095498643,8.35971860540846,0
28.911636215294006,12.590823386267195,0
20.9077053439439,6.431891284042369,0
5.419122110061459,6.711026875520264,0
5.3259049028101,3.4934665457222485,0
21.4793806466493,4.605103063349166,0
30.411494286841766,13.76069182606057,0
5.0090963901509,2.552705913505422,0
20.603634943507508,2.730155478035723,0
17.78962630455057,2.9490511023452064,0
19.93797585772313,4.335811167405066,0
10.205711794327941,11.305287860984883,0
12.688903392385154,13.543825699031913,0
16.036083823959743,11.636920798647477,0
21.763187079583204,2.8133780934476498,0
8.123656596652951,8.305682325393263,0
30.943025033713834,15.030870790592981,0
19.0809257928213,6.2772607280412025,0
24.602623089790974,14.5337038702123,0
13.961169128946876,14.06110203574684,0
30.943948430299116,13.197493521871746,0
0.8765379611850488,7.7567482804850805,0
8.315488923214627,2.4756114381871366,0
3.958190264986034,3.5142389807621957,0
1.6471876557211527,3.5908648340422915,0
21.37512468661712,3.7933110677784097,0
13.654486748644795,13.306874663681214,0
6.564392675751428,1.85200783901726,0
27.187838632701272,15.074474992067469,0
3.608661884078182,6.016202655591532,0
29.185862384055227,12.364745560366234,0
13.52731273561437,13.61345888540221,0
30.009631677594008,9.251355737940237,0
20.614826854393257,9.176813336867182,0
17.748489031755266,10.731568343169158,0
28.511532569536023,17.922056948926922,0
4.787781062106094,3.572637015640618,0
13.215782205290703,11.23524271061488,0
18.69897414094839,3.087615485075106,0
14.221217815650538,13.94971334785381,0
3.8492716978663326,0.9137157040598982,0
28.589815217724336,13.114046631948415,0
14.90564712854546,9.98451941596055,0
25.888290229256224,10.268658556397945,0
12.616830019741972,14.892371784693706,0
8.24854059882823,1.2751196587238547,0
7.668783583489881,6.8676675444504705,0
10.879337221471042,14.301344246701369,0
13.609056137994893,15.762135381818387,0
8.382230574431299,7.061875006629888,0
28.241069442944312,16.005966248985384,0
12.472423330923348,14.802646018665532,0
20.39662695815446,4.724256360007141,0
13.343129526650781,13.243724362643492,0
14.215849139042046,14.76521698740154,0
7.134548368667749,8.689376136910399,0
22.7315074555992,8.043357056026803,0
7.745578720185506,4.537816428669394,0
14.593599113020726,14.28890341478047,0
23.178774901193712,4.963136545492311,0
7.207713134180577,3.45468765498296,0
6.273780788964031,6.462279954629214,0
8.3200969906823,4.8135088960247545,0
8.418598662801518,7.264949197669478,0
2.0356877297361478,1.3436776290164514,0
8.769371418725884,12.103947789778534,0
29.556076078097263,11.070766235336405,0
15.101205244646163,12.528226957843232,0
12.939746254030657,15.55301890959568,0
5.051079378571478,13.243965158153848,1
1.9316445350271354,4.685669090787352,0
21.719457405164867,5.462001128063893,0
6.6154417505370775,9.013484405258168,0
24.152294711486746,8.793889785128513,0
21.33556275473805,11.845467677232408,1
15.598458832358384,15.429136765756777,0
22.706574805311305,5.656997969092321,0
29.95285997287657,10.524585226819,0
11.612049569940675,13.760167192405657,0
26.813508219824097,9.889572691170224,0
11.802671842570671,12.471058461927148,0
8.992783437127013,8.32935075323363,0
29.31374308236113,15.621287620417494,0
7.738016231511887,4.646891192147174,0
16.211508772482187,11.965193195199719,0
12.337503497668946,11.573443674878764,0
28.00945334423393,12.038795508036802,0
27.75793758044967,14.852665142454919,0
31.283707343887777,11.282612869692535,0
13.419903108567464,12.725951767448262,0
4.255849374856496,9.02495981680821,0
12.127339685294432,13.994968954803252,0
26.03702698136879,13.8657566780611,0
5.144418792547671,1.5132155352314012,0
13.91962961929323,15.928741505962435,0
24.784079308590883,9.558342259347272,0
14.626233681148335,15.340617035891867,0
21.656251065785153,6.466515760743766,0
22.694557886340434,5.154142191005272,0
11.548277821987067,12.945891686992052,0
21.51327076627092,4.110859844378097,0
7.257552402380101,6.511473932216822,0
16.941477332067194,13.116077121844166,0
7.157475348666685,7.095444949153581,0
11.842046507648387,13.638691003626565,0
25.09412700714131,1.8397819937774473,0
13.144978405793264,10.292290710995292,0
5.057763805781591,4.307907501841458,0
13.958906207981586,10.90822232380107,0
14.726394212071272,11.991856983849777,0
6.620761514852688,4.635293909242533,0
30.953309681451067,13.19705327921264,0
10.193417319210793,14.457274530755868,0
15.092208287097595,13.764018914745087,0
4.538322645508823,2.2537199383219706,0
16.216259577276826,13.271848697743295,0
25.329722603321656,6.550297155800077,0
13.728974210434004,10.502879596328377,0
7.321760840262089,4.963288227360831,0
12.542586375285564,11.6089846409037,0
12.095489105420642,13.07715517119274,0
7.328762701887012,5.0331740123076285,0
4.32789310692082,2.9143446488784193,0
14.301900631679986,5.2075633246631865,1
2.436331841233209,7.86898988334746,0
29.968769701564618,14.0223991169665,0
24.258780896566858,4.319754299272115,0
29.56415540517083,15.249844541546928,0
22.904812982888107,5.493066961868284,0
25.422345399904476,18.500710114592607,0
13.385365429569205,15.076194115001156,0
22.745874237104076,1.9162615693926464,0
31.26042722127748,9.489898230527,0
16.46159885841445,13.749470664419228,0
11.914989029867817,14.115843653002123,0
5.758530877458264,4.2447872174014805,0
28.523515784545825,11.116914125724879,0
24.56476792578618,6.606885408702903,0
21.470305202887154,5.500217810926469,0
30.339552782083516,10.534657815333432,0
5.124746787143376,5.063421868323274,0
7.226198522166248,7.860611581952677,0
4.9606067594583045,7.358331028487443,0
19.624113193899714,5.872415323489541,0
16.87319063144741,15.811993502432202,0
28.653246191196388,11.78605594633522,0
25.111480924858036,11.61025687686318,0
27.42271242904659,13.323966983461524,0
17.47207149563651,5.471954386625611,0
29.54848742770102,13.29156160245424,0
3.0608010555771155,2.7845804111331742,0
14.748962067603344,12.368612223248661,0
27.31545761241508,11.138714482805522,0
20.06136626656938,3.633908724067936,0
16.043505836657886,15.525472554319107,0
7.0951799556441575,3.709333008224264,0
20.739452105868143,2.918493237085368,0
25.835446396536874,15.544180036771037,0
1.9363893350041765,8.316797645910851,0
3.362666080737304,2.4894255529900873,0
14.241449590958915,12.846853745869106,0
21.481177733417745,3.149177806430643,0
11.604382956506049,14.54530987724997,0
4.328198607545467,7.291267390731511,0
5.835805869014436,2.68482698417442,0
18.758283196527316,3.2693797335044117,0
31.19931287482818,14.748934933504056,0
18.916931154247724,2.1332565318164822,0
17.244100233942035,2.0463327976439465,0
4.771894685109966,2.954292471820293,0
25.343353731635105,13.503959336540605,0
2.4241561870131734,3.205662901280488,0
28.712178993264054,10.555835224129341,0
13.814967848147903,14.631322077563638,0
30.121405415460607,13.716480078783478,0
16.852986552595166,11.69696989632175,0
31.36230828222062,11.535146202934719,0
14.72769365095668,11.276050672050257,0
12.61708272112683,13.417143357216048,0
21.62866927184031,2.4988718115606052,0
4.915625600812075,5.888683275522427,0
7.6596522059332095,13.312192363970226,0
11.43327522726171,13.220109929958117,0
2.8327083303924177,12.295598492870422,0
21.550868505956135,5.932326818640391,0
17.441829664633158,6.060501052855726,0
16.266059547830473,4.497608417795307,1
23.31279058876511,3.950714064861863,0
28.284947609350752,13.253106906291903,0
7.985126029967033,4.368062610185526,0
23.527321169668078,12.857965211840712,1
9.408357657940819,15.65376446273901,0
26.928195198735366,2.5407144398330836,0
18.89285079424864,5.960201178642832,0
13.341343841043637,14.693027322763227,0
18.121725171932734,4.444115649837497,0
22.322523974137674,10.066553947740967,1
21.754431609718033,7.884534904266996,0
30.843295210561116,11.205265472761369,0
20.881297793372127,2.4155543965004727,0
3.3819452024096144,5.600698613125408,0
9.682423503557157,6.788951655501601,0
12.408501085328703,14.013267987958537,0
14.35478448682861,16.752037826603285,0
16.077394491352873,0.16242314239805822,0
9.7927683436499,4.229099165207181,0
30.966036142533465,11.382529434567449,0
6.070283910305387,1.371587198812243,0
5.325845861108833,4.803580564634071,0
12.426445955712198,15.007667002188136,0
29.822049264195577,10.223250637880838,0
5.470956210181543,4.592846219964141,0
13.334369959824446,13.019265489776874,0
21.476512566069335,5.006901933471275,0
21.296996489581417,2.291007150132265,0
28.121930734485574,17.857952533625763,0
29.300822219350177,9.941047459984253,0
5.660533822902855,4.749809572551315,0
19.703569978591027,4.438582960495134,0
13.412752239768439,11.422656336671093,0
6.531759048643229,5.469021418420493,0
20.921399703010955,4.534040615119705,0
14.460452605298492,17.144129753453385,0
12.69095310223319,12.488412032910723,0
13.039529674051145,17.78437898705277,0
7.00315097835189,8.370276785536845,0
18.382040691263054,3.201890599019963,0
21.41892168425302,4.897929247369432,0
31.600819662235185,13.74055840394134,0
27.609702103964825,13.810284492647781,0
22.885887443583556,4.322366749007366,0
30.900776509102776,8.76764535679607,0
31.445500537252613,13.116897672829138,0
19.286250407045767,7.342887409310464,0
3.3184694303232805,7.100170695204577,0
6.220480695092341,8.00845763999857,0
6.2373505517156875,6.029797301815836,0
3.82806274759571,7.4457704760513845,0
22.332948700461408,4.365057491390932,0
24.263287437925413,6.503923757344209,0
6.656172525729232,5.507904402688557,0
14.181522028666098,9.003074351765274,0
25.27978142896364,0.3737685056248372,1
11.185816031416477,15.975159429865467,0
2.33132012065703,2.6582961609590643,0
19.59983088586876,6.826442124766905,0
20.14868783344138,5.476473831431552,0
13.68174506246456,8.677882167137522,0
31.39235100883377,12.211876452132463,0
16.112370032191432,11.732515215598077,0
4.149624139643942,3.50822573585461,0
1.21991642609447,6.788765911645437,0
6.27002143244836,7.37843680848891,0
4.5668285629743455,0.4626681306057572,0
5.115308724386079,4.509936827076617,0
14.915644740640628,10.780506502089011,0
10.24719880267815,12.814944451977805,0
31.860238767262896,12.383433244504031,0
31.888888307832577,14.677838436117991,0
14.649585641304608,12.410750402798476,0
19.13508206845061,3.4800632058015153,0
17.32162625587875,14.619166866528627,0
14.542218455132138,14.799325026539814,0
