20.75624492019119,3.543269001263723,0
7.787121200145615,3.4008446364407554,0
28.90848793940758,15.32460044643603,0
7.662502205987278,5.830248940376202,0
8.783093264289855,2.561240433057649,0
12.9490713119633,13.920296146234781,0
11.841602923092728,12.689184460859979,0
11.780204771336612,5.976144616519607,0
15.375099604194858,13.533207156322746,0
12.583205716055216,16.264487804120044,0
21.782983917110787,6.686108855756516,0
5.677432426150963,6.590047639365687,0
4.902428224942993,3.792543228825129,0
28.43449178733073,13.631981606481922,0
13.44967726077827,12.52098285457756,0
12.732756728555154,14.68260684168057,0
19.70725787553185,6.726840577620393,0
8.183617098093551,13.062015385904441,0
4.412643403469077,5.2566415116752445,0
22.087080792656366,5.883067197092029,0
18.584476368261157,5.058505566350695,0
4.77258144033887,8.283305058229093,0
5.264441768756357,5.749320272593252,0
22.639033632393097,4.765932850256529,0
6.805927933674913,7.108666762314458,0
28.043088788656018,17.02128982731884,0
27.064806573896266,6.803750473650987,0
31.838797809458825,12.780899590801319,0
9.231205408956157,5.085020511239434,0
14.561635096853804,12.820371328571316,0
17.067243784195924,2.344139776567665,0
5.229985162288123,7.803661536524473,0
30.856072745885765,10.452729168621222,0
13.100544471509567,12.726150598119421,0
12.29577264605924,12.506496805912544,0
29.470254094246897,5.058518916853308,1
4.91731234989188,7.339956006393539,0
27.897787067207823,13.483227995729365,0
9.94821603252704,10.037996187404573,0
25.350266439486575,12.373109190759036,0
19.54387998032377,1.7551879401506723,0
19.500047218413037,4.345351813675828,0
18.471909783076345,0.9907574012165012,0
33.454756164020175,10.877377622889295,0
0.9210083019187483,3.8892269087079474,0
25.6017343385216,1.2601307229644156,0
14.214951876852014,14.704616184259717,0
32.167206615943996,13.166587393292264,0
5.083210919470363,-0.7870268640656297,0
1.008357707250131,6.272008936623944,0
4.679049191190526,6.744482312634387,0
3.8111667673676304,5.203364086511372,0
8.024845507117117,6.807722443210986,0
7.4302835617905405,4.3786165744163545,0
5.521788949364811,8.5420452540291,0
21.790221300214558,5.402650689298934,0
11.575822278891835,11.658703330752301,0
18.71426147374303,3.389381804675275,0
16.32462996568131,15.030913462188582,0
15.76928104041959,13.809193112438438,0
20.94582423986597,6.4782380250759335,0
19.18541236401761,3.1251839476702763,0
11.886299237177202,11.08684810702804,0
26.835088146669996,6.975867375949072,0
16.497316726163373,9.38878092369702,0
32.92341100164619,13.95186032901708,0
3.1759954822961403,8.526335474360929,0
8.127536912365425,6.283836567995974,0
13.210923299207215,15.521787158056165,0
5.900763303669098,12.75644936613898,1
28.05439929833532,14.757858705316833,0
25.712145062819605,11.772735923030094,0
30.144540052461473,9.304788898341613,0
28.221130599898327,12.958406303934217,0
3.8662736531468527,2.2330850670876385,0
19.93142304921639,1.895320209838844,0
30.64379885428586,11.948417994304883,0
28.682870697333247,11.885537179551596,0
1.9366742387534548,7.604091019926965,0
11.26995731922672,15.689423791763774,0
27.764683733357856,13.566265199160155,0
11.194775733005171,11.137418756941225,0
30.59766673836819,17.716386231547045,0
28.74187207942267,11.096789060469309,0
27.311910257709794,12.612691312835175,0
11.941118899957829,9.865622046786296,0
17.0617593295174,13.299652738895748,0
28.240934317155588,12.625387634896509,0
11.754067724322372,11.680154938256068,0
13.01157615498389,10.937003201151173,0
-1.5063560844766135,4.742920258331973,0
28.854297873555158,18.30662891653622,0
25.675274538688996,5.879191120422205,0
10.7755692223364,15.56720179350476,0
31.788890772544363,16.19247437189801,0
23.205124385459406,6.510187142443765,0
24.97457658254474,11.986644077616424,0
6.532320664796299,4.090710907229931,0
27.934120355132443,4.545659573954902,1
13.406016471939711,14.863401395574396,0
8.864509589010858,5.501699419802378,0
26.29757698315473,8.153011381479342,0
30.31432317722722,15.765335300785932,0
7.772021475365264,5.234980914903258,0
4.029170328693869,11.68106761469771,1
13.209095950915007,15.887832244091427,0
27.050687566501153,11.10121204407662,0
19.864186500101198,6.949454967382794,0
21.82977668411645,1.2141848603009815,0
13.22321334298248,15.761532951237498,0
12.466149217497492,11.060885300826504,0
12.40211852146304,10.464860055562504,0
25.778018488499676,12.865869919554155,0
20.726408232344923,1.7567617360726246,0
13.535898961321886,12.40823868112783,0
31.03536087284937,17.012412812547456,0
3.9494598119169213,5.815562192151146,0
18.692584405642922,0.13028429462832758,0
25.40375257775191,7.466112473456118,0
21.189713854031744,8.119467718636686,0
31.631513895805817,10.141300193238473,0
15.36730150779962,11.367335416464924,0
24.662231570709697,8.274012043293833,0
14.31145519678562,10.421227046948887,0
4.457594662159398,8.098613914209677,0
3.376245186834162,7.145156820015448,0
18.75447487069483,2.385229073140721,0
25.95255108425717,13.780451300951322,0
13.692485247825426,4.473998837289567,1
25.240273439185568,3.109767372144378,0
14.3598190469196,12.744398150545587,0
18.889911051228875,6.30781600078198,0
28.876924000079946,9.158841998771202,0
13.456490021512673,9.972085440719342,0
29.313903152432005,13.725905561706089,0
2.272523837149565,4.64510817788124,0
28.187627104848673,15.304837324235248,0
13.720056528549783,15.032979290063139,0
4.899711379612417,8.966288945995782,0
30.1717572787778,9.995063141842133,0
19.831801297738696,5.261427959131603,0
16.30990683220609,16.48211340352571,0
13.559037537247548,16.2315671013098,0
3.0265678796057385,1.9941178944195097,0
13.26636092629384,9.941744218948733,0
28.033061602419238,12.788058070614259,0
3.1034093447631887,4.822996047016635,0
28.85975122761516,8.623175556033331,0
28.02805827671543,13.002373580247543,0
14.325829017185308,9.971560999404783,0
7.1512793524331535,6.238416982136453,0
10.11791523269503,8.932926899241743,0
20.7498973770147,7.13879630855571,0
16.62137376222971,7.9758625307604225,0
21.16581699598395,6.191474939579723,0
19.339668096036295,4.454928795910965,0
3.112729601153255,3.779405714698232,0
33.168572010415076,14.330588113802657,0
17.43453839047988,5.031141555613124,0
11.485323459753344,12.266568682089915,0
4.650796277028679,14.063943085643954,1
13.233434415685384,11.841288351453409,0
15.704148482370222,9.824606067911672,0
10.634285007344262,10.875856495145376,0
28.488710089950192,14.062877963773044,0
13.674000409925299,8.599174198430092,0
11.467036172119306,14.09126100738614,0
30.980500015398768,15.468238705860824,0
4.869394189794562,3.129316564875269,0
17.38139870184048,11.616116172145997,0
6.052880148589713,3.1608602960175354,0
4.96757401921841,9.12450246707497,0
32.53397241733708,11.198504322572385,0
25.787956869775684,13.399022367013801,0
28.070004542297138,14.381202085759266,0
23.241329632398003,7.4093176240283105,0
8.228924990276731,7.011178838817276,0
0.14126536082982977,4.377773947753285,0
25.850750075734144,13.560991728384861,0
14.995411809173467,13.833585336369527,0
10.148861369059194,12.023701147798242,0
20.575196457496276,3.107889530250956,0
23.864860532621613,5.3010392575197125,0
6.097031986451946,6.681680262630188,0
30.149841839583743,13.63660122233581,0
13.600250355952584,13.631912844253314,0
3.4261906599726477,1.2003298859079625,0
2.7906807564272955,1.4370953227836445,0
11.641111535723073,14.069968971267919,0
22.734485694872095,5.233312006868564,0
21.936068011514067,2.8986472534142274,0
19.082402804222003,4.766895497380647,0
19.17512589462725,9.001663040368914,0
27.47841549711538,16.453938927813784,0
12.539169484243102,12.972241563047215,0
30.198151340347515,11.274340655379765,0
0.13040465674107793,5.776328480005017,0
1.1560400278947065,8.145729743509996,0
8.881093202342356,11.987048356563097,0
33.28107057510253,12.325259951713708,0
3.109831322145065,6.547061783752124,0
29.307243502013,13.364449757238575,0
30.72784646651691,9.370737450423205,0
11.869803828651813,11.876206026135224,0
27.009665412424877,8.736927193587299,0
32.019094754958594,12.054286612982697,0
19.695786918644185,4.948095484172301,0
8.79774462055694,4.845036659368158,0
13.442302892645435,13.809828225845926,0
18.581134232178197,12.251585300750083,0
30.481678834973867,13.048053915332872,0
25.398662017059813,13.344004509535274,0
33.776536465485265,12.893734803276358,0
0.5053764932569997,3.4468971364260392,0
31.789439786221475,12.710978593035739,0
21.33806295194412,1.2339758994457846,0
21.42801149016973,7.549393536614765,0
12.137956899121779,16.377672056642556,0
14.091778254069673,13.612799738893118,0
4.3334284204987705,6.808629362246549,0
21.436207365294173,2.7403594918034466,0
21.674693465417455,5.08952409791682,0
23.38696918390128,5.816294866591106,0
14.737931694200668,15.136997543594426,0
21.534370714326926,10.882218061055184,0
5.248304680566849,6.885677408424846,0
28.394490125086215,11.059340431771693,0
14.84341149055222,12.418538785315782,0
21.52150968469255,5.583272121592315,0
28.599965408673437,13.149412449463325,0
2.3054853895527843,6.639946834869171,0
5.952146215260241,6.058418053809129,0
20.276581847690366,5.10428230574662,0
31.173362674662133,10.276269377151527,0
3.7877104112744124,4.0741059466369665,0
9.71597038430802,17.11489829451469,0
29.309720739444202,15.277401053402096,0
19.556091949195917,6.476230785180008,0
22.300678953936256,3.5103148393789336,0
6.120556336891872,4.425845434138873,0
19.0311551535551,10.45487805801976,0
27.944351918195412,4.887953331089099,1
20.00171888428122,2.9344486410186064,0
21.537592166072596,3.107880661948535,0
16.55582931291652,3.759620355934052,0
21.636005539119726,4.296442808188239,0
9.712925465281394,10.055495520028387,0
1.216573674144874,8.82367278059801,0
32.22071603226459,13.712940533577122,0
12.896020985815916,7.885012351926122,0
30.030306959421175,8.833266050275387,0
11.754882050108462,12.784623880331983,0
27.755469064209738,11.989351725925836,0
13.869873201485758,12.921591410354482,0
23.33523773743935,4.479197096240916,0
14.271585105611132,9.370882549592666,0
20.396379474352738,6.70618997595159,0
22.35840385574677,3.1186720445894576,0
2.865676984398218,5.709501508027536,0
24.51189020287458,4.930280010049716,0
14.381389958126118,15.86470747120791,0
16.628416439773694,2.7117969237823107,1
19.014684703023295,7.3676220516475945,0
29.48115079120856,14.173710562265065,0
3.504513533158524,2.278320152375169,0
30.045002682230102,13.162074917660252,0
12.740349966202542,14.408086734544387,0
6.02015097878323,4.517954948269484,0
29.871942704039753,13.58514779387906,0
11.108922844829651,12.17946697187206,0
6.155065867544533,3.732686713724734,0
5.380303829802853,8.915978554839029,0
13.962339289624666,13.411895668730626,0
2.765506804698442,4.352723076846555,0
5.559340697406978,6.811108106952757,0
27.970785735423107,18.933157877338548,0
24.462357685027577,5.376178114015333,0
14.52067934008491,12.873623979864977,0
11.349914790666169,12.496264678588215,0
6.079887416781249,4.984152135918855,0
29.72872097247482,12.007355689825465,0
17.14668772121847,13.783766691892891,0
29.715823222806435,11.686958801296091,0
25.758941429485365,0.07838510785151787,0
18.372848208522022,12.23349240755452,0
28.813518472280887,12.349733584236818,0
28.141174489124836,12.589395879760945,0
22.544236269852192,2.9611738268201524,0
11.324840026972689,9.14438453451439,0
13.032536682535182,16.460678583280384,0
26.784479825954133,4.467973754402497,1
5.659178122545754,3.4215340466910735,0
3.155363759602266,5.989793250544014,0
23.091036185195726,6.733817026441853,0
14.499898318163961,3.3642076946066255,0
4.7322017716616545,4.8518487321553625,0
14.14880093806642,14.162090954226802,0
13.910781538570738,11.248431036773118,0
26.36139502119902,18.422418660793966,0
14.025513056545124,14.986601578275494,0
29.15106963332493,15.438780132697415,0
14.90142788816706,8.694311883987805,0
28.287029590710763,9.980450826658386,0
3.1573324838881316,4.35773992657849,0
27.638673859135203,10.724743171011076,0
4.924404605841083,4.636419006178171,0
30.575408264837275,12.809247977574364,0
20.348043047697296,7.910245213041163,0
11.466856283494248,12.766575505946676,0
29.59963319855813,11.773409597377789,0
19.345277946899877,2.653445878767651,0
2.568129802223002,4.275879972178258,0
21.138674370729984,6.938776001572377,0
11.81577395102599,11.029857071113506,0
21.49538855768253,6.8996288177243255,0
12.306600463645454,12.774320611527086,0
26.907587413252465,10.881355295823628,0
19.096729116587657,6.128281554235695,0
29.385315709448022,13.350509757903378,0
28.235365031462596,16.105319444187742,0
9.308008319900956,9.94488285901367,0
28.515906442498363,16.74910359894581,0
9.318041905211889,13.183639463087989,0
19.43609310251704,5.454467710612878,0
27.326059991380074,15.659417456146976,0
22.06833124537133,5.885947153810248,0
26.469455798956496,12.40160851491662,0
18.79050421517836,3.164905039607092,0
5.446459899844838,3.1429119254805875,0
20.724728485746475,11.061166744348618,1
8.452182133451627,5.711658624098137,0
3.980846470205086,1.3673518273964955,0
30.920826204993844,13.023081603179651,0
12.468670244001796,12.65673076604107,0
25.071142930075343,5.825084269364339,0
24.405346602501506,16.918822097724405,0
4.218431794213655,4.507910250655094,0
14.055750980985938,12.420025197221477,0
17.280905824049274,6.7342088781519465,0
19.38565831108414,6.376913962175707,0
4.574727956072917,5.4134192535089145,0
24.772209569486957,4.179476108432331,0
22.013454995744397,3.7669121838759665,0
20.85169767970804,6.074450686230864,0
14.156106514629021,11.80761658194576,0
6.818127200379924,4.673683318816871,0
12.822686659919048,2.4751900195946335,1
26.243125914820013,18.482523400193635,0
29.424019986591784,8.318607903155101,0
5.325056489776623,5.769911016516853,0
8.302611025033048,2.576369364991191,0
29.77818205349676,15.597774696105343,0
15.196237438024927,10.959372256431603,0
19.751230746161177,8.186074233149235,0
27.335877272268657,16.20331077983764,0
13.646612293918343,12.2745010434021,0
4.488004133746871,4.2391216417583255,0
15.450724038812426,15.073894518643208,0
6.726917596012388,4.321679565073893,0
29.373777349628412,11.247688631816487,0
3.6983153568589566,2.9423467424726115,0
20.06241903142735,3.340432436194496,0
4.380787104406375,7.887620357175813,0
11.907748859720652,12.220277781163482,0
10.239207515040263,14.284342232010083,0
22.870943080337266,5.460266855581855,0
28.615178858749267,13.01131145396719,0
15.469790721542935,13.443390331090185,0
20.392516675237584,2.7809845296852966,0
28.23491582103588,12.274504470484128,0
30.43482858555549,14.567927926754592,0
27.40772868779219,10.732949693411783,0
13.248248288098859,14.033953580299677,0
13.68614783012655,13.52164342199956,0
33.131736201918685,12.171359379894904,0
22.770381383463846,2.139875286540683,0
13.846581715661879,11.525095843624841,0
25.70977407261315,16.610209189759637,0
8.75763975569054,15.624112860817078,0
2.8775674386260817,4.767042461064439,0
13.451141314975164,13.973656151353644,0
11.22276386128916,15.257082780348878,0
3.5710504276278745,8.604058090054151,0
22.21551807651793,3.9235803248021077,0
21.83983479071952,0.7847519562199397,0
20.676259043818693,6.630777991138048,0
25.6498926042172,9.013020460667281,0
6.612952678341129,12.664423671041671,1
19.961426384721335,10.240858142069532,0
3.8971869346208674,1.4393578729792225,0
26.947062853716545,10.03970968701878,0
30.571453879541345,14.031215999981757,0
31.46239144622638,11.335252700526993,0
31.049250372587757,15.373441796327725,0
15.70929355268757,15.15445432870418,0
5.543212327700058,4.728327541127442,0
17.571898208237748,4.0367472765447046,0
21.531060176900677,5.194092017977718,0
13.477417568825619,14.075619050811367,0
9.176975207892205,1.7576284901580896,1
10.610997998185248,11.10532282411527,0
14.20134987282318,14.480145080109843,0
5.1183976850335515,0.20547122862794787,0
27.95980083207935,14.048575885628866,0
30.103466862077948,8.100999678212336,1
3.374068509976574,1.2619669970978813,0
5.759824928221649,3.7117344128180907,0
7.018296514913285,5.00748696980124,0
29.795683250475587,9.584803947603993,0
6.793771693164449,3.3568377308082233,0
12.103195795808999,13.456877706541018,0
17.828931325304932,13.033266206625518,0
3.394730215719147,6.523672042401677,0
11.825834874388043,11.88779974831419,0
3.6627826681347946,3.273156936070911,0
28.678530024823075,15.820076809202993,0
13.175833922436007,9.182307289373608,0
12.40300382676293,14.575339226070716,0
31.26810445783115,13.517537831208498,0
2.510428703649896,1.8473361531893282,0
4.991408042971273,8.247962031011738,0
4.9379229218252805,2.389087002366637,0
20.764684619483965,3.4371508032107743,0
25.066042630532536,14.093692750654265,0
19.117698485658547,3.4202174070881677,0
22.199434496158684,3.546946452365691,0
7.407905712593305,7.585342306654223,0
3.913338323815319,7.6242098087600905,0
16.968699934956216,3.7250560282124994,0
11.567546439914967,12.210633982743397,0
27.254342309429816,10.611950166104341,0
8.045683572163368,5.190171224843675,0
19.842663842161784,2.421850643154711,0
9.962726376694267,11.678144319532379,0
11.61368537732902,14.774207493534453,0
22.56983291685876,6.092536094059433,0
13.510982875354651,11.037362687633177,0
20.987927654810996,5.35485230800171,0
11.415757214217038,11.596515991780945,0
7.17337803365397,4.800186545527577,0
4.408077489886377,3.835277440804993,0
13.769744886184776,8.576926897909182,0
16.062243552579364,8.538895920578469,0
10.052756994990052,16.30652553207233,0
13.263603580535886,13.052976188468774,0
7.269780914901958,7.404896973510324,0
16.914340958864454,3.8391774303167248,0
13.642630860774178,13.221354644469821,0
24.395722692864734,4.1021062930936765,0
30.452832448159874,10.636964435262243,0
27.9025389000935,11.352044821772553,0
25.140584548862197,14.456141060810857,0
25.85025105660209,11.321961187305558,0
30.199251549754088,12.620389032998425,0
27.343694934493065,14.597538460188243,0
32.432114852237,10.997420822394187,0
11.754845742468703,12.654358625025036,0
13.447532857576473,12.26700638728773,0
28.627069787020364,13.307387081091848,0
20.220662253052456,1.4416911157220058,0
5.183547815150398,7.64622438405505,0
30.28639421865577,14.996614737748953,0
3.071771244878252,7.539274368997241,0
23.713247252534963,1.9077375868557072,0
9.49324393408304,11.3903669186237,0
11.70677432043474,13.944331923206944,0
29.294933326128547,9.413527118529757,0
4.464758955564365,0.7047650895919446,0
8.165654333483525,13.253550270748079,0
20.10852995158837,4.324168481053697,0
30.52160197613068,11.786470379361159,0
21.655282958611235,5.92389180975541,0
23.934859950277463,7.037482760628514,0
8.15100628692375,8.201235474769117,0
15.222387768535484,17.146906696988765,0
10.936981270460814,14.301615146920684,0
3.277734604717438,4.386988553443161,0
31.42752790337362,8.215100748655395,0
0.8051694984473183,5.373959500744547,0
26.58379936184673,11.761362072181315,0
5.575243612516671,6.5603224689719735,0
17.938640541327448,5.749979883527797,0
28.941379430157863,13.549909114407587,0
5.576463874714403,5.534836619676534,0
2.7259816359251094,6.018760828654999,0
26.10272349012167,14.276012967767397,0
6.759507859881089,3.128103417693687,0
31.31263562737323,13.886141700804552,0
29.61659655800244,11.583784802583917,0
23.698501067333858,5.761184437340731,0
21.165414013381163,8.010335090525466,0
19.559422635770805,3.011716436283774,0
5.026755291050813,6.434680224936177,0
13.650850245151446,4.591380264325216,1
13.92755883416759,15.442051123669131,0
9.285400123055279,8.391993414883066,0
29.99195277947666,17.387419130344156,0
14.328985440600595,15.585603128052696,0
27.468975770219753,13.278581588815074,0
16.308510205720943,11.078684463055602,0
20.902155556534773,6.973487592901631,0
23.828377518827683,8.552975617079799,0
14.45647642656462,14.373178242087285,0
11.689983123927918,13.131005056624048,0
15.013719977605538,10.65907861572753,0
13.163647384048847,12.372193587716737,0
23.661101025285557,-0.5226088871650472,0
27.830768877393414,14.77160087275195,0
5.92289232813979,5.056543310305813,0
16.1419515614281,3.481208042460013,0
25.365629510305297,13.741310087606491,0
0.9423807197552838,3.9124067110917897,0
13.781037579598562,12.319008393416137,0
28.584032773340276,9.060964289790402,0
27.347885663572615,18.293847135916074,0
10.442204267230883,10.885505850811477,0
17.118201793010112,10.654556659245204,0
16.198287397186224,9.181649287489359,0
22.48608233239966,4.300218101200287,0
4.616955743511472,2.1040873855330897,0
24.97454914164997,4.20211901804322,0
8.592912507804868,13.533412183711928,0
29.284416707334785,14.07457330789946,0
26.858659473613496,12.818458183339668,0
19.600724451093182,5.4368988011299955,0
28.19986492847752,5.410339274715556,1
12.909017999035377,16.457648199895253,0
31.14136244940752,13.717864052256036,0
5.849231492351306,13.926001238216852,1
16.99024634350993,4.573719260576764,0
7.117896171192202,3.3908287527993175,0
20.79112612614418,5.035748478697755,0
26.009343792533265,6.921345605260678,0
28.634529879205168,11.43424898150603,0
13.529072068853315,13.397022801818247,0
13.40760333534889,7.615032028103511,0
2.0891453143139334,11.630554301080014,1
9.097421460104917,12.024526812065263,0
24.174092080839248,5.359751179995674,0
5.295388872455132,2.829677445312318,0
28.389156143676296,14.84540976926991,0
33.70820861428881,10.867180955618274,0
27.21423017544501,11.632010376100329,0
5.148320667782792,4.0033340289110795,0
23.731117669564448,5.7037439668199665,0
13.245915292250736,13.084976839848778,0
27.502614322341227,5.040496002789943,1
16.678190460384815,15.38005711116788,0
11.081706399393914,12.734276638514611,0
2.0736395428614482,5.268590873805068,0
8.668031934060416,17.88673945801848,0
5.193391722193573,11.247428877644243,0
18.356374678551486,10.32311640108228,0
21.959474016103087,2.548544182114426,0
11.13786138023541,4.451008730266515,1
29.203392487687406,14.030368439634834,0
30.85637958201689,12.960761575464554,0
6.0572280948623005,8.57473232950621,0
8.228200814640498,6.960709799502313,0
19.693072051693083,6.463868272398432,0
5.1205128173808765,1.5591118674181583,0
20.89341923762017,6.6632357370373985,0
28.270457306338216,12.489636175522547,0
-0.1548872907211587,3.2275191191218497,0
17.33995926160491,6.9991373891240345,0
6.336565564243093,6.628852572142991,0
18.1691638270744,3.757416217927467,0
18.97762775172956,3.361113303871127,0
12.221351721459168,9.023130026777643,0
6.059291385013571,5.838350702473985,0
8.301189814058244,10.491778616675216,0
28.95010214886374,9.626489707630725,0
20.092171612596815,6.806366049535332,0
25.910085642200436,14.610842404522716,0
10.763293270686756,5.020090118897511,0
29.417478996660307,11.356894380162977,0
30.736763561217487,16.90224308549326,0
3.6330449193329946,6.808173958518999,0
22.106906918167198,2.9408057942648154,0
21.735799878457104,3.74691836926831,0
8.8895706517608,8.369343251542226,0
13.074611849527827,12.38592214250306,0
30.36410313057464,10.649605907859165,0
11.687596763505585,15.978295530221821,0
21.332145247304492,7.178495810694757,0
6.41094854440739,4.910973817125985,0
3.521735993872025,4.835192624534295,0
22.427075079778547,6.982667424846762,0
22.749993539682627,4.6482172635339065,0
32.3460102166327,10.11036189302391,0
27.620496608406167,9.604841212238682,0
14.269364388175784,13.946553943373331,0
11.286753461345926,14.579537283649815,0
30.378138865630646,17.721026632312324,0
27.056142462875965,7.633746515439628,0
29.088434552949675,10.384666910945402,0
14.230434027381794,10.745456702296943,0
24.61401338772985,5.917243272904793,0
6.430813201099976,9.544572992345266,0
27.93955446312576,8.532002634183021,0
4.7975896140581025,5.490922127041943,0
26.135434583673874,14.005587160650604,0
19.481190362654864,9.24049077441482,0
19.681943501768924,3.6543088198425258,0
31.906636064952487,12.806131442737446,0
8.067569984055567,8.458387743271999,0
29.310060445268828,12.033858383322123,0
15.819242174258179,5.005849119258537,0
7.488421677534805,4.38475156076382,0
19.666517729023127,7.230655334844318,0
-2.344150638012769,5.220001789126998,0
13.712330943599849,11.62597955021085,0
2.3667647421210307,4.143224476950135,0
22.99771168383393,7.554436737333901,0
2.240864178488169,8.778665755859501,0
2.02872214824656,4.200474115492443,0
26.540080304094303,13.133882013036327,0
27.593350348864185,9.597037272194306,0
26.928272495655712,11.932667006055942,0
30.939063930934406,19.544546127278963,0
27.989313021981822,7.353818000726944,0
2.651487656649218,12.749275308737584,0
29.93880399541417,14.531647598428407,0
30.186099711598043,14.149316902394679,0
2.77906813038274,5.669175240527965,0
8.243920296031886,13.561933436269248,0
1.2085527174148063,1.7810233409271334,0
8.770640481071736,14.993117793147752,0
5.519463968646312,3.6878885267998855,0
14.53713863206344,11.352755553678847,0
21.1764198907729,8.645390917546449,0
4.100673588637505,12.11579550139307,1
19.323848198501658,4.764987383018307,0
22.15264675332398,6.679995020023345,0
23.506756920192487,5.411146580283648,0
27.904592952121078,10.312874096777586,0
9.0341426034154,13.332946646801352,0
7.838176371008927,5.296298162731521,0
13.983224138715618,13.414289018415573,0
22.630306523321543,4.849365207426822,0
19.56688461598546,9.369688362831639,0
10.287542681826189,10.33722525433172,0
13.706646011755566,14.851498400633172,0
30.742829422223682,11.9197945172701,0
12.134119952391886,11.03903616341562,0
28.67011861183582,16.38861442779502,0
26.707072121216562,3.7477887188459604,0
19.394726589903517,3.209681706289147,0
2.7718291220548914,9.258967160757063,0
16.530912142084997,3.998683707938704,0
21.305816110542743,5.810197278933667,0
30.004703883153432,4.1744131969258,1
30.258955846036017,13.737481475643557,0
23.6206448647967,4.735728899085489,0
21.970921054199987,8.205105169170718,0
31.622915869667487,9.337955956747251,0
7.353545052989267,12.029859395377766,1
26.811642310452733,14.876526664500805,0
6.007235547127578,5.067200817672984,0
7.9087026517671175,2.1022255603567785,0
11.514219296055696,14.629580842862557,0
20.682151069758493,5.624769186947658,0
8.207942503513742,6.421802000932779,0
6.121302190419172,1.0342514434337828,0
23.082165351556736,1.45125972486333,0
20.601135068051246,1.9537302617590893,0
16.20471959641797,11.462570368784025,0
14.449926884805812,12.958554716074028,0
14.74310092135929,18.652877282433575,0
28.14621063551257,10.521329505515322,0
4.742530203278601,5.896367338685745,0
16.68777400961184,8.120191366506354,0
26.353895551665964,15.567790430583539,0
29.545501155277876,11.492045467093392,0
21.67837877379503,5.651477806585393,0
2.673325857857809,5.633181794532399,0
26.98724591760346,15.512294765314323,0
5.7426422562027115,7.097993982232724,0
28.587433219578532,12.012068605934642,0
9.551532213736452,11.837983601102163,0
28.306959589585375,10.914608393853264,0
5.491793233013986,6.301725233205052,0
10.841318772523696,11.357848463005471,0
27.63978780542287,8.995893077223652,0
5.13854032333438,8.708931154913826,0
23.259081962018833,6.375215592264519,0
1.8371010761237327,6.817440042246392,0
20.076596558784292,5.365839615079545,0
