24.075108605378546,5.1168883720216405,0
11.764761012998383,11.533974825958975,0
30.16379908280329,10.594042316609704,0
11.567716147348715,16.046499143572486,0
2.1826242293455635,2.569290141864152,0
34.81990706562049,14.359445355246699,0
20.732669787333446,6.488973461434039,0
4.412052703800808,9.140637141610059,0
28.06078713069388,12.572603336133632,0
4.236497713743088,8.960320921001406,0
13.96108604329398,11.726781397857438,0
33.073205646925985,15.296715134103394,0
2.822513716155429,4.884816814178587,0
17.363013419749183,7.9739190165753175,0
13.672831620595526,18.18666049254158,0
9.915259495128877,15.509556935786517,0
22.938098122259742,6.438915547028506,0
21.951866456880534,6.63870669625869,0
3.4798580696382366,4.322901429397458,0
10.672387542947089,10.838889764201898,0
28.75414473156698,12.310764964268284,0
12.767762459996778,15.72297014320917,0
17.603861446303146,4.088174834118764,0
6.1205225330912025,6.412985162345476,0
6.226114433225584,6.221230705246917,0
2.282821380528751,4.200344281979169,0
1.7181309898380395,9.255384387027057,0
11.377945798051165,10.930713697816383,0
20.87401501259988,1.2946713831655359,0
26.226637428139675,14.942743736787445,0
-0.3008539755517772,3.032278993178873,0
30.519340072764486,15.419978695303683,0
21.671071188012323,4.252853012038975,0
30.213491846420748,15.569602372341922,0
23.001594694151958,5.10482236129106,0
30.30657366472201,10.228881852734242,0
11.692067079088556,11.27526711693293,0
22.219944975900603,3.65846708241847,0
6.551461211985133,6.520708363045252,0
30.332479621131327,13.284207066897638,0
25.303719566628786,14.809900065578956,0
21.073231935253308,5.430474686943696,0
4.001538926189417,3.7444728765867987,0
3.893746563647739,4.179301329755809,0
20.45397521565299,4.684594869984126,0
20.408753245136186,2.884758216112839,0
24.334304029672523,4.274847787972216,0
22.06042154743749,9.14627295822898,0
27.212022464079535,12.974375486170604,0
28.22710808112812,12.588869452702829,0
18.322990297301544,9.33230277984702,0
5.839467330151649,5.637920609792721,0
3.2401554075400383,4.70719333491771,0
23.09452836725549,2.5500157486153556,0
22.20461580696098,5.901642511722844,0
17.60491559222194,9.169751390996378,0
27.08360977968336,9.811513652360857,0
30.382156022801258,15.546880731802595,0
8.827813630073308,12.822204512960067,0
4.270930434882581,4.766683923720045,0
4.907225364711659,7.566124410264122,0
30.36478573517381,13.14121919096381,0
28.371379346150178,15.168372077933903,0
15.296435736014363,19.138502825803027,0
34.40550891810413,15.060339695844949,0
30.584878818015504,9.98684879892388,0
8.173082767477995,13.406029865762324,1
21.32437994270852,8.922786748874191,0
4.173171409059563,7.819261808433706,0
17.725503106357202,4.0360584193368645,0
20.01934998725714,1.6237495944674762,0
6.225910087553189,5.58647764466473,0
25.42226607948806,9.711902006776757,0
20.970370667066707,2.8362677966812626,0
25.32096407068392,12.427041790495178,0
21.0997404930701,3.349846429502752,0
18.061016544927483,8.26275903293053,0
21.827527391902258,3.7538522926080136,0
7.144264186949716,6.168502054443701,0
8.307849199820629,7.006968016188369,0
31.937498801852893,12.429842258431082,0
21.159033179868878,4.852755742263739,0
12.021509252219385,13.86616575414968,0
23.107801920684555,2.0080939241473823,0
3.1515394773888534,4.7224410282236775,0
28.191446762562062,10.044854715591633,0
6.919058545711169,6.717697606279492,0
20.634242779874093,14.549860262998367,1
11.506787860585959,12.190344100228911,0
26.583338610052248,13.020153127345452,0
22.591316235471105,6.034678199868896,0
15.39891222782025,1.5325827112876569,0
29.270293606163946,8.985543954103875,0
13.70079186333907,9.554885867117566,0
6.213126705998795,3.440656593267069,0
6.544603171386712,3.769062785995116,0
16.46899322086052,8.626360847799074,0
29.90456954360915,13.006947028458818,0
30.09940440434953,13.832521032364513,0
33.323485082771604,12.151174072484356,0
6.105094242729306,2.7342638319970676,0
20.432563079398477,3.7492223599666445,0
16.745098040804532,12.482049823092355,0
24.05248401988088,14.004998782804094,0
25.96305274239135,11.660980263042891,0
9.365338924000273,7.989599900652308,0
29.63327998898806,17.0493759392335,0
4.932709500148408,6.485468019723414,0
12.193603224309529,15.880709988704353,0
28.843716246645094,8.771290338584592,0
28.674570797488048,10.368558985621991,0
4.300393001909504,4.9638579633767,0
12.411417838973533,12.67008237710292,0
18.447940078254003,4.022709694412528,0
22.230387489625187,4.438812239775074,0
28.248784087761567,15.48847679243223,0
19.77088282193937,2.1436991097675793,0
6.01814519031661,3.7780033598207523,0
5.232165122976438,4.410118976919015,0
28.765486420271717,17.153598350458665,0
14.109012055649714,8.571521153050949,0
13.921980665979442,16.538656007532534,0
27.001365452681547,16.146855834399684,0
24.836352709964963,14.544423969934181,0
30.435233250008558,10.613781660928112,0
19.103952300918632,4.8805888840337115,0
3.319423159899477,6.163176953745658,0
21.60290487956711,6.965118806093193,0
14.592546469357972,13.5177347798476,0
24.138849813471307,1.0095531882294306,0
29.80937172103936,16.236658579154174,0
3.6763967748826047,0.10467494881367134,0
29.886290208602958,11.890576583046625,0
13.741106433473245,12.349087311257401,0
11.225833779283345,2.783746856187068,0
2.842037125190352,5.705722209091615,0
18.20352173053397,7.097394049013264,0
29.390713802430643,13.716467582794104,0
13.508698917949564,13.132686979135913,0
30.077177981571865,13.578874088675935,0
19.437959370442577,2.2350315928260733,0
28.17924044972377,17.320224594388407,0
21.09307735618897,2.162739333233531,0
31.986375205714182,8.185502295422506,0
27.634296329989386,11.521327792474043,0
25.219010900826618,14.602633357364768,0
30.041452971297577,9.742820365414186,0
11.729207012872934,11.79596239293814,0
19.34980709743441,5.497416805249296,0
23.200070017749933,6.447466292061116,0
22.496488892121043,10.536058142912736,1
16.219659461419475,13.012730383078365,0
33.155074419561984,12.605887782026747,0
4.596572968477917,8.029616332591534,0
33.395343894818524,11.297872748514763,0
24.06756065879625,15.584203217318674,0
11.865768938413325,10.64481953610675,0
1.3869798048790436,2.228856596960981,0
20.534886687973277,4.824273782467427,0
19.87935601891589,4.193714657261865,0
5.528093011368451,4.7256032814593185,0
5.758833442839769,8.468334170262727,0
-1.0372624432594515,4.7993389097355115,0
3.6285949362756824,6.598302439352115,0
7.56314053604499,9.185665534762041,0
6.614809738424091,7.9092774095658545,0
31.86491693434183,9.11917070073931,0
11.820635107757571,15.08554301122886,0
25.57268155856974,13.370791572495671,0
20.650424915649815,3.4946377097870647,0
26.055267007710835,14.33807021525921,0
23.752021668067847,2.893496315990324,0
26.365873295307555,11.583533050952004,0
28.658148268105517,14.272735362190124,0
12.821146043807282,14.770782415092324,0
4.086066172934084,2.2254576183477326,0
17.012550662536455,5.819867351274358,0
4.533213862844137,-0.05222623769817414,0
29.030855499098557,11.595374533692,0
22.908623963211014,5.988483464840058,0
8.25773600057243,11.780664952246362,0
7.432111863105966,2.6931953620841678,0
26.467661831787126,8.680420868048358,0
6.0454210074224735,4.526901451402169,0
32.71899427567698,8.015400974077085,0
21.42081522617615,4.599201895011024,0
30.05421542826494,17.422035312373836,0
24.642735274368903,13.498814784056222,0
24.17561179312297,3.528438703907706,0
28.252091868873695,12.843874291956807,0
27.9325725999314,10.127192216329188,0
12.253952099913676,8.836204844865641,0
11.048124655805115,11.218773464787374,0
9.457606383585258,10.529966269126158,0
5.331708275738554,5.615607509614861,0
28.987161836321455,14.211307610705125,0
13.157084225784022,4.328560180692118,1
8.444959635417392,2.4140276994270247,0
25.194934541011207,2.4301419870076897,0
30.789936540745774,18.09871333684721,0
12.334348578288822,12.54188199032194,0
10.914099052150608,12.15786322208081,0
16.40770588036364,16.43853309680845,0
19.394428342335267,5.303504100311141,0
18.816662030284505,1.969887916152493,0
10.830067944243492,12.617277096303395,0
25.952856074449297,13.476235659069665,0
11.305410312564417,14.649777530859616,0
26.893251185105544,11.314607521746051,0
13.221258029781605,10.29290879944676,0
15.724147404879055,14.263556810109076,0
12.521914851573008,10.878929527769925,0
14.032077997095406,13.86951093225786,0
13.774737267952029,12.533344936555945,0
26.04179727244949,4.338620969294118,0
6.319247697992852,5.141061148127846,0
21.977884929953436,4.971231033158393,0
14.525493263463416,11.609245283098925,0
14.077380498029852,10.401143380591984,0
30.654407146114423,14.262557061104037,0
26.842617697725345,14.44578229848232,0
30.14062030511462,12.691806301562082,0
25.95277864376211,11.869522863322441,0
24.176276309269827,10.669495453458989,0
11.643804262129265,10.747101955614387,0
24.920640325957166,15.652952943766138,0
5.301432153443681,4.50736284355778,0
7.525056386996255,-1.1020223337792325,0
2.521979723243256,6.906675972987287,0
7.767615968963794,4.5815390344130495,0
30.11072947815318,8.587558573673968,0
29.828348677422436,10.230283341024647,0
28.80996158452368,15.02882831605753,0
32.10905429734347,15.042792484258458,0
15.169653919595149,15.281669032736572,0
30.643406536211128,13.456325744591524,0
25.075009918318493,3.925500207424429,0
3.4919276950166176,3.055280709224513,0
22.90542811400545,4.786922374626258,0
29.15002216183683,10.87872599670021,0
18.159062580180688,-0.4531552786366291,0
19.705727033119942,0.31100188531238704,0
1.3235880749797229,4.468944276057676,0
6.780602967327973,5.177922249027799,0
6.660771954612082,5.504110251055991,0
27.921054552395127,13.863309296795464,0
5.215044159724734,6.159134859708299,0
21.916307546874666,3.9266847678230508,0
27.88498657165865,15.104724176646963,0
5.649113677257925,4.818177884315524,0
4.247678817300231,3.545051025987762,0
26.817929761939148,11.201794896024492,0
21.353305294059883,5.099330088130711,0
10.523989978941051,15.41879561846878,0
4.882528838215369,6.292925045139586,0
19.954431950937863,9.95413498526952,0
20.50581055735258,6.871668079935991,0
20.145373526555606,4.685157255073827,0
7.844511400945175,3.847934721082032,0
21.42772687016832,5.1891036704487465,0
12.382861935705742,12.887985521744461,0
33.66368443856311,13.953725119128736,0
20.734300201963453,5.379565437200888,0
13.811775619047532,12.275494406879384,0
2.8754226694582043,5.990958590087032,0
27.289848426962273,12.964232265715179,0
28.296782663226427,15.45933793598926,0
27.785923757513693,14.885657903265013,0
12.376855078532275,13.73296302991893,0
6.14666425873099,4.187821892120407,0
29.701142767179807,8.78112007978535,0
4.5583614958665635,3.8859058467949454,0
-0.24404821624117368,5.627555107513024,0
9.352729682326084,10.82453308671405,0
1.3014918995132545,7.133742768057095,0
27.1943824752357,14.631689706590436,0
11.695727594944847,13.692062257254472,0
2.541913313273279,6.584112582720329,0
22.61386920859149,5.4680146419922675,0
16.060854659036334,11.132408061763353,0
4.639038488497001,5.144864358801933,0
27.605298692778206,12.903651984681419,0
24.492218294640843,7.099284221920701,0
4.575938669979801,5.832648083728704,0
7.961900471408107,5.1267990446267335,0
31.47703903388729,13.35960657644699,0
20.34695905693912,2.918742916991136,0
29.779032820273358,14.076689892698477,0
14.279951640534403,13.570661992765864,0
28.264478113811627,12.164395780616243,0
18.532159249011862,3.7989957387380464,0
3.132391363037623,12.289973486772787,1
21.94068923392724,6.894732573122345,0
2.6847049469742283,5.728945716791431,0
23.210744902929388,5.602431142166271,0
20.1631539411275,8.185496256455668,0
29.661046768188207,12.062265984052667,0
6.6579184940217875,11.476722313750587,1
14.328308109276472,11.967303707156,0
26.504703549353373,14.545707824473748,0
12.097422996396556,15.23522289543359,0
11.600066190151168,11.902593072882151,0
33.21500321878984,15.068291209003817,0
17.86179402029073,11.541755185425043,0
20.379710616342045,5.096380393902917,0
10.89512641219342,16.279205568043185,0
7.746993544666292,2.457181113714247,0
28.789595744734214,12.38279334386953,0
18.662814717675047,3.6561495630188925,0
32.41454013941283,11.883744973930147,0
28.415249879167995,10.965852709066578,0
20.05854420579647,6.35535122535582,0
19.488816435123706,4.760413342138848,0
17.919955758706028,5.260308007049326,0
12.487540654763631,9.319924660414417,0
2.75960356344219,-0.2871325246297234,0
20.661253609615756,6.1963013475617,0
11.38704463294969,4.917492894119984,1
26.935738609458816,18.18380051946744,0
5.964856010374925,4.59722140025661,0
11.225070073499493,11.622020945940815,0
11.117346059660035,13.278714661787223,0
2.438398267232883,3.3701697468478136,0
27.98720219636924,14.97602203626401,0
32.182412958447784,9.447083137425711,0
29.986388046659197,11.317383667749386,0
13.468863496001433,16.172080002689984,0
32.51306757676827,14.088123661255302,0
1.2675257363535244,0.43759394384248296,0
12.208214837118637,13.692889131071524,0
10.790807639057467,14.683571295344262,0
9.124941253918674,5.1779466045351805,0
18.61759729538873,6.549059856697248,0
7.1221331230006335,1.9035350041786119,0
23.906491618172804,3.4835516565739817,0
3.024367424063516,2.4858704952693094,0
24.927765756285876,13.321842137167982,0
1.5328595977007198,6.899563364333071,0
15.361998947904471,14.789123523586104,0
22.72660574814883,3.267692083958271,0
26.674380488579345,4.719239686565725,0
4.48333895782911,6.040956072680174,0
13.40253436767919,9.076785126279077,0
28.53066447433343,11.891865981026505,0
22.058826867669136,8.562758820479056,0
27.762077317474088,17.144640997219362,0
11.892517399717446,13.725188848932405,0
17.07175473399824,7.310787446219086,0
6.671420479180019,8.187530870531857,0
25.445798744052187,12.371707550772541,0
25.47715561124872,8.981508729370237,0
14.426583927027714,14.650993215733152,0
28.275234261840744,12.988647352432803,0
0.8763025729210572,6.76022964127632,0
29.257250730423223,15.220010941262952,0
17.039457297097158,3.8315116311781656,0
27.62342800192336,9.813795689658175,0
5.02695189631148,5.727113109117209,0
25.335394115870354,6.702759519338615,0
31.81362503226986,15.384081400427938,0
3.596996002214488,5.5658429671449445,0
24.535016158814965,11.820888944793824,1
11.282372562249677,11.99168854984413,0
18.05914921401176,5.382113313818662,0
5.570170070077209,7.274061864678556,0
23.409334803017593,1.9131860318735092,0
19.037982586788004,9.111331983751498,0
17.314065166299677,11.350426930138731,0
10.597559124972165,13.58197163202828,0
20.072848465858293,1.851053548598045,0
21.640671710660925,1.4405727585453802,0
32.645097506095155,11.980392817530525,0
24.475075108246962,14.059306138863796,0
2.3005581628569804,1.9737379237893746,0
17.34907308384807,3.5252158930788404,0
2.3514867771732257,3.3503534773905415,0
12.770088507620311,14.834983257178449,0
20.717861629489185,6.914175494855592,0
32.13078498809994,18.35591642525206,0
21.783510738795393,7.010795168333031,0
26.790665672682408,11.221029372573838,0
17.1124355719905,2.390659750248279,0
25.250031930115412,6.140254134439874,0
18.137521514134402,6.758360082340683,0
29.42535783410129,13.285112240657746,0
23.82306160243111,2.2819082365681655,0
32.57703109335038,13.75040786890859,0
21.3904586923391,7.323279039220997,0
2.87279219329323,5.833970399943607,0
23.776092366094193,9.942195917485108,0
-0.2779843073701427,4.961474569761001,0
7.251801540067296,5.9940472352745,0
20.12686062523262,4.001907979050297,0
30.303338400609842,12.920211985666233,0
3.2214463619868026,5.519241799121648,0
1.7184979897836596,5.964753540608903,0
19.186819592879832,9.93193287888448,0
1.831104841254565,6.253515018823467,0
30.423085496596205,12.705395583765718,0
31.016034916769915,16.583881009409012,0
22.929626668623317,5.800038904977521,0
20.095431243221256,1.2889643148834753,0
26.813442590774493,13.655615751723703,0
9.259162168226155,5.382044674823191,0
28.79397605558253,12.49080495652891,0
1.819713931742612,4.868960318710719,0
1.998901201931142,6.913355687420433,0
22.307705599382967,5.446165911446281,0
12.76358769118128,8.871328088152813,0
10.683332438663909,12.695670598519124,0
12.185338840565867,14.488952025282464,0
31.542136165946395,12.342379142892973,0
13.489459538884763,14.435923918841802,0
6.210004303136564,11.923759849463895,1
30.2050502664899,2.365968665624164,1
2.825232221520854,12.718102016661728,1
30.106334633816616,9.41961977611193,0
22.881775483037817,3.374530103335988,0
14.015980022933121,14.108928997520794,0
23.642309005835397,2.1103415328232833,0
6.099814399086046,4.539325057095045,0
11.73048352658331,13.035114665938458,0
34.208372869265155,14.962919109718055,0
14.567522839821713,15.386671678195249,0
5.8079050723620025,7.532430026088799,0
5.910448364559383,2.6195442139829828,0
7.605347814431471,6.217613561384659,0
22.48484334383117,4.292550879109245,0
13.236371881591733,14.609070271684635,0
4.228194079619813,-0.034921155137222826,0
8.669443713688873,17.589046172243826,0
13.718440752443774,12.537866784445074,0
7.264778789640733,3.766716512009747,0
22.11880373354322,6.221350263658622,0
30.881789151940687,11.098707063341381,0
21.29570300118917,1.845734524924401,0
11.94915792188248,11.083935812646262,0
6.336972505387234,3.2050223769109234,0
27.130102400009296,11.95418975247972,0
12.234443271311966,12.48876470748109,0
7.086907048832565,3.1209557834292445,0
20.52624157631386,5.619957224626651,0
4.5886037247406,7.858314561108459,0
6.831740849480354,6.47547688234805,0
28.87722574528032,9.38014753275304,0
29.010919761397798,6.569803560901242,1
5.678625704292498,3.6299365370358077,0
9.773520993837748,10.805922137085883,0
29.039006145084972,10.598413852011427,0
3.0648384457898477,5.318860210601846,0
27.92498409034225,12.56035336468462,0
2.601847433290948,4.499429922949404,0
12.510774027762048,16.554635071934726,0
14.138185010412267,8.28716128614591,0
22.8656882657,7.588412149082434,0
7.5194869149519725,5.898244144216799,0
7.276526279941724,4.748096462217331,0
11.004088318549163,12.396809635911653,0
12.26561666747836,9.696192669110625,0
30.920771906296952,11.323981378779186,0
11.089019649915222,14.832545838007789,0
2.785307242908076,6.655391164734668,0
26.35708087846252,14.87881010900406,0
5.972033682326906,1.24438502554833,0
7.066712940356991,7.325560430454075,0
30.264790588671474,11.195421329213783,0
18.504293381298098,8.436108651152503,0
13.816642632688593,15.9238781914069,0
10.64081200075624,17.27522856131737,0
12.4238864399194,13.652211635653876,0
10.592782832824042,5.30760410860961,0
33.218992661680026,11.178345403934223,0
3.3214961457227776,3.458094207402257,0
26.39432330203186,14.814528474211418,0
19.448712982625807,13.486068552046524,1
20.171993399666523,4.381060766446442,0
26.446188031315817,14.23567244643707,0
29.005375966138118,12.4160778133055,0
6.540110211252439,10.967402102495116,0
2.874390967562677,8.128473361228236,0
5.861860737084455,6.062377855501527,0
19.837196860954744,6.485737276752085,0
6.276534405617058,3.153786688132225,0
29.84404220200985,13.749422443650605,0
5.896337474074277,3.7942728285424563,0
5.721239040203208,4.540260585414987,0
19.82292260690878,6.874649820892584,0
14.053531883936106,11.879458692126212,0
25.14323978720674,15.272863265608786,0
33.14588376656052,11.867074405836908,0
21.237156833180794,3.473822082818922,0
29.80930061026593,13.957650466684399,0
21.84095058706097,4.641614754786895,0
29.209874231335363,12.082889987361275,0
12.982805920593753,11.986049163374881,0
29.796260619705073,12.142883400191838,0
10.599461885771074,12.033782768799812,0
8.354585478417347,12.543350603568184,0
6.720762595146751,5.0218801248386145,0
29.14672774513619,16.060262332392753,0
13.483512476030056,9.679081490585263,0
18.452779623671155,5.530509723623888,0
22.26988622610673,3.1254581926150244,0
12.869103944788838,15.976641673220735,0
29.926050441671556,17.093412818301296,0
5.763084460763022,5.107913620491207,0
6.985680183580816,7.155756369663601,0
10.487036192211956,16.88533322143288,0
29.722632898523553,11.152129164687913,0
4.568281762093562,6.656109417164416,0
22.52462110446581,6.350792649377178,0
12.540797248049138,15.225594410099301,0
8.944050569809063,11.910091453476204,0
19.579652091445617,3.8102800574836904,0
22.50758024700767,7.104609886740208,0
12.113493819151344,9.96881392121268,0
6.309318590965988,5.968238651154574,0
30.17872774131665,9.264379453089795,0
5.539897534336828,0.99518219890067,0
24.72443666716519,10.193903441604563,0
23.056084446916024,0.19523115533782587,0
17.700334911680372,2.541716761727525,0
28.492685002412973,13.43615123804191,0
10.961978488619726,15.80518918926752,0
3.9856054899118885,7.227272168482742,0
21.0725459919946,7.658627180631592,0
7.721024210693643,6.897493558250175,0
24.938490075839567,15.528921977557376,0
12.154545114636273,15.134119002839034,0
30.222689325612514,12.395761798496174,0
7.4213363355629,5.598905759565345,0
13.257352329529322,15.798142235944205,0
1.74130985493689,8.95165704627168,0
8.506437442466735,9.128617520173812,0
16.14067052533585,12.887325470059034,0
9.212472355702836,10.717036207210294,0
5.48205807278859,9.425767954926961,0
28.1688896277688,14.634596535885928,0
15.382805285670095,16.576907932255082,0
21.459087922043064,5.161217178628792,0
21.549966932205873,2.6591007095907737,0
12.987028437928723,18.72631412907793,0
2.244776467850201,8.156678262063894,0
21.434743686949815,7.101260037442946,0
27.303648193182173,13.79302174480386,0
11.689224628396651,17.526541926965184,0
25.222962448901782,4.014204815086848,0
29.10957556504011,14.193566206579883,0
18.629939330529815,11.912054412081208,0
9.607573633634502,1.8518312301002182,0
21.84515743722006,6.363342268516717,0
29.322176645954965,16.260819321999904,0
14.949550510160673,12.756157653499244,0
21.286565702393574,5.2733144621384085,0
10.862603646571184,13.661832008588384,0
11.486572357172763,16.024959024308064,0
16.627033158172644,13.795235622977723,0
28.712564534462395,12.074815390287077,0
28.24000497740347,10.701261832481158,0
14.504788876007572,15.486954353708787,0
14.996684090261969,13.131456024422265,0
16.734325225016676,17.472395612375905,0
18.99917390766639,2.7206779270798025,0
13.419309924358947,16.544677528823815,0
23.463724269720935,4.899380296351474,0
13.88489912129272,12.272672013967686,0
23.168762049017257,3.1491535641174564,0
23.659280650144257,6.267133143495235,0
28.512823630740137,15.708910710845815,0
10.9703813261931,11.779441233087946,0
31.088088452987876,10.137841994276682,0
9.588363307405087,15.103678101577232,0
21.831699037383007,3.012529511140342,0
11.271138211976613,15.782120796752585,0
29.719341638532647,13.897933548520047,0
3.988907367708405,7.450548119741111,0
26.441469702569755,12.244439161735924,0
3.800085076439956,1.6745556459983733,0
13.743222686911677,10.623459338820396,0
14.208814663563984,9.661521676989956,0
12.472070436605177,9.97455054053298,0
12.330250605427818,12.276316642227112,0
28.858092218150592,10.97266870773983,0
15.346519791604113,9.64174454135359,0
11.901848111520087,9.546412456516995,0
21.352898337708346,6.153668090528805,0
7.963501781947651,3.6836254830596857,0
16.381112240949314,12.3731882236847,0
9.583389144589333,11.872588479268735,0
7.633253836048912,7.020216054485994,0
3.920908240553188,6.84373036676768,0
9.906442571075754,1.466407797205394,0
15.148505333771563,16.135011162705208,0
11.97709397509265,13.18461963499603,0
28.803076049661847,14.265170755010566,0
29.544578953406095,14.958271448597175,0
27.26141125091017,10.825527287180178,0
15.865545567450967,6.755777928668978,1
11.877706153043063,11.19369409610218,0
13.104270534147602,6.548253119520549,0
27.428825146814198,14.130838829869486,0
5.87136870485924,6.902041500111995,0
3.4462585839479685,7.141250420148502,0
23.23849236942826,3.181747343815231,0
4.453262295656005,3.0496868052521235,0
6.728857941399493,11.004365483542838,0
9.463116930594648,3.4339288338459903,0
24.39412549060183,13.52605107177613,0
26.088035493409766,18.444293492246135,0
27.612572802719384,12.0374234232533,0
15.908830842356313,12.318795167445908,0
3.6049552720300206,8.254775680352282,0
18.63133670426962,0.29430086313029147,0
14.71148118611079,12.39393592485949,0
26.588128408137482,15.331610805949486,0
4.525952165999178,7.649063764265547,0
28.90882914683551,10.77642354948938,0
3.421913468005334,6.64532158566037,0
2.5989516454157653,7.329620567180103,0
21.042418503857203,1.378220203971574,0
28.405658320414723,17.473738510650332,0
29.3639812555178,14.304519276650835,0
23.044711612451223,4.234551514890118,0
14.586446101974456,12.691958178978144,0
26.951408741337843,11.083428761922422,0
20.291659584318758,-0.8052834306112828,0
14.608063854332462,14.528079384582226,0
29.905134753457524,11.760389481933153,0
20.316591128360837,3.68248840119502,0
6.542235796714098,3.8287436580658833,0
12.421566974075603,4.778190397265093,1
11.749785594077078,16.496451727648516,0
22.52596436429092,9.609339903830985,0
26.13389418090999,5.31757433073253,0
29.905111321198486,13.638134041933395,0
13.648469873485897,12.440412354761767,0
26.821301640827095,11.516195486970961,0
30.21529403643641,12.157105824409225,0
10.358152255580515,16.82971954398961,0
28.888856067773528,10.80348436188036,0
13.97893304993855,13.628533325915816,0
25.44236079695849,14.36673041235943,0
15.985706694871403,14.530940014551717,0
24.974464575450998,8.191375222454784,0
22.325808271434,4.768523969413959,0
3.2127712655365714,-1.5615742164311648,0
31.53649827823572,11.83978314694478,0
20.63010933508229,13.911322616987167,1
22.128032172338216,5.119162796473235,0
22.817568051197846,1.3161358381899855,0
32.10083075190509,14.665665472632917,0
18.168517805530797,4.524917761809,0
12.9826055740273,11.513317272536755,0
13.862543808122581,13.12951301948635,0
13.782951039889019,12.522009003024266,0
29.341684924442305,12.666869686219377,0
15.310603902897205,11.858363604949368,0
12.89894556632499,15.096845796380913,0
28.39365945813207,14.742607383720431,0
26.07576571381702,17.89647298014302,0
9.52368596602242,14.444421669736242,0
6.69917812467904,9.746505864646657,0
7.0942264915555775,4.827234531430726,0
5.19466162945136,3.946821407730344,0
10.410253931488056,8.94219048578633,0
3.6358683901515425,9.235023699075947,0
8.051541342060577,6.038212964245201,0
6.058453869787599,4.762796872108593,0
26.428245493445203,14.16747560937754,0
19.744906272410738,3.6532106503570017,0
12.407530617648243,11.105629100597577,0
30.02115040824039,12.723497280031644,0
5.301173979653437,2.6484753230388356,0
26.875237234959954,11.338415036766659,1
24.619000813180733,4.8762944905238985,0
26.767183037495908,11.599267301975363,0
11.652663233956872,7.960563074258421,0
6.970054301447545,7.709394906713873,0
7.257710769402123,14.520380177430576,1
31.47023392683612,16.234711172376183,0
6.697192024736432,5.189355765862802,0
32.63992216032499,13.335656775962356,0
13.26081280189259,15.211495207352849,0
1.6979265957236085,3.475714730179575,0
15.22835015365808,11.014380807341889,0
24.54301457095113,13.9235287041225,0
3.503726479231065,4.094352181887698,0
6.150859792008642,3.665987987837152,0
28.680343363208944,15.417662629486529,0
23.084804982127302,4.275323153928818,0
28.062208768099502,11.591040288395426,0
17.752101857560405,15.435775117410785,0
17.718871030739358,5.037477601448284,0
32.64226977944903,10.281447838868651,0
28.804602773432748,7.728959649738141,0
19.035816971827934,3.6992694256560172,0
22.45333341581283,6.734031108225263,0
4.212593999286655,0.7213697489788933,0
21.982221891878027,7.422738866022039,0
