9.628799282463017,12.66119899424936,0
4.9121990421438655,1.3504499905119594,0
27.85545400821335,10.422378486557408,0
19.32776899427516,4.216323279586868,0
30.825419796251378,12.15310122341973,0
12.915652117491195,12.123198684949019,0
3.0239061035007047,2.5731894611331407,0
20.915519980403438,6.096479967119384,0
24.337283600298694,7.035366558949902,0
30.858473687447194,14.706578242831624,0
36.46570240627567,10.98537467890924,0
6.332499166602284,7.565389728904792,0
4.931027647424916,6.446583982221579,0
4.520828508784998,5.544701436144545,0
6.439209981848571,4.891049303676732,0
28.86234825613242,11.962876365546368,0
5.158831453734569,1.9699493971231714,0
30.106072407059063,15.508543175614392,0
32.493935880076286,15.298809502355533,0
30.632295042657944,14.380233606630837,0
24.606269263590267,12.89698334103263,0
18.255174775177483,9.007468322889844,0
25.744580241302835,15.63776812901499,0
20.606045279600874,9.413656342837937,0
6.808852756807557,5.989237554912119,0
21.371529570683578,13.736255426286588,1
5.5456100520825595,6.023147817792016,0
18.546677684313533,5.169813570513062,0
28.947634042428056,13.085087113156826,0
13.42515835445618,13.366909589586497,0
0.6561300307059792,6.062362764469809,0
20.34518935977485,5.998158799764106,0
8.582662940660448,12.675717499966433,0
12.286213362194513,10.808367751790435,0
19.186958850621348,8.341958312167964,0
16.127668001328903,12.622238336993448,0
14.525041263000002,12.980470998550334,0
5.3691929643605745,17.6126553389338,1
10.311777392127754,10.356524788278353,0
7.6815900998201485,3.5181819273395174,0
5.670813494831606,6.944404773516116,0
23.028156494766815,4.987064073580672,0
4.937969205924156,4.221721786993796,0
4.604944363747315,4.831195818656534,0
3.0575899306547965,3.4205549455575683,0
7.77395942228862,3.512482965062799,0
36.26689486677536,10.74860675280046,0
8.372630779647004,14.366240529558656,0
20.80715366797652,4.286057272171161,0
7.140034626571227,7.803157545796905,0
14.198578063741177,16.646585472909145,0
12.705505894787237,9.164581675447547,0
14.478791277785147,12.431388683069283,0
22.45203761394103,2.3154547242341788,0
13.437828652277572,17.28323563441602,0
28.50600569275677,14.016450657514184,0
29.30140124692959,8.836476717336597,0
22.99142025308749,9.315317685168353,0
29.56522854358587,11.394853552678224,0
24.746963847380243,10.334142554430576,0
30.59741604506304,11.812926756240888,0
12.419737700054515,10.434564470081764,0
11.980008400581433,15.314040255114623,0
3.842065984180447,8.256837347571196,0
13.689665377149318,12.897046404890016,0
27.516625205460624,14.492595734295785,0
19.58630928792881,3.908588424623596,0
4.271278964443679,3.8000876986989387,0
5.701311208330925,4.367671974287571,0
19.044395332402978,3.2539475317954256,0
8.029910054947074,2.412673767901476,0
17.688292351828046,3.4188201633652806,0
32.14075187692124,15.182835168826564,0
14.9269199526725,13.632246114298775,0
4.177606213364859,10.458471158905905,0
27.67078199619667,14.082822247245778,0
23.06690303557306,5.081061193414045,0
13.635140507405257,10.866175960718131,0
13.99589805057019,14.897115276842992,0
31.973691804814216,14.469880280161481,0
9.02503690835179,5.930055666324459,0
20.253377095370503,7.143923011031813,0
12.268447078218534,10.810256359934868,0
5.29910559798949,8.100599401557194,0
25.417940020663707,9.542743494448384,0
21.08825361853894,3.1513710898068066,0
19.42935033300261,4.210333395286003,0
1.9178434901656027,3.4945012197102225,0
9.3226999368593,12.334571605263822,0
22.312802383737502,12.041569820880868,0
5.531512603616475,3.416135895536487,0
30.038918376765544,11.914976340241326,0
12.981833498451484,14.256325700083838,0
26.71634012606453,10.84674246730488,0
31.72974264219252,14.125718713842694,0
11.59974645633319,12.062592605373228,0
19.87855759446713,3.8079376281016444,0
10.206733734517307,11.585990122920958,0
22.20095187841011,4.52287195927947,0
12.673862194789951,10.309585684401679,0
6.20571297493947,4.052122167107963,0
29.676458533046063,13.462404915007886,0
14.859544630715133,11.181018190948482,0
16.331846559244717,15.312417342235808,0
23.99274284631949,4.382442117416053,0
2.8991539517245224,7.94705278966901,0
18.148675544508745,7.669701423541925,0
16.76886098878463,11.607601157318676,0
22.64214879004113,5.723879548075914,0
21.103311878693827,5.236324283985946,0
30.830104856697805,14.1757260537834,0
21.68703398114275,8.791474727108316,0
26.258516053385154,11.97732982353392,0
12.76627923268163,11.941741425351022,0
30.91664470506492,12.828893174512308,0
13.464252634127565,15.448651339891375,0
22.202974252902266,6.437821286199432,0
26.904288534325957,12.448065333777043,0
28.629525244227793,10.262462808490149,0
11.065566689531488,11.43419760426596,0
5.274718933026969,7.685856242990503,0
16.17488600358911,5.487688949107969,0
16.706472167285202,12.811223389272095,0
23.71794371248305,6.426478429244771,0
25.75786163192696,14.444965002624429,0
12.309246814253267,12.693262299145436,0
28.62076846993046,10.657798932005415,0
21.703342683950858,5.072496267290578,0
5.030745850460623,1.8244049648327305,0
8.14003710840746,6.848503303254836,0
13.747048586776089,10.285499232134821,0
29.808010295980374,15.766694330001815,0
30.07137318945314,12.48126539230675,0
11.743543851171225,13.856028854559167,0
27.414935120306993,14.994687987818978,0
3.8261738780865233,3.350183893770986,0
5.596564006116562,8.77986413949477,0
20.780079758505657,1.6836535260316583,0
30.527755275869325,13.82523177976929,0
11.209235421435885,11.396220452823147,0
4.480550213597801,13.52036674781277,1
23.218436779176237,5.905500425307103,0
22.173387253540742,5.635819319292355,0
5.0277085956979315,2.674586340992792,0
10.878488690999564,15.681241878943643,0
3.4708823331532277,7.368513461031862,0
12.708909712196714,14.019437444220776,0
26.503113411598182,15.800898624510516,0
11.514554929301184,15.352861582622003,0
1.3496136010005326,3.9429541486536532,0
13.466131615360087,0.6516424907512963,1
28.16483029891536,13.880128152248513,0
1.9578631678298652,6.158772248511683,0
30.38434254547883,14.499757033634317,0
27.72524960276938,15.24432116805038,0
8.112621894019545,6.935624810605042,0
30.278663804422077,12.489736242404184,0
6.657014803417073,7.051531137909851,0
29.612347370259567,16.024853168036724,0
20.239649733981967,8.030468094536454,0
2.1208511044784744,0.9389681811335944,0
14.133717650529952,14.565200705226925,0
9.206933318036992,13.744434552329581,0
29.883197248609786,13.177044326919317,0
35.9882804601514,13.15865747135181,0
17.924965505462332,6.027439491403761,0
18.815090759756277,6.868238328450319,0
15.64256763122913,4.444726080863777,0
28.683494020271162,9.473263090231317,0
14.2255403067354,6.885169515505715,0
21.075345186816982,4.105388367289196,0
4.694103893555912,3.505034517719072,0
22.269154076474653,4.915217913048519,0
0.2691184603897687,6.219906483397466,0
20.526437866048887,3.6899881419121896,0
2.554050611167786,6.318602296827731,0
3.958013587828005,7.577134516583351,0
11.226691580716405,14.864086503053064,0
14.611815390761016,3.180248540657063,1
13.810919382690185,14.02428176387752,0
1.540959854059905,7.505913062733677,0
6.857682068281354,6.648778768573786,0
12.788384157970503,13.975181409890562,0
28.32142815142331,10.282433808961317,0
22.33266829438766,2.0779121345513145,0
4.969047498679922,6.137688856515637,0
5.419526456519339,7.100683463750013,0
14.285673866454548,13.568461667720126,0
27.82863499044805,16.527755592600045,0
12.919068600638116,13.89689497764262,0
16.606759062330386,1.524416627684337,0
10.162759543197168,12.251761456956128,0
21.187472271970215,0.4049151244024669,0
10.784463445526221,12.224551507201797,0
7.892347880060422,5.0016479688810005,0
27.032975199935848,14.190047829227687,0
3.2268543922210524,3.198130211165151,0
29.025767758153677,12.42694677419762,0
26.36727616462597,11.41259799046246,0
6.51547428989506,3.1077818718087107,0
11.490032642650597,14.502089333242454,0
5.842777160263722,10.080905965866851,1
16.545482312605078,6.682637759054262,0
22.01755510914032,2.1246693135805446,0
30.179252393921402,12.209687414794404,0
13.809625818237917,11.284599849156484,0
24.30034108747467,5.78356310985041,0
28.15603499674396,12.00213906131049,0
25.44485110908806,12.695463156346694,0
14.152909198008505,13.599061182004908,0
3.1186252625929676,2.1018809774561484,0
32.11577424377133,14.19799505326229,0
3.9922593566502043,4.514913582786471,0
11.96422363734078,10.664874945601213,0
28.03948703190269,3.0760255511413885,1
28.018271038490184,11.987026754727495,0
7.257478551100322,5.456976147163578,0
4.3853969935135115,7.437044187059698,0
9.579581992521376,1.8501946407099994,0
29.74976461973856,11.061141678858451,0
28.65357952168352,14.007615376412515,0
11.15630525987103,16.46032019422229,0
24.947930591783717,6.759690027786506,0
24.824034832887378,4.189627434599462,0
26.379023770607972,14.75551707624124,0
25.280135796783302,4.074998107536263,0
21.617531302608935,4.126478140062094,0
20.349073555607585,7.28608187410603,0
13.277820214212639,10.84123064836775,0
32.34423527854229,16.987420084385892,0
10.306473178455862,15.85493824004375,0
13.432254933281248,13.764174216251472,0
30.689663191364687,9.700460678245012,0
3.853466880745936,2.887186912318111,0
20.73233977489475,7.688252516333092,0
12.66905113196996,8.54945921804487,0
30.7371138617683,13.524862827715348,0
11.697453354952694,10.980904476990773,0
2.1420925223492158,7.759737146050428,0
30.12577073161122,9.434606182051445,0
20.95879839682287,2.191416843026382,0
3.1951890533158758,4.80486618211543,0
5.575280587081056,6.822596470845252,0
29.846057826309877,13.859719653336072,0
21.254499058994558,4.796500318522286,0
18.953681640729126,2.8990819422785155,0
26.068620646267913,3.2007311836879744,0
13.19056927291151,16.108190443030544,0
9.925113203013286,13.3139274560966,0
27.94430673929197,11.628454523705958,0
24.492481339420767,7.477027450855658,0
14.690175255027876,11.551913023194626,0
21.331572370824414,4.985672387927846,0
3.0555424663221826,5.32728950319798,0
14.15602576437271,13.920436345707566,0
5.529344261738673,5.623488218818389,0
26.694273654200025,12.120860747281109,0
26.842080478795804,14.099476361616297,0
3.118380026359798,4.554557161991979,0
29.58903973353266,15.553854204231296,0
13.993154046352211,15.40517963436044,0
25.17771695640895,10.9538591428143,0
18.51550387293717,6.111174942036369,0
13.128352338791066,12.581816659049169,0
11.520312262952388,10.438020251289041,0
14.473046694759788,3.7493162822392776,0
17.618655509368757,10.509427642049335,1
32.507441942038426,16.132374160034438,0
17.389718795969703,7.027403436939078,0
18.797775728407267,4.180131593202529,0
31.602620862061926,17.58798074499785,0
10.173408416090647,4.9100811351715965,0
29.474767061769782,13.162685520228745,0
8.985001395331558,5.052718266317438,0
26.726015385757602,13.757190462028861,0
16.832659480073993,10.96004107036923,0
20.291753227726492,3.393112665980295,0
32.75141444062733,18.239755447236902,0
25.651514423573204,15.23401692712534,0
14.971795574880382,13.558556000964604,0
22.920525036579463,0.46661259995827375,0
5.976957104355461,10.184322270684332,0
10.874776483779309,9.417133507953718,0
7.530003376283367,1.0898717967921798,0
26.63972342960074,12.715799124497671,0
8.389073731427095,13.56861719920402,0
23.69930759747427,3.613796238786694,0
12.657276257283998,0.6414730248905975,1
14.82519980625533,13.46957588023523,0
14.418917005312174,12.408462939425222,0
26.55797059731069,13.422828907717172,0
22.575247551586063,4.392542445987495,0
22.67290668286485,11.233574524132681,1
12.140710968235847,9.352039907606596,0
23.282901703625452,5.870501118442165,0
19.918143337419377,2.9103366077239072,0
21.586098568122566,6.016966992135637,0
3.014809230474863,4.310620782646287,0
3.2237946269899878,6.2078425456862325,0
32.39193865263187,11.070798642968676,0
6.068194041591267,18.095213525729385,1
29.296309335096005,12.7298008517178,0
3.6569708757564072,2.8164449673073273,0
7.333359145461148,7.418541327617074,0
3.201021451068798,7.891960318923185,0
12.35211255478184,14.446316910545285,0
13.495515407187142,10.024860382986468,0
12.6289625406994,11.660180695957553,0
1.7697616613523515,3.8979008575007557,0
25.530623627442598,3.7766307852707293,0
3.635017029737821,6.672740176144679,0
22.58339340966672,7.228172400056378,0
33.11344898659914,12.462508648868848,0
30.87232466799849,12.076960558987397,0
3.387282348883085,2.243408586168728,0
14.011680540809898,14.440168618244838,0
14.42505982349128,10.184985963191558,0
23.95018711350202,4.735833787335944,0
3.246023133132722,8.056929828963833,0
4.29613041598216,6.0282452365898544,0
22.29726622045962,5.235802461753541,0
11.140177293202607,13.622751522884975,0
24.963844540644025,10.527091307023168,0
1.1673675999714552,0.8791972566724713,0
30.60572449042446,13.586412531369323,0
30.40202612191543,9.75061721937881,0
4.94196916541372,6.5314101479311315,0
25.753699350080048,11.349235286793757,0
4.5541324206135165,5.697008088315759,0
28.887271798144518,15.647355262208839,0
21.66622148580461,2.7492426529841363,0
26.611301136244407,16.085247133738555,0
8.794096758989852,4.1180504443750525,1
9.004068844074858,5.610939459574945,0
13.184110865908304,12.298723961999233,0
12.755699911833025,11.060648208036126,0
30.879620170995146,13.482134127436158,0
2.994214152733321,6.3187333781031025,0
6.4439764727379725,9.16891374370644,0
6.175420116578872,6.957134572863967,0
-0.9462353797360121,3.907598013778934,0
8.360114700976382,13.98408224976215,0
18.04468856684563,5.256229890344757,0
4.449425125517546,3.2496589190817637,0
4.490659637368671,5.488929099706229,0
13.884762054091652,5.899415488662446,1
14.876954275297807,11.806940793760132,0
19.887319016879548,6.979231973943246,0
14.914013692979065,15.744153422713275,0
7.333391304309307,6.651528439515732,0
19.419311170744447,8.713788342057688,0
11.741423685277978,14.073346416516479,0
9.134157970300791,5.3519826046283345,0
15.122735920151682,10.946252405643408,0
29.33161351508754,12.802283039142315,0
13.72368745688841,12.770211682362895,0
20.50767600465471,2.301845293269147,0
26.729016639746256,10.156441641341454,0
11.720134250547853,15.524024092523053,0
29.71908395079948,15.538985933520525,0
25.479026616563996,10.076832186974208,0
2.9840246530740395,3.5529046224140672,0
18.757059742810924,4.461453988919063,0
0.8190197534962831,9.165079042271909,0
13.02026354903636,11.625735444175232,0
12.262188955244985,13.985977163258703,0
14.665705441934861,11.392627967421118,0
15.845892396347063,14.762896512123389,0
27.380874806558428,12.730801101919006,0
6.713619085818898,2.927663845206863,0
11.312173811317328,13.083625637982482,0
1.9673693396262903,4.209227952433991,0
30.762900057415912,11.967596018840513,0
20.408905618704367,4.6435561379016095,0
20.800804441393343,6.585940387172608,0
30.955844709308593,11.52665587423363,0
11.755022623455464,8.975287438513863,0
2.7486136724802304,5.595632584467971,0
19.3518662195197,5.60372713901527,0
13.690546734597596,14.663435624643876,0
12.74668750466424,15.116808116057422,0
6.596366639996646,4.323116501175095,0
18.986972364664517,2.080135204246998,0
19.7918091143995,2.9830075693821434,0
13.90088633404397,13.642658680807601,0
4.195017156515287,5.675014267152883,0
2.8089656128769156,3.447864373907779,0
18.035628500323025,5.979679856110172,0
5.612720501570832,5.261755073803376,0
17.871340497950875,7.972035586793572,0
-1.4270191055730486,5.6882796392208,0
11.886037182006312,13.806949048199325,0
31.00399413763881,12.017872634124128,0
20.731313071349845,5.844066890559853,0
31.57013684232557,11.239120750292946,0
11.129961701220477,14.15756282206123,0
30.031019411654736,11.192145191111685,0
19.167549734057435,13.925882304850203,0
20.96882454833798,4.931336949310364,0
27.02185117751165,14.980587829367574,0
7.328068303560565,4.000424622374149,0
30.29267010352231,13.018563112504308,0
27.685487092702072,10.528321784964499,0
1.8336440824959919,9.321579670158476,0
13.457290474566337,15.311942546249004,0
12.784142596636453,11.676261778895272,0
4.460029094150514,5.402079127348361,0
19.68228992942539,6.121260888249884,0
16.580719381368905,7.141460262932107,0
13.953520681049568,6.138742675512693,0
1.3022191650821258,3.777402382540488,0
6.5806592151375884,6.083049038572167,0
4.844752590203924,1.6347367500003616,0
22.419992420901327,6.107696546428521,0
29.34121242682562,3.625972692197239,1
11.922336281172644,13.654413975944879,0
32.57863085261024,10.584921825980366,0
8.031024899054351,14.148414944096844,0
28.510743316461422,9.223006821118242,0
22.85372833977661,7.102443647010119,0
2.423303632554612,5.925494851725055,0
14.401170930449007,11.446126548350518,0
27.6092816604107,15.093677199531635,0
18.789038439789714,3.3633974510721902,0
23.982455454542276,4.5067068032689575,0
4.372076378453174,5.815443173214545,0
16.393890241129867,13.4964757192413,0
30.383002236947203,13.458612068655636,0
12.249034739823358,15.289386279663013,0
32.52638231550258,11.610496081622381,0
4.810662700758393,5.1669469344694345,0
7.5681143319303406,6.124521433216254,0
14.28760604221472,14.712773220545742,0
12.781179186330059,11.877785649693447,0
20.334026454880892,4.6906560678081295,0
13.69251130736782,12.5559792566505,0
6.869885784765163,8.780069335010134,0
1.7398657679819967,7.1561090698302685,0
31.244835218202844,14.76403152404726,0
15.774995747502624,9.486910700960536,0
14.622763264305789,13.820387230964865,0
14.97073404587295,12.122515567381832,0
34.51207276763163,10.488899080108855,0
29.457727935216656,10.556820743178392,0
20.093818211842052,8.50549341345389,0
24.13365115605744,5.787924205008519,0
19.543157187631493,4.648938190339377,0
12.734358973603218,11.374147463360917,0
2.9497711062944103,5.467711440119551,0
20.094166206893277,6.045193800218431,0
10.525953924371308,12.066006906323999,0
5.181880108617574,6.192018930701643,0
28.983029061616737,13.826069837375316,0
18.231361671909838,4.467020823663123,0
14.63676408598632,17.561992623595717,0
28.256739531473183,12.51952191488246,0
18.86947751014386,18.087120273386603,0
23.422330783588368,14.815508911591811,0
22.88780056864048,5.124216691521682,0
24.810212976742804,10.523651948162277,0
28.075291883734423,12.627218001515443,0
20.106636939481646,7.627668306588282,0
6.56675366467599,7.483804905980245,0
32.78623410653868,12.19658829712382,0
2.1964462351672887,5.003898800434937,0
22.281018981127662,1.0395268549998842,0
29.67121443268825,11.510317791616004,0
9.31040306973778,5.356092445802517,0
27.88310228550442,17.213450748926583,0
31.471048239993355,12.831754459420585,0
3.6251698234894922,-0.7017316577397912,0
28.24973775244601,11.140123161841974,0
27.263267569395065,12.061632950769798,0
27.85741612009045,10.766065757765489,0
23.397703724137138,3.7282090155616165,0
32.75529432605305,18.11959762461444,0
28.956033938428885,8.118814685208113,0
11.546784028224813,5.937777768873196,1
5.292887696366953,7.682290822616648,0
20.73669026397799,2.2977579668369117,0
7.448803906562372,9.073280627778088,0
9.580054559456126,2.9025210419945395,0
12.19907499332041,10.748256982986756,0
29.70805351318086,11.936924676411692,0
30.559804369598034,13.000123716599822,0
22.88396129379644,10.627858265858158,0
24.19089228804589,9.6805814055729,0
20.81356518620752,1.3793499050660127,0
15.602872025394133,11.488032847928302,0
27.861298369935035,13.969045019617738,0
14.970893403333573,13.36834521355709,0
13.492456969426163,12.207345418658539,0
9.261070219343445,10.588237750903652,0
14.595185488586385,4.378750213922813,0
30.98454760714052,14.381608672038308,0
28.817160286260446,12.252048472148115,0
22.974626721009127,7.014134395083239,0
20.01638719401444,6.259401056740364,0
22.62272546312418,5.544840274148093,0
28.03003267094871,11.017495658427364,0
29.69374906897539,8.953728391794376,0
33.22609702574505,11.3710104139817,0
6.373440996806941,5.051189390214368,0
4.247405982277148,4.752586502656019,0
18.654867630514126,6.730573907761524,0
33.28825152774853,11.269085030199024,0
9.822027096931247,15.050529380182986,0
22.384017326611595,4.653237526391993,0
19.689721819904502,4.422717172297776,0
12.461217213430446,13.771486609417915,0
6.4333215349241,5.989524069083331,0
7.8590127494456015,3.173605368847376,0
21.22542565276883,4.825933863846822,0
29.8775306513541,14.692147955807682,0
18.780512324930193,1.454290861388754,0
19.348708828353217,4.562749781384416,0
22.500252215581654,6.528806107085661,0
29.228931450134187,15.41578576824355,0
14.189176067147475,12.004175091623448,0
7.927072949849173,5.3103396293931295,0
30.93882262034686,15.19201406199102,0
5.570557674638181,6.048227472450774,0
26.503341736718124,15.638628607571805,0
22.201800862995874,6.653163459504731,0
4.378603955317427,3.454701019761708,0
27.286158284115462,15.079320313607667,0
3.2887500278957376,9.07845267534639,0
32.51286455134792,11.244091462532333,0
31.521211466835187,14.10831978191995,0
26.374396151657276,12.6571031160448,0
4.716238602629284,6.329588609694676,0
14.820666957358501,12.31478010771927,0
26.6439877603306,16.490391152862,0
13.112151332690713,12.767764838213225,0
14.849846293876773,10.329329412098382,0
33.79728612628655,14.319715332058514,0
11.454326360438184,15.460160315694193,0
8.774464899235241,13.834989072052592,0
23.18602737034152,-0.20321185081420357,0
26.859444483313432,11.025196197509626,0
7.3738345129728184,3.1010384445985393,0
30.399940212603134,10.744846750386662,0
6.614455474331537,11.105751462143136,0
11.819918506182294,15.047843333148567,0
11.275503671712334,13.023432311369513,0
30.457369044436078,12.48468021291603,0
21.25790233143649,3.0054061377305885,0
29.696898294923184,10.912040056005527,0
28.390257458502564,15.909199807958979,0
18.358198700848515,4.867517950074446,0
19.66307706098977,6.350995808263091,0
29.206849711136453,17.549921648209057,0
31.20335256798237,13.2098534300784,0
14.454668105627347,11.90816632819819,0
26.678354348854228,15.569497821716677,0
23.098699146091388,5.626743979991601,0
29.405553260190885,13.372857418968934,0
11.097127730504925,15.78639817013737,0
12.391211787542543,11.858676733646696,0
3.510090499965572,6.79482362792964,0
3.328349681894159,3.6221991118792873,0
20.378949059951413,5.035458058261882,0
6.177876345036056,2.5326809373983137,0
11.840783228009837,5.794359100299184,0
4.153292649538317,4.209964200737467,0
29.808263802199587,13.138967842376575,0
1.8772810810630003,5.906904033917693,0
29.402006235330866,15.359286332706859,0
14.86673375170955,12.06838377384274,0
21.982880035731267,0.5283899106846315,0
6.41062805527771,7.153135292394772,0
33.15326624197426,15.860011378862378,0
13.940742425014358,13.414030877864239,0
1.1476051112284344,5.4699245555629865,0
27.884769515599697,11.648164310523747,0
30.2371431349412,15.885753384426978,0
5.969396789616386,6.722192059330212,0
4.181440904274198,5.347998123629133,0
9.121548791958375,12.615300471621369,0
19.376585610498527,7.665422570522433,0
2.9033798795198926,2.103743486498378,0
8.07262184994174,7.456081564274717,0
20.04866379764731,4.756531540168939,0
26.2438466985341,8.510018277205633,0
8.84609378000133,10.702571232359208,0
13.983083093866913,12.935792753379516,0
17.949578838121745,3.7881130476119713,0
19.042077701480753,1.790758169821662,0
20.120910161343577,8.017907365853588,0
5.9927531483923335,6.689532730931468,0
30.88998979260005,14.158925209287759,0
30.033922640094065,16.402555638723207,0
27.152530104947562,13.518307368575636,0
3.523303382637663,4.618392855491617,0
29.381453298511488,12.002291922549512,0
27.345046012267943,9.566242103976908,0
19.28382150156023,5.06161274831726,0
14.123755508024859,11.697405329100281,0
21.125050025424944,4.062428322204654,0
11.955070533774517,11.806723673998539,0
1.809463180205035,6.36583578302945,0
12.882094484148348,16.671179194117943,0
2.3364784900999664,6.534029240498447,0
3.8882189999220236,4.337275421889326,0
28.149252164083993,13.569789369043104,0
3.246496533230987,4.222391760329925,0
13.109131319296417,13.69088100078234,0
5.185871996414533,4.128824731726217,0
20.7365869056757,2.5465495765138106,0
11.558280987610912,12.581198383487052,0
2.161227736077963,1.362658770053887,0
-2.371067843754169,3.426968972513385,0
12.939875212661777,14.213023456129896,0
13.334212262753116,12.987527307497361,0
21.013806556997846,7.458471789229443,0
25.23281455224443,10.558676366900926,0
20.375200797565313,4.493523692474222,0
27.18280047662514,14.520513708877113,0
31.080765387933905,16.045821187355806,0
21.03336305992262,0.15793840364112377,0
20.904742691524607,5.587199819556222,0
30.518489650699916,13.2464581754621,0
26.475683858564025,11.475386057659525,0
22.99863518776957,6.801397613875413,0
11.614136482864634,13.915332445754078,0
32.08562455288304,6.822735837617369,0
4.673492103285263,3.4872857219563738,0
1.5369953779021568,14.490129601690438,1
12.298347750968091,13.82974203787854,0
12.922015298778037,14.379430244419348,0
10.731333304597053,7.2854147135142195,0
32.21140113053781,12.953923102912762,0
19.44148346482597,7.717202066865395,0
30.16804219603965,15.478537890409447,0
16.505593578557527,10.53447154324331,0
32.57500682405067,14.832666167051034,0
14.81796404902106,6.785598107839289,0
31.05347769633868,15.740510020390875,0
14.148593951208058,10.738415174404299,0
28.105429772087728,12.30953225310282,0
10.039766527389501,11.595235549898385,0
17.64280244943321,2.634773060393987,0
14.011463633278314,15.341335798721321,0
19.67894896135928,4.130162428052348,0
23.05075181380625,4.198130067146368,0
24.611999781878655,2.898638154684677,0
5.987321256298864,10.832822361083252,0
18.110864366227915,4.752421626010957,0
21.599589513647423,4.10930367327885,0
4.794559058678466,4.18508792375012,0
18.60018623402569,4.424610230416922,0
