6.024527168458341,5.001630870669802,0
21.159912823760013,7.056138295136436,0
13.443529148334697,15.989992975770605,0
25.90654650328955,2.9772795343735874,0
11.548543885927716,11.247487914490515,0
13.330162919372855,11.589686996323557,0
15.811988741176627,11.286487170791874,0
-0.06161908747217559,3.3483934080089446,0
4.328920336380002,5.783298848100793,0
22.620966641185923,3.711607358031104,0
5.465823161288806,5.085426001227527,0
19.44548116025696,2.6415693934831874,0
11.372407603729634,12.04784186427786,1
23.054903427896296,6.2864220989756285,0
7.495461195878864,7.305099788716024,0
14.2827381929223,8.133551807581258,0
14.061799210849616,11.041537949186855,0
7.003300103590936,6.040817704803554,0
6.296724462409746,3.2241933591490772,0
17.0771885844495,7.81610744003612,0
24.120652666540305,5.54312452938669,0
5.437222318845222,1.1427214201296012,0
16.864022466079053,4.642542068822019,0
4.060093055369664,5.5975739671529565,0
21.994452844375814,3.7139164303509555,0
22.902327939760745,6.869962270029069,0
30.086655423440074,15.806172008827785,0
12.237019821064024,13.720674711107373,0
26.51889289580873,12.462805522358266,0
8.907116449312811,11.70831454440336,0
6.792742228309014,4.165778371594963,0
5.445227786824536,9.05507441050117,0
2.4339605184386692,10.520973949222277,0
22.923900412167445,0.6845508049010363,0
0.4382168762760976,5.572630066339832,0
5.234425493476718,12.587667640928125,1
13.035557366746767,13.640154508259803,0
26.576793181188165,17.35035310712771,0
19.312483942283812,8.373045577113551,0
3.486573705665983,3.4749136933261187,0
2.4978559793305415,5.670730761492296,0
16.27860626867775,2.2987816953971953,0
29.419200596951445,14.462029186414252,0
11.461821095506732,12.486873093355488,0
17.03640075378885,17.788567778268835,1
8.219217890263694,11.074290874485182,0
12.609259863373659,12.00573003148391,0
13.057147514637897,12.248025645998018,0
4.996914996359008,8.590097604651952,0
29.81042325516876,11.478815060119997,0
17.988788560176758,3.4028197646328744,0
12.322965475808438,15.247509522346885,0
27.66289061297346,9.463418022726701,0
30.72666930230952,14.06912715138682,0
29.341781482233618,16.69769933237305,0
31.666074991215233,15.6146218767577,0
8.69516987468019,4.427081634819037,0
9.69946801180365,11.092695811371762,0
4.580464069841764,5.949292771068886,0
27.2346875428919,17.156919408266486,0
18.280181452942376,4.014100108113044,0
11.361725417349094,12.869287887166637,0
28.04716461308504,11.561372941047688,0
18.37344207883026,2.0088619794561215,0
23.110945141297684,3.7210675931775503,0
31.523798265153875,9.854027578994842,0
26.811778732550767,15.656719818766112,0
22.971385850099633,4.30117930116509,0
2.6589974574569633,2.380733691186721,0
11.540692281329939,4.20752891393111,1
2.6939587125075675,5.083977600153065,0
15.642044710256297,13.119925832476525,0
20.528820429187654,4.3905335785116355,0
33.69393518473831,12.006415307215295,0
13.66299293071032,13.878652576077222,0
10.731700073757002,10.736686875815737,0
30.935562418463473,7.376660166169744,0
32.02262762118781,15.685259525257123,0
28.72341974754088,14.811008922861618,0
28.521882026052655,13.450048055283265,0
30.22640176985502,10.980701252974402,0
1.395188215962194,16.476269916699557,1
7.822902457956263,2.0625644330524304,0
28.79969886281183,14.070822996952835,0
28.124499384706052,10.677460123484158,0
14.159104934455227,14.858073917774762,0
27.10092353808158,11.628527087364768,0
19.357150151315867,4.668935725162069,0
3.3747913256667905,3.9191527921927767,0
1.8737732572254537,7.675217077947998,1
13.397839394324874,15.231953869544018,0
10.560736886395587,15.28967557418363,0
24.605797333702068,0.01569918081835997,0
5.311936190651128,6.599445818689954,0
25.163566789404207,13.553730413591188,1
27.785768615440332,8.78489850784442,0
8.280996853211013,4.487416763964476,0
30.097148221279003,11.503037181088771,0
14.471723656343187,14.390615711080637,0
15.28328041863131,12.195558470229408,0
15.796221598642216,11.704254922287525,0
29.940083954555792,3.6844160005430453,1
18.638606010453486,3.0312523051911158,0
26.498951484164234,3.9195257016151803,1
23.59557859686627,4.807736065438331,0
6.285603762469639,4.4100692669651895,0
11.51792394043721,11.636738426765062,0
6.9958158661574465,8.214647005801234,0
16.185388259628176,16.562784457231714,0
1.1064257984763728,3.595649080043688,0
27.04675843449338,12.419758656329481,0
7.707538145121714,14.555665361934262,0
16.77527659349212,5.508693165995604,0
16.086375570092724,12.370874804426716,0
17.115179218673063,8.674811935330597,0
20.860106056842557,16.4632002618174,1
17.36238779385924,11.671953421234777,0
7.809364528513929,7.8164218312377205,0
7.731622954717096,2.0929125578422996,0
15.518071492685879,14.258933336527248,0
9.669468546587048,8.885343902006642,0
14.605153413666084,16.341604980525776,0
23.698299522609926,8.535083749826434,0
5.944630473543935,5.397293189497531,0
5.053430055513117,2.46993248281723,0
20.747878122623572,5.882516048818049,0
10.70413840893783,12.786283643845529,0
12.145859378775345,14.26657020111594,0
27.81972693402041,10.016496177363067,0
30.330202138144017,14.310581925259767,0
9.744921589223667,17.301837632854248,0
27.397876275573907,15.050675228223797,0
6.371373607999439,5.310903528386161,0
10.927743294994494,15.412366942961505,0
14.612588082478016,13.859405013631978,0
23.801546888608286,5.435413760009201,0
27.906608315622897,13.102678390051166,0
3.277957559308973,5.960637215756903,0
16.853501574042024,13.935433911273902,0
4.031823382416572,8.382437612948184,0
3.9356435516238397,3.420116754331354,0
22.24512128736708,3.699884982529906,0
9.043640512844245,12.612529906113544,0
10.664028708910841,12.221130053018245,0
3.26912895354978,1.8807846961643624,0
2.914237294754226,5.413347618668832,0
13.133744774317492,16.241791136978478,0
30.698817398528814,11.457756266849675,0
7.446877351324245,7.061609048537051,0
5.1323629838243185,5.451656970555,0
18.19899047562487,7.996828428683989,0
19.436196506771733,3.58806488027987,0
30.59113456945797,15.245095948323193,0
11.932459826777935,15.260041620500303,0
25.164551079263948,13.131476698428411,0
18.05611952980843,7.167355316352029,0
29.36215978105097,13.814635326074406,0
13.404557658808923,13.120499818125191,0
8.97911385638093,3.4052705553540834,0
23.70300893997036,6.8965811361085905,0
26.61371223910098,10.929176190827135,0
21.626738141246708,5.194594827085205,0
18.629910944436663,6.104107326688123,0
30.064265630974607,11.776807826581155,0
12.26090928518325,1.7249793101783442,1
14.458430432904475,10.498807023804847,0
12.647699782510722,11.830047519493469,0
18.84503557154941,3.245075782380478,0
25.86764228001679,9.8797457137836,0
27.863291102087878,11.626952372146258,0
27.093137749580233,18.477558078480413,0
23.169523704565993,3.739628632971489,0
13.22920814722335,5.2915213969298245,1
22.470654616312224,5.703977411641363,0
17.366819935059986,4.124852797456795,0
14.24087150797265,14.162728909449015,0
21.47847843576019,6.230099934773316,0
30.57660878473968,14.425444825827164,0
13.171072438498975,11.260280130453058,0
10.48920812442837,14.327673046107755,0
6.467881671401909,3.560713665206441,0
30.201093374455308,14.6242311265179,0
10.034237872129957,11.225845741319587,0
31.700610610905784,13.864743351363948,0
18.95150492406732,0.16446906539041262,0
14.54341717225751,14.631031377155956,0
19.11149650526222,6.597096167977188,0
22.53708344729014,5.890496096087386,0
5.684326770196169,9.668096393039573,0
23.725471744885738,7.445930367308177,0
19.81034042730012,3.761093528583581,0
21.794865573381085,3.4917916989969733,0
3.666303322006545,9.06075040818997,0
28.08240227664398,11.37111000515017,0
7.588364906722827,4.541584424412922,0
23.082349391671006,6.756541265711827,0
19.035027903448473,3.9507098935100355,0
22.596270951120452,2.891312050633626,0
19.034744128805695,4.623950354681596,0
6.529298986350676,-0.10269890095325795,0
22.36586506484078,4.099581697701911,0
27.97632025531128,11.718456083832175,0
28.29584466052918,14.47822220243953,0
3.3857042301539932,2.520993489405495,0
4.593204041050104,4.50390017602059,0
29.938751547325186,11.96789013348799,0
29.884350103588417,11.77401418872739,0
22.399174141455678,11.155731663841864,0
19.640037566322217,5.7925922886220125,0
28.35269991421538,10.337582917772568,0
27.396900928484033,13.856573136934244,0
12.285901188721235,18.757340336198993,0
19.834256947161023,0.785060048372511,0
4.507302801104667,4.831604251829657,0
4.153289033721852,1.8955344064482733,0
29.096469768401075,11.760740194101404,0
5.486714968749226,6.433613685768374,0
20.7754746001031,5.209979819228312,0
9.310795955114878,13.45131014732301,0
16.742042480358727,8.012834366009788,0
10.10821528915639,16.68480631743953,0
26.214215382792155,12.674426889434127,0
17.686431236359248,7.614427885480431,0
23.634660374441292,4.401601292292919,0
21.887693175441512,5.917921995150764,0
9.7622005558779,16.98186886878952,0
12.722289339845233,13.637656785566824,0
4.815199387687042,7.341792546506458,0
22.228475773987498,5.623407243221817,0
12.11779495177494,15.396315332262411,0
29.520307926812002,13.092442044048678,0
15.05319317847766,6.17844789847462,0
29.093020553061375,13.709286260241278,0
18.62423917958033,2.6645955517019293,0
19.462949997199637,2.615748142709769,0
23.196141967085417,4.084698747773328,0
31.333848038421415,14.06330589837707,0
15.435476472797944,6.4068953570675,0
31.92365696557701,10.880589397533846,0
15.00730091422489,10.952144735224492,0
14.446478325183921,14.914206304195488,0
5.720828522040176,15.064228740255576,1
19.193052639198864,3.024702824763233,0
7.263217872466257,8.032751768352137,0
4.2033472948979655,8.324664134676523,0
14.058214054384297,10.826675519436398,0
13.866662402300733,13.776637426844012,0
22.37610797805027,6.858486303173842,0
28.331799886583163,15.205985885160583,0
18.171637692316047,17.009643247556312,0
30.80328880158205,14.757071635271988,0
12.787585290290657,13.211804206047125,0
25.74263699045521,15.498087162961232,0
32.15058722341418,15.214042031732227,0
10.96701459282573,16.305878136058254,0
7.192836354282356,8.411131534070247,0
7.948089241677248,8.718021180755024,0
20.661493115982744,7.148764379409231,0
4.7262518054276015,1.3375920066574944,0
3.7115414453216378,6.709477670297019,0
2.761392187278619,5.321526410942063,0
18.663055513458037,0.3533563333425791,0
2.9776535074856874,6.223998755460303,0
7.946466210246647,9.950298319920446,0
30.35514913535114,13.287443881967244,0
4.651344527461331,3.1243468509466488,0
11.516101805297279,10.193755816591066,0
3.4510761780509958,6.32609060044909,0
28.86473388620076,11.786294924031388,0
30.032595859501196,13.025452920977964,0
17.346592043420873,3.482069377116675,0
8.436673187440546,5.892900297653389,0
29.645578159641328,9.441912012973672,0
6.482775762681496,1.6486293806549792,0
14.427182332595748,12.548984231136355,0
24.511500887692602,12.489552911665102,0
23.64977982908599,2.2050918224056653,0
32.87371493121213,6.617154135773739,1
5.106789519837906,3.751451040456642,0
4.82540644543924,4.056179711921464,0
32.27071723899083,14.907032684755848,0
4.359556036340939,6.348866363774159,0
-0.7043718641153314,4.322478562855682,0
21.535146146641306,5.350639143217045,0
3.5004265599773916,0.7622903137551944,0
30.19811901174943,9.904128420956923,0
31.66363472418481,11.987356849924481,0
13.519335231375386,13.712338063595164,0
31.195013596618637,9.134825538001772,0
6.468403911040703,4.097452542127122,0
7.672235248769148,8.005984378590389,0
28.114769786359997,16.19002979891346,0
21.210322772819495,4.554892525355033,0
9.272502148370236,15.323359777193119,0
6.644191721107874,3.263038949724709,0
10.428787644004222,11.53302955136807,0
22.654646894310922,6.08916455698092,0
22.959113827798287,6.636743032596768,0
9.440170333184563,14.086559923210325,0
31.67454351734553,11.23078696067255,0
8.568756576219243,7.786812038763334,0
7.743018579567843,7.066997414227298,0
8.658451966549805,14.222335758916682,0
20.70831404190429,7.242785831429805,0
1.4418807038757282,6.4470050037359155,0
28.56027313267089,13.865713063363572,0
17.55326409026312,12.097543554254717,1
6.308632230883858,5.973886978209848,0
17.092314643895474,2.916364623656203,0
23.068730448372662,6.051585774917387,0
29.29090415459981,11.564565817649573,0
30.131829579214084,13.856780433263246,0
33.21217868912925,11.574591260959368,0
2.5780460157219083,5.033972682832842,0
22.953470607185487,5.621104887781518,0
4.5494511195654965,0.7012263369316214,0
9.894148728162591,9.0944182231566,0
7.172387520723715,6.51954383005372,0
12.630884375640825,14.385698400432885,0
23.668004331393266,17.887390237919632,0
4.251414341821872,2.68181888104812,0
4.747935336533509,1.8551655557773534,0
29.019977896870508,8.585651314449787,0
4.781659251365843,3.5267481699815955,0
28.388514131279166,5.759067640176482,0
19.429918582930956,4.740174132056305,0
3.628330997308229,5.097643190092623,0
5.745841639921665,4.762477178712385,0
1.0991869937937682,1.831673379073652,0
5.319982281072136,1.3337100591120414,0
7.850936005238062,2.4850113525119073,0
29.216642991793062,18.29102879303031,0
31.442552521210644,14.598463870490765,0
0.5531605927349856,5.1412721692901,0
3.6344337481799265,6.3222435501741145,0
29.322668396587588,11.527921275155649,0
29.357066694460617,14.009629577249575,0
21.922026810149976,7.992110801467222,0
4.686167330002628,3.7924450306563884,0
7.353845624319989,13.157441134367172,0
26.252095814145914,10.292184860936693,1
4.842405775222568,8.705977838982992,0
19.997941434375782,1.866129404449842,0
5.888880260200355,5.1364773676682995,0
11.55045941304605,10.982945703728303,0
30.564970070982493,15.173719949916595,0
9.602133484739076,12.271026623083344,0
6.558887251135353,5.451901173765738,0
31.360872838029945,14.508254756842234,0
4.266320695854715,4.59934354541806,0
4.651920738281066,5.170373501608895,0
2.523814408016702,8.535037595217583,0
20.65663633500443,4.828841610256728,0
13.281180484559917,18.56017505844411,0
4.126863642105593,6.063268033667824,0
7.935015133030904,3.3882295003985403,0
12.971032055847868,12.135898846710708,0
13.973434625174566,13.33134338587923,0
30.92447214006931,11.666507694938469,0
21.29616145767611,6.2333205167569155,0
14.899507340795484,13.596066548916596,0
14.087055471128814,7.351704997478206,0
11.906540725095432,12.810287524778063,0
26.052555903440176,12.740402203122294,0
2.849276033373583,4.410746467531213,0
25.770706095601714,11.69860548834929,0
30.40189430467641,12.559400315789796,0
24.453209385394196,4.406990720484958,0
29.4970451044709,16.802708212415304,0
25.931048797411414,13.78618826148959,0
23.837214332574227,-0.6625773631395306,0
10.882555570806716,10.792806864515539,0
30.66320562127503,12.652851164838848,0
11.80681271874232,11.522686734945369,0
33.99133780157725,11.531797122092101,0
12.038791493320305,10.833659251630637,0
9.225234434200175,16.708886525819654,0
12.112283229883893,11.935509049165704,0
25.46222734911718,12.210999380150044,0
29.119060418526924,11.756642551958157,0
9.232782173022134,6.37005331053303,0
9.580782016089678,9.18967648841,0
25.81467136047651,10.202396483738175,0
19.58412801744243,8.230027358177432,0
3.438547025011755,7.172877981796836,0
12.82662481458407,14.363989930313359,0
18.19061502011604,7.161371700659645,0
27.343337705077445,16.39524298943305,0
15.310269674689557,14.547868899876056,0
31.2405877334247,9.46967677272576,0
5.171043210643331,7.1756326118546525,0
2.4032998533846963,7.798074871825442,0
29.420744042514706,15.050607233820495,0
14.72201627052386,11.624311548993186,0
12.655195666089146,12.607762946394619,0
13.286335176061796,10.973853360860975,0
10.40877336245642,11.155394092857538,0
6.514319679466616,1.1342185711793502,0
16.546357492560087,17.658568194158654,0
26.341521361567526,14.664498458938606,0
30.467814160297273,12.678123347115218,0
31.264709557900048,13.28599126016305,0
28.068302704430614,10.81564618149569,0
10.517329541588252,13.868519535475592,0
31.657219896694933,11.429025434573107,0
13.938857832053639,10.048215802854049,0
11.22368862011297,11.16346356135777,0
3.485458368861107,8.228576073451551,0
15.780636258515319,15.048841879412976,0
2.8870259576638038,4.993179595947149,0
10.726803400238127,5.665974107000345,1
29.928103809890956,10.605927354028719,0
11.937481102495092,13.223418980702307,0
21.55782027073059,2.424305987519124,0
29.391287096362102,9.206774633194964,0
20.64204122045823,1.165269831608668,0
18.963405022680337,3.6915747282020552,0
12.502355655582395,13.79684139834156,0
15.895371384220924,13.029618475920506,0
23.947763794758615,7.427747545665174,0
31.126745652130435,7.813453475654583,0
14.012219855874443,13.401076574782614,0
27.75357300402707,8.18781923263388,0
8.660580666035468,13.170879443435998,0
13.645673838018915,11.440282811454434,0
6.846673942079551,4.858213676443042,0
27.929991036522917,9.282247573067393,0
30.243796887479984,13.705208210422738,0
17.68807312230768,4.126211843982431,0
6.824863401986785,4.224258569096716,0
26.29436860611051,14.227432982392495,0
30.53494339964978,15.625178914305124,0
10.428472612327944,11.938246186937812,0
13.887571664456102,15.766654962703722,0
17.710955665641997,5.133537401332754,0
28.96742788548079,11.143920180546067,0
22.683936715883668,1.001354353717634,0
6.17058799006378,1.3275837553475642,0
30.328854353160573,15.609089799773272,0
21.527747265339684,5.999977056384985,0
19.49212067494161,3.454753381307949,0
32.8981141057023,13.078829406391858,0
20.405818224275837,2.544811503419846,0
5.846615772000356,5.766592260833265,0
25.757552455091925,13.078626896047288,0
14.38462404460783,10.399046219599143,0
30.190067229073605,12.452634610364534,0
19.821295458134603,2.603127097880832,0
7.286531025598823,6.311016449624738,0
18.747918823613688,3.0783517755453405,0
30.96473168500827,12.561320971749433,0
31.04156285242966,11.787489313331893,0
8.203376425636591,15.005369645407477,0
6.69013794888379,5.509275088928164,0
23.210249080356057,4.725453266465299,0
18.612382006835446,4.828864235257838,0
13.771489547133791,17.738072364858006,0
15.913590337343319,12.304333185300317,0
2.9165259481601082,3.524601250861389,0
28.78544468754414,16.071721277220814,0
26.67372510637575,14.719678629679237,0
31.25427311866366,13.185549772545638,0
9.820687724692815,13.749907341490742,0
5.364642185178846,3.473355859602674,0
16.908796284420145,5.876206499269808,0
32.27410867639589,13.689289673848435,0
22.650298956776084,5.988994370082668,0
20.553650783944803,6.686937267548749,0
6.471695263799822,1.9893289520117299,0
31.68146199495402,12.328135903108178,0
8.76106910207905,5.836616015829081,0
31.772276492278337,14.389862047658802,0
19.548650973453,5.834368873033017,0
23.02252213833652,15.110540081072852,0
8.717048430541046,11.273151278845711,0
19.595254424274263,5.3443407463096575,0
4.19278722486459,0.7215219338815784,0
4.828988340773331,6.119147066589349,0
27.11622298631498,15.802765848878686,0
17.962454200544748,3.0093641154844164,0
22.694278173199425,8.171027169890205,0
20.123353792196177,6.668939730561055,0
21.705969016261147,3.677284984984042,0
10.05583183678744,13.683616550828948,0
7.074446416390434,4.680998350691164,0
28.923340968247974,11.435179152491664,0
6.074399819022774,4.379252018789575,0
11.137063104497164,9.097321959121395,0
11.221711313456112,10.568068390092968,0
10.896337544017257,9.559664991903684,0
4.964985220964095,4.705350945264843,0
29.911506237041714,13.587448908239256,0
30.379214455032635,13.58663749444507,0
17.79059115804629,4.61209103524198,0
14.206198334886746,13.955555546407584,0
10.502047157142448,12.604425304617122,0
14.659324025041972,13.865646568582934,0
1.5397096883064947,1.0971695216917396,0
18.254592889202545,12.981122563651752,0
20.454178258689286,3.4932927462305363,0
14.326146369357213,14.465333591714682,0
14.121131186328872,12.292979083545058,0
23.382332386084517,2.919130359924274,0
3.2636004676812282,6.744414339275211,0
4.461230447786482,5.591308780272009,0
10.950110991871044,13.430092510710853,0
2.6775271209692812,5.394087141117497,0
26.264921559846968,11.320903266326994,0
8.156476161827797,1.252430744933379,0
8.576496230439528,12.88545129017606,0
10.347151440519347,10.774416109697013,0
29.54221439228074,11.068657832372867,0
23.375020926979623,5.014136712538496,0
4.894061728967285,8.796532842990427,0
28.92576172561053,9.69311111770957,0
6.515367116868008,4.603627196059536,0
22.913028820210577,1.910876391489389,1
6.678395332474592,5.971250895987709,0
22.753587566027914,1.500991859042141,1
20.090813022456977,5.089871116343542,0
16.925537573817486,14.132099194615577,0
3.705416582872933,6.563513302346291,0
29.923251790597657,14.349257709400728,0
6.132021955090673,3.258891713973245,0
28.6892432590744,11.96883627542062,0
10.222477114930506,15.728881816735091,0
0.5508277026532635,4.251969452047051,0
24.440383223975545,5.599674267864489,0
29.74984135816247,17.048396654437504,0
15.724684776719894,15.913388169453583,0
19.875655453114057,14.080101388133109,1
5.224585166551296,3.2158338637492956,0
26.37392339185829,9.079065633891181,0
13.088336212390265,13.560925704755874,0
19.540737573053516,4.735185908744949,0
10.984089043061864,9.628670643718161,0
12.201417041667746,9.56508028288271,0
23.073607562552482,4.0418350279373625,0
11.577404949529708,11.765164425213955,0
21.839361645360494,5.243159756806476,0
16.27953699959995,10.276031859086693,0
11.024387774204914,5.618617058803721,1
2.272863583735324,4.322902633698893,0
24.704754609072864,10.76365549492901,0
23.721075930465908,8.64359484801398,0
18.86714020532866,7.0891411926814545,0
28.95207778010422,15.24838107233811,0
23.822640541181556,5.569711201108271,0
26.30149383770395,13.582661228652055,0
20.227090616612266,4.3598661326452515,0
1.9774971881386323,1.441559509366117,0
25.62349842133781,13.190474355260012,0
18.845509350757926,6.727716283339516,0
25.317665399421934,6.277833802656419,0
14.455255861674576,13.133431443478758,0
19.995312074506074,5.467184901629612,0
13.435028881723843,15.887643481234726,0
22.05537598919914,4.729293883441041,0
30.29621460155744,15.9943119513395,0
21.2126126896498,5.803170566560352,0
24.294335748984636,12.27114057748831,0
12.19231786355628,12.015127898880552,0
22.124856571198247,5.817863671933045,0
10.799070454840797,13.27769269622971,0
8.576133126800014,1.9623807146892633,0
7.591598809522493,7.515130996770875,0
15.25196035011085,10.82426878443498,0
2.665452403829039,5.102667990776872,0
4.739704884143059,2.3378774191591787,0
14.979112738291553,12.148048928311127,0
