21.995427235181992,7.407768079078339,0
21.724075879907545,3.8153301826481654,0
28.34177197150665,12.157890653225728,0
5.4444145043809025,3.263931292821014,0
26.56996138756785,16.871789277173168,0
16.477692075315268,16.130522350414015,0
11.970233279530946,12.23060559954048,0
28.33428496633849,15.75354632118831,0
32.311382602047985,10.274000324083001,0
25.75083915877513,1.4077973486489634,0
14.770455182464538,15.10152868718147,0
22.247451363338985,8.45895841735523,0
10.437254542952365,13.27386618659039,0
1.5336041858282812,4.068055721637867,0
27.98469051440769,8.56308008106138,0
22.50693314391315,3.497050239327482,0
5.739983051690445,3.5458854062659175,0
3.5631856620724482,6.195019514977263,0
5.911511069427335,7.470771591026576,0
22.08113960562481,6.957190617303748,0
28.14960966080805,13.437229349905884,0
4.126351760337504,6.247891812077457,0
4.1189986533242156,3.630380005682368,0
22.742696715476036,6.703930006238648,0
13.417077790622638,6.613417699668525,0
3.775810944438403,13.069607956916222,1
27.560142455264725,10.850988481447871,0
6.240318447545345,6.239805286484449,0
20.456478171490023,7.4029271306670825,0
12.414178076943054,11.900395235210459,0
4.439683946448064,14.253801090594804,1
7.6288879640493175,1.5286949405485357,0
4.991986732366481,1.952590616456427,0
4.811670627619037,-0.948098446429718,0
3.5684077292189462,0.808608926454494,0
7.596544238593494,6.394828544727279,0
11.512614241797682,15.502484093914411,0
11.457497661175479,12.455512953499039,0
4.5745186584697075,3.381152711468343,0
13.979801517154947,12.37342856131447,0
4.508614120049165,-0.47144444093451465,0
16.99408558480484,12.583630247174977,0
21.129466623031384,12.205910350582576,1
28.92534445134717,15.190698563393353,0
1.5790388802757485,6.178917851474471,0
30.26406927657957,12.686504288000412,0
2.6337149957154886,6.491051253273813,0
14.042081964867098,12.795156747947782,0
4.789491542289198,5.102490782046082,0
4.239388369615901,3.9424134562236945,0
6.11422059091803,7.1898170047279475,0
4.767580555551736,2.967201757012018,0
19.65403349242923,8.194816853867522,0
21.33973408011959,5.106325419776298,0
23.310844813628123,6.695867303816925,0
28.956704368819743,8.261359602492732,0
11.852376320171109,19.09953110166105,0
26.341317034293038,13.020430824886216,0
27.831053076004807,10.218193229607502,0
14.179108980443567,11.981776037711137,0
2.372432805886952,0.3205657048381916,0
6.797490022420992,4.845690894091501,0
25.648192273299212,14.453023647845054,0
20.82225860361378,5.228101705142523,0
12.613213967221807,9.64059934408376,0
30.764167200564287,13.673723799557429,0
16.184995349685213,8.66038681628633,0
6.37621230145336,5.2741754193499855,0
4.095504100999705,3.897256873940931,0
3.4048192740928998,9.188708555028931,0
22.734496613783357,3.0234468168249564,0
22.468863373039973,2.984233571717083,0
28.682090161598047,3.405210896201093,1
31.27671759924839,11.66181809430918,0
21.491521694853,4.690854588070654,0
5.880761604536456,3.3041537843786712,0
29.753103656450953,16.031576384598015,0
21.855285710747076,5.374098637528614,0
23.514397556313725,2.425483629048242,0
4.6171706694006875,9.450273691866023,0
5.880608013636822,4.831691154759999,0
18.725548126820545,3.417946202604532,0
11.468695491313163,15.871448365554137,0
4.0516260093391745,4.369345586877181,0
6.232862514773238,7.64527607630902,0
26.08708630564124,3.607655128765433,0
30.582009310682206,12.206628056004163,0
19.17905017438294,4.5565465613881475,0
3.3521668572533505,6.547256366839499,0
22.74554015804867,2.392743037976228,0
20.119513325362135,9.110432697821912,0
19.28301504413284,7.359864263989884,0
31.502962305837812,4.602917656803778,1
31.350441388793033,11.222365480852265,0
23.09097215903906,2.5361396023886544,0
14.297468025160216,11.23694179764824,0
5.9016393251616925,9.105764968394066,0
5.51266929345296,2.723404540140558,0
27.8423485722288,8.476749690325445,0
22.51491029295021,6.57542820592869,0
31.134706959731403,8.01233952958929,0
24.664969537180742,16.166830581485886,0
13.654033353532379,17.2397551716884,0
13.500397889833192,12.340630942368144,0
11.704558795902607,15.147378630407268,0
18.669356457322685,8.996724128347257,0
4.134263514013082,2.6168354455081175,0
10.71393733762481,14.35927079762408,0
19.73396082312846,5.045378798231476,0
6.900568669776714,1.753921996604762,0
2.3706624007410717,4.92806114675439,0
6.023922285313723,4.115291502601711,0
28.519082242204483,12.632385465702892,0
10.561660535499449,15.378874249750103,0
19.683004670021255,5.861825314462518,0
23.838703488527788,3.8081188599665627,0
6.251023546216736,5.134387703645904,0
18.97491159692767,4.260726963068229,0
22.041989371227935,3.0091661636946068,0
15.533371665256007,14.115654367056052,0
9.452032985957793,5.063510185374449,0
1.4385607415150745,7.67357048420876,0
21.487710449797685,6.225606642834739,0
15.944617219080117,14.774016390636966,0
8.175680443421705,5.9354052765200755,0
3.057499290967196,4.974069091210631,0
19.250845428532283,8.013495820127169,0
12.149903038508965,14.381437299865391,0
5.921649584845598,5.602979685883904,0
19.649227023404368,6.3046319704911,0
12.832661553790844,15.580368893116852,0
4.889985658935992,6.737578145718494,0
11.14040730777287,14.130285719555602,0
27.92997778527127,12.357103303344179,0
12.745333413390432,11.720835491279324,0
5.98419206593229,-0.8193425554105485,0
23.281670198325692,3.6081065954749825,0
28.201514483900468,14.968398948901195,0
28.77089818454536,10.783389848746832,0
3.2278497116146285,4.078115701864797,0
12.74742988641031,14.122748288702642,0
14.582776714744423,12.856451436666905,0
28.8938981685329,13.31075987510959,0
26.883285685192334,9.69108553511205,0
3.632015795148652,3.447986227434186,0
11.248840355941931,14.810654281325098,0
10.592943764139449,14.121243197787972,0
10.55591527266273,11.038958513201354,0
26.04874553016072,16.200155060495632,0
21.56528231877203,0.04442171016542673,0
31.521726220436676,12.318936418778172,0
27.194598344452853,14.197951191162518,0
22.568171782905114,3.9618077473392725,0
10.867349204034214,13.891796883770587,0
7.02411464906899,2.678514975964534,0
13.431704507323351,14.749104988057885,0
11.519975237256086,11.519739857818033,0
4.190798510005042,3.788513989346323,0
31.785255853320052,15.02715246038868,0
13.238806154169664,12.934963886767493,0
16.50509081797349,14.80094407479439,0
29.275836975691124,20.22640748894463,0
29.331254171534688,13.81637358087267,0
6.99040392957837,2.4036282348202196,0
30.47839380892659,12.991846408527463,0
25.5042171909706,9.277148993283948,0
22.004889267378026,7.5888416655610635,0
3.9141415819986984,12.744601656803964,1
5.271866924266935,7.352583528337537,0
6.727637719067564,7.2370449518581506,0
26.94658572504119,12.081637825385904,0
28.873773600246817,4.332917257050352,1
6.204866207425553,2.441343517628382,0
12.357717941910838,9.612782613649768,0
12.655589958261583,6.269938419860048,1
12.184360773496078,11.413747230574968,0
27.406552365679694,13.877616642227736,0
13.73564258310718,10.772852161852517,0
32.453010264826766,12.624955636290373,0
6.422364865053795,0.13351268746370248,0
17.008736671910686,9.185163184298528,0
13.396797869904438,11.693513505999015,0
33.016257127853024,10.388562647149268,0
13.519006644259381,12.167254776599908,0
21.27336421569813,11.183336944995116,1
2.775409341894605,3.8524422644663696,0
11.479050452192082,12.00578075248453,0
27.540233751646497,11.911933645804584,0
3.8732271060622545,3.400042884622495,0
28.752047937430227,11.155434814796651,0
13.439292327529515,16.403501925681592,0
21.093417995106275,13.170670831889911,1
11.298364163212534,13.688741528507242,0
12.90537423128485,13.27108776236211,0
6.049157251918182,4.879832767450109,0
10.327571581548469,14.161640397995177,0
5.104614946103314,7.955594566753998,0
11.814893057702324,15.298347353526646,0
12.510305645373391,13.590896900930368,0
23.868394469752683,8.809900196359976,0
24.289956025223752,3.3411126612546367,0
7.6098213323923325,4.22980003181736,0
19.3095202165751,6.061486370976237,0
9.731411205459699,11.620377806777716,0
10.17089245506807,12.393281911531318,0
22.147733650589966,4.887631407452114,0
19.420888138377915,5.250197390737992,0
22.698860297475253,7.900651352619925,0
13.596543857853971,10.415055895441007,0
23.413115545510855,4.673512317933346,0
4.24938071804853,1.5694623262834537,0
7.726155550535501,0.5930408758714831,0
2.227881902343622,7.578073051907914,0
3.583722183406892,3.08399254887736,0
20.414132249795628,9.059780131312474,0
30.97934869583008,14.419228645687603,0
17.535577846143063,14.771643877701726,0
4.213005799715588,7.848601915708878,0
12.773300698997591,12.924760154611336,0
29.403075451786552,12.731257509488323,0
15.454225939107463,12.144093786511272,0
24.63518232586975,5.572325198196762,0
26.05051888135407,15.342210096363043,0
4.5505286715774895,8.207321361042833,0
13.500698214321607,13.223613591504638,0
14.851086214197514,4.203612708497877,1
27.16955841972699,12.88002482791885,0
26.877865942676248,12.641303499767371,0
17.91569051753419,7.169222756446505,0
30.40753473723985,10.910547888531585,0
5.780528561009357,2.249646522343582,0
11.30296201641233,12.647971562179432,0
19.888493706889918,6.733166935995413,0
13.22849835108493,16.989412242480583,0
13.146701734109651,14.940163601919707,0
26.318753881013674,11.960986229926466,0
30.17075046079586,11.72027160536484,0
11.695104638587601,17.578974532260343,0
27.749241614178654,12.467367800449619,0
31.596113723634662,15.908761433875867,0
20.152535325573734,7.95120489221278,0
21.519700336944208,2.9954871909183654,0
21.01501558948049,3.1890976579648953,0
23.570234742738897,3.0098377613064424,0
5.6251771110291,3.3806586934401475,0
6.95270896504733,2.4216988943346194,0
11.907466597927339,18.599775288274724,0
25.36908698146295,11.481239713253029,0
15.550547149319046,9.31566708471879,0
6.022823883511917,6.702103176233668,0
17.38484430169918,1.3464130262794813,0
4.688638462022325,8.063870368152646,0
7.916646911843166,4.805675957096634,0
4.02555332426961,-1.1999374663015692,0
10.321761654285854,13.157278613603465,0
29.26486929627567,13.546102981831494,0
6.335933065980635,12.19103890011255,1
27.965624712605816,5.196579083049965,1
15.046550990083379,11.907465056039005,0
1.2317067104507622,2.7962695245410716,0
24.65187350758575,14.711895281437064,0
31.68354007165786,12.965618806681151,0
28.770726942123172,9.19203842990846,0
18.947162386305994,5.146878348606205,0
16.339385880368596,13.379453287743818,0
5.481920528033696,1.920582800166394,0
12.010953369109052,13.32394052180801,0
23.281420916431177,7.306458564971308,0
23.27646683719157,6.654045758134232,0
13.844950602076924,13.277034469507232,0
6.291191915874121,7.77056780634118,0
4.622385625363767,6.869102885385869,0
29.12308170821808,11.731737933355468,0
30.505154704386076,13.02736037984789,0
22.66679137816056,5.920324609229909,0
13.134385564920755,14.748363610321775,0
28.018025836206196,14.380649035075347,0
28.29676744860068,14.285889337017352,0
6.818022170650325,16.781650292755103,0
11.723015886366497,12.686742216496635,0
28.82752396343974,14.330775639906152,0
24.547054547924354,12.182546223230426,0
21.057815572428588,12.887103124856214,1
28.93858622306249,12.85637105834151,0
14.021360414338744,14.570267588549498,0
13.984866690250323,14.339111754329007,0
21.528953510599266,8.30321906171053,0
27.56635105037551,16.632727257880344,0
14.873161950567392,13.753801555634253,0
8.430476980831568,5.843270309906584,0
4.762405723241851,5.699297865332224,0
26.2706385597063,4.104837026325653,0
21.440890231023623,9.323328800575204,0
21.007778668389573,4.0397661018903595,0
13.573718355490133,4.260274160580993,1
5.106681784372412,8.530287856946483,0
31.048352794723982,16.279358122089654,0
29.823886313644568,14.929312536604877,0
3.279556887660702,5.458107280895599,0
21.82109150225873,7.686691126683643,0
3.4925713488983274,9.815299799738167,0
19.0712889046764,6.439432930832547,0
4.626037111179055,3.541466477648205,0
33.39035260101511,9.55429187990315,0
4.144417561482925,5.79381303791209,0
27.594020378532715,14.726732462565495,0
21.98976786206394,12.694576175512449,1
13.358978124771141,13.83801331618537,0
11.873042311935832,11.168559752996122,0
21.089645099080446,7.549516819948212,0
32.67546433705567,12.997960988493993,0
35.050005780926504,10.340580879804149,0
26.773186796257434,14.26956926652566,0
19.71802511792603,13.623309178070368,1
12.000557370564408,16.899966040471448,0
4.6660534333747,0.6439083716823539,0
26.69789697139156,8.95993470879146,0
2.886090546523833,3.984983352170209,0
23.353539722328513,9.308061590442138,0
10.791547213940994,10.219514920202164,0
14.608508503769933,10.670166671380052,0
24.4221605445733,-0.4441079215260091,0
20.078919238362886,1.6543987881421853,0
16.83087838002396,15.185334456386293,0
20.986310299613233,2.780698461841289,0
9.05431342985143,5.889895050866763,0
7.337309607186975,2.819466791891723,0
3.6004834452223626,9.742073084662508,0
3.331880537517101,3.511820174674151,0
20.291020522714945,1.752532562011056,0
29.373751288030533,14.623478491498812,0
11.652829761841573,13.177323050545118,0
11.981992650508674,6.181039121789481,0
32.60098148384518,14.476282246130069,0
16.081990872518098,13.343343528869829,0
31.687804418893165,9.95554407462934,0
0.30485823072864093,7.236728328520023,0
2.4886417431500227,4.136464766703113,0
11.798932352802115,11.667619639297932,0
3.070330547844053,3.5410547446859564,0
23.209677447834405,3.3020551727517926,0
19.96616992965257,5.615804509043743,0
10.76196667906133,13.057525304047505,0
2.578404765511267,4.733245811351928,0
27.972672251988566,12.714980518275121,0
3.505248700604014,1.3806607480257687,0
11.532727482323937,10.135556274618576,0
4.106362250792358,5.551992197969654,0
21.85495161205088,3.5314869910424616,0
3.0074048456224505,9.60702235053858,0
19.91799653376483,6.13222875184555,0
5.684692724985204,4.648381274987657,0
28.908912286626695,10.112713934368953,0
7.562183780441998,3.757696474006359,0
14.590134750715515,13.217208875431414,0
8.281525512830427,4.948746237642359,0
6.698469944668244,7.075340588069172,0
14.025528651468553,10.702055621384204,0
12.633650062723872,15.385271508580756,0
7.886761612950155,1.537466247081039,0
20.916070801572914,4.643015741114677,0
18.590682306996925,3.4076120512002808,0
22.858813305553912,2.25909929052913,0
21.727803940859197,8.144985218897315,0
26.05614742210003,15.032799987020931,0
4.349983815438008,3.962790723979964,0
25.756074284498823,14.87332053470563,0
4.949202462788152,8.701123347820182,0
27.83298803345163,9.427295203365706,0
27.92662925181718,14.39107136891942,0
12.000780920735252,16.04826641853906,0
11.132933400869344,13.371037535595102,0
5.65887433587406,2.303893169094933,0
12.857328899347529,12.663842927444477,0
22.212066545265117,4.516256996759396,0
22.276844719141753,1.3152191718823198,0
27.273626583597164,14.685611293123642,0
16.497193725984225,7.906591793424715,0
13.613122412833318,16.405422323509463,0
14.966808008230414,11.851720689687536,0
24.951806709278195,4.710561771929842,0
6.868902198012365,5.960562436912024,0
30.397839574000326,14.308932437606972,0
10.938379172217019,9.000992961720828,0
12.726787831585328,16.797697955351847,0
18.792391285267882,5.0850805104874475,0
4.133398086790326,6.537964374464634,0
3.2116574224325105,5.294111397011082,0
17.094798869025528,10.15521132208442,0
22.7088987329942,4.288440382961918,0
30.723580837850978,15.2100173894345,0
19.357158745856907,8.50802173978494,0
19.533924064715883,7.040331238301757,0
27.25239871109119,15.949074899624843,0
30.12855057098103,9.423192104240426,0
18.62935863702812,2.5693314415258537,0
17.152951607904917,2.1149562036799545,0
18.001715129617928,3.6964391432327384,0
-0.25386991883325116,5.865040448944946,0
3.3342181585940316,1.6440476598760276,0
9.315175795728809,14.33846019374834,0
15.135678044981564,14.65153004073949,0
17.70918541563904,4.036922432736105,0
17.35770893935754,1.8891599417904086,0
10.769595246213104,15.09280866169749,0
29.066395747839817,4.780271448186306,1
31.292536236641276,11.591914362701381,0
22.98534674470457,2.7110390914490736,0
21.835521799475448,5.5648870599654146,0
23.57318199142285,4.632921137092929,0
27.80077037582172,9.52987305811266,0
28.300932141278167,12.18128423121939,0
13.178389881253173,12.684676667886034,0
18.90976085686018,6.68604449245159,0
5.2950572288219355,3.73535136397933,0
24.88332132962726,12.483237541509821,0
5.613531858351712,7.3977626903547495,0
20.434363494314738,3.0734479964180594,0
4.091097825030259,3.9912521528079576,0
33.54603647826643,14.357953581395929,0
11.808428080133698,11.841126945424188,0
3.742282138040605,6.374740690013704,0
25.88407828195963,11.955314066869791,0
14.881145003815828,13.093291929416823,0
4.854374645527561,6.958524467144157,0
11.731499313071115,10.208041070630754,0
21.963374537081915,2.660249414171148,0
21.266797504819984,6.71004665831012,0
25.5779140319381,4.000947579375709,0
27.045051211728982,11.146569887082613,0
22.261992382522543,9.938670052175638,0
4.111206766815956,4.41158076991206,0
31.333666780243643,13.077161344603969,0
16.60762362722519,6.289652285877231,0
22.129084987034446,3.4889194080374675,0
3.215316391071445,8.116147906164692,0
5.496354264683077,12.095562230571533,1
21.315571855729836,4.789583200528973,0
30.353836715263427,16.644013716166427,0
31.040883442553454,12.52950439698305,0
10.97130952611191,8.360021239629912,0
31.41610522482966,13.379498425577808,0
31.019455107476954,7.815885717459726,0
29.905000204389818,10.603804807471233,0
16.966114288240693,11.668590212898517,0
1.7844373510057476,0.5278516280545054,0
13.275998538826167,14.862969122356931,0
15.71998097433042,4.865148755914953,0
3.7626635557286816,3.2382272129631184,0
3.4205671759322627,3.9828981864056314,0
21.584809440373196,5.692211923049317,0
30.911694468445962,10.617978464449578,0
4.285277449077247,3.5894382465020733,0
30.137153643606727,15.163714017073403,0
24.097251134198075,15.439160073802594,0
7.704284700279063,5.852096956571785,0
4.746366652653038,14.189211331095246,1
21.35806763196468,5.402304164683378,0
7.859482851802937,4.567133000938647,0
4.674649915825935,8.252888959497362,0
29.04456726340868,11.779067167082397,0
24.500258224780058,12.339629828578614,0
30.189310713732457,16.42599077308204,0
29.076756143478107,15.360930511968318,0
11.945017171138053,14.509082067143801,0
30.035511121809055,7.255780473191933,0
10.98845323723214,11.13691820410224,0
31.981635051409196,14.213511601150342,0
14.338221767512808,14.05411367817393,0
18.516668672203597,3.2925211083425,0
13.052877470608768,14.75488474162087,0
22.922471182318883,5.065361642899509,0
18.830573354808,4.824527215406288,0
15.675622250383157,14.017328599574261,0
2.7629393240947193,2.405844139899151,0
13.47286424595481,15.292403573890796,0
6.21979882402313,6.038297702701751,0
22.189527015814082,4.205377204854864,0
19.477893397247506,2.0542144127307016,0
13.326368886234716,8.99322735791522,0
19.998250533973223,4.217379557532272,0
10.148142043607054,11.539787356991178,0
12.798747035567843,13.4573582937348,0
20.936671588492704,8.025422313979893,0
3.5092580832937967,6.2656575443292155,0
24.511037150787587,9.10592157771107,0
30.95785647183743,9.223697376368305,0
15.0226824221109,17.624274013766765,0
11.694541080873302,15.698128286241772,0
22.46284606695589,1.2979446825872274,0
12.653012525257592,10.126520158275945,0
2.904602760349762,-0.201079881317491,0
21.456176212755086,6.696570753012613,0
19.20554077005652,5.372559638592511,0
14.351358388255374,13.998915130290184,0
21.716290496630073,5.247254534423467,0
21.117138739704505,13.567455864528156,1
11.640812526207796,4.091465280456894,1
14.377732728555674,13.259609615382653,0
6.111947513123676,4.79042955046882,0
30.314372298431664,9.239438721180335,0
25.692169389891085,7.233398423897532,0
24.048962336026136,7.1667853947850695,0
24.182052661709086,2.9833990264050283,0
1.8521892840856795,0.8735304619029485,0
22.17635859357533,3.898258964712624,0
5.252860981810525,5.705009438591384,0
30.809579210003946,10.956469989476425,0
6.174348730343677,5.44186106308153,0
23.049381520065293,4.065761529442071,0
21.824111308093833,5.057776766489938,0
27.923061716662374,12.46161006861442,0
13.849807558602375,14.675258571358144,0
14.48755140811395,17.345612367470768,0
30.440360946287722,14.170095538310372,0
5.513158411952131,4.184453921094416,0
32.097013112602696,15.414343098755602,0
25.54504703491853,16.730569644317455,0
12.12629041458074,11.52787591595029,0
22.96614643716638,14.07199896641155,0
26.13696981673095,8.622118392364559,0
11.029900791285531,12.464362185780208,0
9.298719151823809,6.039632626855552,0
6.097438687718013,0.193559375797407,0
13.578955838714023,16.247377005625708,0
21.540766158694108,8.33261519969973,0
10.512261559809552,13.101491714918184,0
7.314352214556423,2.4095420864993873,0
28.334520917656462,13.145680968140024,0
6.345158268019424,5.913723360954051,0
25.38008271479269,11.380417230753716,0
29.5927740721732,4.755234880184343,1
3.7545708179490203,4.8814651925770205,0
11.825218767105428,13.169977984801726,0
24.220270378821002,2.5696663243315476,0
15.264495118100527,11.670152865787829,0
23.608587257647603,3.4332294430210095,0
24.64380801507119,4.233036080994081,0
23.13270174186643,7.368556355530622,0
22.267020723338696,11.403364053410215,1
13.349142682679128,10.978466604981623,0
15.097793615557629,15.336373626715448,0
33.281859797016544,11.779328164926635,0
16.04442750682889,11.85219296177458,0
31.538480594514624,11.18339728946325,0
3.4701915382371302,2.6184045658436887,0
0.23533753292280757,6.440545722929374,0
13.100443036254017,16.459703692768592,0
22.03605013766163,8.55442303187903,0
8.575794340295861,12.89928114960092,0
4.449144286938008,3.2273242546911822,0
23.272045789481698,7.640624098318556,0
24.863129161511978,14.216809703698157,0
21.227951608240527,13.230570387582674,1
7.561786305893522,5.31204015051404,0
2.502045992655379,2.2497036816848155,0
29.760181361267804,9.717927673378819,0
22.310910508668748,5.70895272347716,0
27.611257776845864,9.993135592248963,0
1.4078242094618822,6.51616442177622,0
29.099572078985215,7.14089506702856,1
12.781513508002421,14.130987394863617,0
24.5742999138428,3.1332045278682297,0
11.38773085690464,14.38995585731431,0
6.813329816334642,1.1176557702668624,0
22.8835013112449,8.123794571119877,0
8.89947949817918,8.639700027182545,0
4.578201373317343,4.988954177849263,0
11.987931888433918,13.120175419183164,0
4.967723153710875,4.668494366697672,0
22.788331457483054,4.1611010967676885,0
4.895311464440276,5.340438330718935,0
20.68209583503063,3.6475647159346694,0
21.989864788039856,2.4735615532949473,0
4.110535914951321,10.89198841152807,0
6.248611478419766,1.621803326742428,0
31.44048004265328,13.499447150056497,0
13.394298735953006,14.722009753337142,0
27.020623717079033,9.430095270545342,0
28.77158538294561,14.939925505407677,0
19.611092226612282,4.1399194451160914,0
21.238963458128158,2.6993846622774034,0
14.17290694318169,13.926251072712754,0
20.25737173250536,2.831810975474987,0
21.785981304082682,7.2438093673538715,0
13.68517907820126,10.574478713428602,0
22.174717405837235,5.008254729958286,0
29.568380590393996,15.544729050287778,0
4.247866579092929,5.64526899720505,0
27.762594336118493,9.822489324585595,0
13.149019355475998,11.588929989270575,0
9.3789663446036,4.309414267802255,0
23.145935230346073,3.4078280411391555,0
10.759035778750604,10.247459166540981,0
9.49673157492103,12.940565337008652,0
26.532448605007716,15.386376579054609,0
29.383914925277153,11.05857307589021,0
1.0056377216928793,7.45294485979427,0
28.254346147001346,9.682620526997031,0
3.67150646930091,4.244200642970717,0
19.68900556211885,3.1139924983292504,0
20.756517546081476,9.35576144216071,0
25.627248549304603,8.010524203036546,0
14.678812166014598,10.683224670080165,0
9.638657255441633,14.056626408829892,0
33.08843969694934,8.991202188841548,0
28.416217227818702,14.342722282429657,0
21.794285347228428,4.746882136138139,0
12.022220282310881,12.278265774574027,0
29.545265793135304,16.435362992637966,0
8.841578421783021,5.590605066051053,0
32.14800246999913,9.537685122825046,0
14.463880323457719,10.259042875605138,0
15.887502922555083,15.23649867719071,0
27.986369682020296,14.101070794246445,0
18.2302049710421,9.504637299767019,0
20.696872409443586,-0.23468080314036932,0
30.041827145199285,12.237606318842383,0
12.070842474770943,9.64520731324583,0
1.87434588472982,6.201315763109755,0
4.11117307807828,6.435555854933841,0
22.350356436226164,5.862554976422465,0
2.3493948604834176,8.869922321910572,0
20.82163312065445,5.153777534942388,0
26.92257634911443,14.578468312756419,0
3.151380010004437,1.6740437866701345,0
6.395294972997107,12.93802448160739,1
19.8507785773861,5.881026575550895,0
23.522769810536776,5.192623489553338,0
7.018730264967431,3.410803233822591,0
9.124477384143526,3.5577112678766474,0
26.75211309719029,5.823928678632076,1
16.90183314202598,15.04457809354196,0
3.242285801859628,5.487799793908489,0
3.9364689101201535,6.333546599971286,0
11.257954172979083,11.614580879789237,0
1.3807234715790186,5.475307145711633,0
13.27262451298334,12.789256916018623,0
22.622934281656253,6.6035340670366125,0
19.850249219369477,10.433591870605635,0
20.98110128952404,2.3640795890966064,0
29.550434920755162,6.421491899480556,1
20.88832476980576,4.073201355737958,0
4.536524842651974,3.750918510032451,0
5.89565317766836,7.556341255054527,0
11.090436217190028,11.464231002694744,0
11.47992044681573,15.0538533618599,0
4.4078013003233085,8.522352869586083,0
14.256959480550202,13.278901863814271,0
8.89354193412914,13.207496157794631,0
22.53446658581761,0.23333883434944713,0
12.987807389390305,16.438863491758024,0
21.308127584043866,4.438022917082246,0
12.087880378135297,13.767813706250799,0
22.007698312181578,-0.24003581339272184,0
11.06686489927941,12.868437695208373,0
5.615276611114879,2.6694706133365327,0
6.774198249034159,6.471806683379542,0
26.636124783596802,13.941219321451554,0
14.466655370868025,15.169991440855016,0
8.521431024136072,7.733334859539659,0
5.037289562883414,7.393239029583116,0
14.923307189504207,14.731225687090287,0
20.124985937814316,1.9704727061771545,0
22.327621907933963,2.9662613550213344,0
15.797102126290273,4.103477984232446,0
7.3343869084459525,1.979506781506617,0
27.389353397366754,5.486728939088531,0
3.898658954844068,3.375044442312598,0
4.66915989848731,6.516328082087076,0
6.269527909808137,7.423730736081586,0
6.086286707726068,3.9081099541775037,0
3.3089173196316226,1.1357829522789231,0
19.913865380757894,6.221707660189456,0
12.065857785686042,14.64998339967458,0
19.78721402210812,7.761551407413088,0
7.154008124560878,9.082444318555176,0
19.575131858734856,4.882094446503434,0
2.5876063747183053,2.2158271283010595,0
20.651207968871873,9.075230948763508,0
24.509312697369566,3.0134322549458865,0
10.846502367361126,15.68870110440262,0
4.832020121136125,8.661241095993244,0
20.557028271726725,12.108174884821842,1
9.95946524269795,12.609689778560872,0
12.46538744176918,14.239699557261268,0
21.490173311023337,1.3080976778497133,0
3.968652527308361,12.90497334531482,1
17.911098256291655,5.533238236843507,0
16.715189015918163,7.4085998825105195,0
9.845309909947876,11.50492171016591,0
26.654004793617105,9.912302370234231,0
26.870417827446108,13.309874303890682,0
12.462684894589252,11.900759081843718,0
