7.0524337959539185,4.883762623487128,0
-0.5449468683556944,4.327928403125956,0
12.867167960137095,11.220345801088142,0
30.486586266985796,12.514662180008395,0
8.402229305609474,12.86001849994069,0
22.441714930333855,3.570259934392173,0
19.63997015769311,13.142998774295934,1
26.46074343562723,13.66609320520283,0
5.253258642105226,7.640211729696317,0
4.971317157079605,7.640779627430166,0
6.129692594440426,14.096141437971687,1
20.902586892205033,4.419099464401795,0
21.636233098902643,10.873896493956515,1
14.595389332565956,10.931365902679788,0
22.505591880497526,6.732269361156737,0
29.78880984200906,10.063733517125296,0
26.045523442722278,15.374291067832164,0
2.6143678625408833,5.793555085407056,0
11.299368256667549,15.629097200942324,0
9.277774701676908,2.8186237283692006,0
3.882859159059354,7.193477642165612,0
14.795076929844852,14.505692387105134,0
15.340157509923683,13.468414082875544,0
23.20822501237479,2.9291217593413696,0
14.206550947253405,16.313967186823888,0
22.75488702024669,3.1116283321986615,0
18.614605530580246,10.742359633859284,0
12.861658891728341,13.619866007082948,0
29.82486356989986,14.285403983529076,0
30.990807028880614,10.990027572402115,0
11.856544690099888,13.51310427395279,0
20.59646572737573,5.018633155306665,0
24.908726200372644,7.488797043966842,0
19.98022717989658,5.184379274156048,0
23.153139870234664,6.9631037375368265,0
3.35029947277581,0.9021267650630991,0
15.831386526853246,9.664897604060371,0
2.114661444974552,3.648884807360006,0
13.387539840652291,11.029163081167964,0
32.02742347150493,14.583978133860958,0
22.56850662189258,3.95919066186776,0
14.962855950163554,15.720639894427915,0
14.442558043017357,14.154052235961052,0
1.270899836438255,5.462636390722273,0
12.635226441657242,12.644176521759734,0
11.260841906873594,15.73918226326666,0
23.255596963906903,6.597985745627913,0
19.599573666311066,6.218949664786277,0
11.801782638298583,12.237392235832003,0
7.355588450397791,4.8795745658304925,0
26.1508009842237,7.035609224207767,0
26.90965725300078,3.7243611782866957,1
27.286133911916185,14.074272183679161,0
21.750710361166984,8.154506881523119,0
4.435229288925691,1.9928007336476399,0
4.227253619003963,7.332054714435365,0
1.7438620695785754,5.92158051331174,0
11.117643773436575,7.381431896700548,0
4.072652754581156,4.357044968904412,0
26.27548064905119,14.9105836659762,0
30.50092932778952,7.890923057730843,0
6.322702368857836,3.7195068096669663,0
29.981247134474682,15.25202090453749,0
10.855562047392358,13.582587031761324,0
28.219543231045343,14.115293498865796,0
8.993321890978239,3.1273633161784335,0
16.154334629911737,14.292422492312863,0
29.699042533155076,14.785959174508012,0
29.782762066519272,12.38924201492465,0
11.37456845070992,11.6276894075504,0
23.333149672114367,4.712294723405815,0
15.053166248108923,16.114289709010066,1
13.093378252265104,7.008920722716984,0
22.0274504142418,2.332728025484667,0
17.549541594502415,13.54862787149464,0
16.862851232239823,16.572437792797576,0
9.232413710916774,2.9523236416619394,0
19.195801268074476,8.208300655047989,0
6.231276323726307,8.029711478434644,0
28.626134905497082,9.96035756992755,0
23.206887941217886,6.9240824784251895,0
28.561220288107624,14.126519111051666,0
28.81176234166455,17.069633007698158,0
25.67792612435338,5.316245425346238,0
13.167925425181517,11.99716868481276,0
12.662125567124333,10.095095327538223,0
1.1464546951578622,8.33258958489562,0
21.583225153801404,6.752485872401351,0
29.454537278770157,15.071526489540624,0
9.783310845875071,14.250853707952661,0
7.0062519081845505,7.239960570350574,0
8.729647228640154,13.168191646235123,0
29.73231901303016,15.860617698092247,0
18.49124942926096,15.229787232320653,0
16.05186979037951,14.206341060130933,0
2.2629645087183046,3.986496921858712,0
20.65607834117734,4.149547765113009,0
6.354189622671579,3.85579870871175,0
2.2783711926095327,6.296046491425098,0
18.873706352990723,2.998283696834123,0
30.62165945646379,15.98970971436091,0
31.85378912709076,12.739420289933642,0
17.543598399262194,1.144720224511063,0
9.764129240489705,13.45955710873934,0
3.871014118969481,4.915846867708407,0
19.2415377983723,5.9062626558280495,0
2.940176875875532,4.777143472076037,0
7.338866358221571,3.303673186818017,0
24.250180574192736,4.2763635601318875,0
5.038126167088941,4.755516665347578,0
14.542717498565086,13.984612827778262,0
5.934736384336629,6.246999742807206,0
5.961982093769345,12.382734184442636,0
12.927650967727159,16.46164014377895,0
23.398339388897053,4.343378385122195,0
21.891706935642592,0.2423610492014454,0
20.972829523385023,5.099304885821324,0
11.744022397029305,15.285377016196456,0
4.446371756813043,3.4836807804634784,0
20.010151874726564,6.632563326642612,0
27.397751155791642,13.085530475849673,0
23.137221454771982,5.169121239318906,0
14.018402514123993,12.82299926687788,0
28.16174866078025,15.471755202214286,0
5.93776747237186,4.81796852754568,0
7.196644733369552,3.0410810904139334,0
12.337084231894694,7.154696947864633,1
20.125315444723867,2.446942633834407,0
19.045512685055492,4.33054689696997,0
14.549512674730336,11.647617993619551,0
5.8389174843381415,4.120249968503289,0
5.891404869714028,6.745337653226098,0
12.485099603783329,13.668209489085248,0
28.670094146863473,11.497558983257575,0
12.350939584384605,13.200822751450923,0
7.736943981886939,6.432072454870617,0
23.808338657161936,9.759116857168314,0
29.181280414125027,9.78755962864542,0
29.2796178153113,14.909773394655646,0
5.594716068415394,12.526048883049695,1
4.980075451763995,6.468377349770728,0
5.002802147714553,3.52304140871405,0
15.983385352594645,6.685432676508132,0
3.9249109044133172,6.616683916156113,0
18.882208520104655,5.293695964436905,0
16.124099845608313,14.756223417813246,0
20.630616900744158,3.9626269168021624,0
5.861430426703969,2.423322083752632,0
3.715996407902101,2.329352669282204,0
12.894418565643434,12.310473339757118,0
14.136422538117106,14.43629986518741,0
0.8145437424321909,4.066381607814657,0
24.39030829454968,9.327871732157316,0
14.533510347890305,14.759806018069789,0
13.40826651148676,10.284968052115023,0
16.522514719348337,10.983639779239194,0
10.03350636901814,14.564027156391223,0
9.135863926343223,13.684294876695745,0
7.502251854477107,6.685674351958051,0
28.89289869412816,11.861187202900831,0
4.643371087855293,5.714616831873214,0
19.519346803283423,3.708517669183127,0
3.1391039341176903,8.580451559717716,0
9.760745794063297,4.6293555923353065,0
29.566391247008486,14.36633639322762,0
21.012981917983904,6.42348241122736,0
15.441416708804471,15.683367408233236,0
14.037805524257271,8.40193984183798,0
12.778594106245464,14.001615413732504,0
30.205622668067566,13.552892669758196,0
31.810946601490908,15.88249955202028,0
4.960467087811159,7.48041781921974,0
19.092397784695102,3.037778550003925,0
30.79083995329368,11.594576085150463,0
22.979780058985188,8.386720711100962,0
20.73490771097031,5.781092235410335,0
28.911723362142595,12.61630145062515,0
27.84402261430833,11.06479689808214,0
30.268488907440165,13.204211753361642,0
24.578800988341662,17.552621160376177,0
14.706430225129829,14.195385948140473,0
2.041422492045888,5.428644107912319,0
26.353275609006893,12.440557497519965,0
9.517856626014723,12.285350670365641,0
32.7728333122007,14.481546366005315,0
5.8347195123286015,13.901761627156208,1
11.253995858864123,7.699468155333064,0
23.96495474272784,2.356227735081957,0
6.55371166884742,7.126594805420593,0
28.845791994467554,14.882620577119685,0
5.297322920491086,4.133983537603193,0
5.41240607160151,6.279849382128238,0
25.982146118343238,15.820338039844941,0
25.398584488795446,11.565214930145773,0
16.504832224080637,11.828648255063882,0
19.29026131330232,5.151363296720399,0
25.476714286414534,11.268688971065433,0
18.36088768867321,5.0438030785645065,0
19.147031414955354,6.138109742328924,0
27.32294558343156,12.004972140464345,0
30.53606199304669,13.536894732131856,0
4.415735458129304,6.89407443112089,0
5.52658478754167,1.2794959216118675,0
28.643467946236388,15.22697876272317,0
14.277562907827377,15.09819590209914,0
13.780923626994497,13.147275550026377,0
24.17444039983128,3.8842455740367914,0
13.018118691306565,13.610389704355727,0
16.313821164557474,5.533479693134948,0
26.87565883785182,11.827416410707466,0
30.129405122340838,12.658853824631258,0
24.40623303688132,5.728043343069791,0
13.25280710346407,12.845674436322144,0
15.08332156474003,13.468962425814933,0
26.946748683573706,13.521800578453963,0
4.052759231639153,9.525041126886205,0
15.16042998334337,12.18208781298158,0
13.42391817427862,14.609399935707943,0
2.8214193559244705,4.888153010531426,0
2.434712638439281,3.4735818520859585,0
24.554611958727357,4.871230705576932,0
7.661994690529598,2.85246448087381,0
25.197198260588507,5.514759703970748,1
11.873188537609675,16.37568185674038,0
0.24382373315931805,7.189514723737833,0
19.53333766035651,8.113375755015769,0
2.3972809290437027,1.867571443765069,0
26.029724174850685,13.204209113094771,0
6.978973995346371,7.102566961670325,0
12.358642164282378,15.925156818564417,0
10.677086992248972,13.1048251308538,0
2.7994714324706345,4.2395293738144515,0
12.622474466967681,13.971299136202,0
2.139571023931945,3.6796600713646455,0
13.45022210006439,9.338401903874182,0
20.717643497903726,2.920652527474283,0
4.279497783368522,4.398546641325696,0
4.1266129127891915,6.985707339703355,0
20.874006596106774,2.5242095002476606,0
21.319268552758825,1.7847127706664097,0
20.061911648267117,4.950619490072168,0
6.85013408724172,6.029181193801349,0
4.5135932254072735,1.7914183942699209,0
26.528377596026978,15.115744701029303,0
19.68117110114517,3.4524944294082998,0
7.336755527066756,6.3054948639561506,0
6.37518180926767,4.693511955215381,0
31.921448397212593,12.362489581204798,0
17.31153360728005,5.329709236805124,0
16.68377784321507,3.8622005441746072,1
26.05462065885262,13.446306158080231,0
22.276555004240556,8.535258830339293,0
3.107765749731138,5.565841326932907,0
15.481442958378123,8.72892365414621,0
1.9214631492796146,3.2965996041653085,0
17.365739005628416,5.982017024008404,0
10.383703547195843,13.254326464074582,0
19.804926259062135,7.113950205281975,0
20.538519173910103,5.212467591239033,0
6.822408486489347,14.072764117937258,1
12.60603367300577,11.010873136068332,0
18.915242285673216,6.459796487920515,0
11.369544247775508,6.8538832609868585,0
21.118722396065007,7.006186226699998,0
22.752069732422477,4.555645466183373,0
20.887069030100985,5.515895658350739,0
24.908375305109637,10.92968046587713,0
12.375553662254802,13.483257584044965,0
6.057033553605134,7.100379187226688,0
12.496288877494514,13.19537953638405,0
18.797655231873936,1.5465491638781184,0
2.260579542628449,2.111887126964356,0
20.80312554406906,3.6333261745851066,0
32.0511976798517,14.525817623892653,0
19.778820171968277,2.9558303962994117,0
30.466928842533516,15.017793565440929,0
7.616344824783518,3.7206204317658376,0
6.936735351203368,9.104037744919573,0
14.830806883417495,15.45750636512525,0
20.54898960160119,5.368036375839488,0
29.910976516002545,11.861325453874889,0
29.041910489650522,10.76424089133631,0
4.887330611382412,5.816759100971851,0
21.259244664856347,0.26102953602033363,0
3.506480303412872,6.385996767096489,0
12.56974887656529,11.039868487582147,0
30.879925809094534,14.135596458558432,0
30.58280830464687,12.174017068363728,0
25.849182051700346,10.280460346058614,0
13.787765280543802,9.176596485304021,0
4.097253594159314,6.0615898189285735,0
23.810328077524535,9.138221319138642,0
22.659654867716768,1.4623249707854944,0
10.83594709736219,15.735425681930547,0
11.801313178223666,13.420980330124518,0
19.607307833914625,5.229359790004729,0
10.812511300183294,10.979298465676909,0
28.320466670005427,13.78732811108804,0
20.600168208863153,0.8084213254676467,0
10.405940510953872,3.314018984969719,0
31.45575148586684,14.033867011226903,0
5.696063113217657,8.732948453307362,0
28.2417914439937,14.48134926102881,0
14.36683700657201,16.67702467102635,0
16.826338016543275,4.071216110703945,0
20.406728311026445,9.261249243294746,0
19.4156533786047,4.647089440702748,0
28.643045905391276,12.891441707530829,0
32.33826379898202,13.30821208039087,0
10.882039362345672,13.568354989316433,0
32.59889224010545,17.461910431259845,0
27.903696914757788,11.971871488929246,0
10.46316114314227,12.338467665362625,0
29.26698990404271,14.455096649642357,0
22.496023527696018,1.709367467434049,0
31.993996756645803,16.48998146214238,0
28.007138283628198,11.35375739276148,0
22.331148441903654,2.705655423095236,0
28.2685635056267,10.846214901617653,0
29.66332096518758,9.110825749755662,0
31.97771758720516,14.24194898215934,0
6.900955150167088,3.71241775884513,0
7.420553738051507,4.879544141900517,0
7.275829512185296,3.756792148528422,0
13.95441989176459,13.756227141904358,0
14.356516494635315,12.30657032023548,0
19.336238251188487,2.5738972576492083,0
30.330446009871647,12.669910283514932,0
4.730042638090433,6.8738749753487856,0
14.223518772112687,14.685738984410708,0
14.252130598263031,12.599079152265801,0
27.268294446618764,13.280562346395063,0
13.798791589284557,16.023010521468034,0
31.66085691813615,10.309056357601412,0
27.761794683447594,12.942500967507149,0
20.881262018414468,7.884462670543291,0
7.959214879006055,2.081495326520442,0
12.048992677761962,14.684313865458817,0
10.174890806868628,5.314385313671785,0
4.89049990469865,5.019550484774946,0
24.809899133917146,11.243234051187324,0
26.003640000353816,14.308593435680375,0
4.0992253859658385,11.151193165564392,0
18.08921431317764,4.566507857524647,0
28.406195474290026,13.162349173409092,0
2.73297128744683,4.478067805266333,0
11.889471213190493,14.15876310593221,0
4.64259201802398,4.909483697349967,0
19.952871974688556,7.425686645181899,0
19.92442292250323,7.7253080489461485,0
29.132405878101874,18.006515701061396,0
28.548781099734782,13.739458538811437,0
7.108053432839554,2.2933192224603016,0
14.944225549042654,10.530525191834135,0
23.56151609736839,3.065935036768871,0
31.70536884119654,10.989735780576588,0
27.709493249935864,14.224906315000457,0
27.12620775852214,14.913809705006297,0
15.80757271610091,12.492990974976339,0
18.28938009137998,9.94772550872036,0
18.688527899850666,9.739530856615229,0
7.667657571711269,14.770683962589066,0
14.333710458120716,13.640586961941809,0
14.536890200853314,14.145838902681769,0
30.217565871839696,13.268179205883834,0
27.130623285830975,14.348667678702165,0
22.380888462896866,3.3101315624171708,0
0.4381058527378441,2.9612961479109168,0
5.064298067701689,0.9407186685438393,0
15.70249264455835,13.837205057507038,0
11.787047252948241,14.117880552665744,0
10.099500379736044,11.697271985412478,0
15.514099287127213,13.574053994968047,0
30.044702718164924,9.473927389233754,0
22.848890669578665,7.862645422418259,0
4.61159480319392,4.259823175819561,0
6.328028748766725,4.517900436183256,0
22.595255087254667,1.3970347464524266,0
14.368633093809493,12.350764242042981,0
17.646555696326068,6.752246131663281,0
21.203110209878176,4.789402410689372,0
10.106850129368775,14.876854981576685,0
29.95957563879812,12.276335384880168,0
11.359783333788634,14.517973719765765,0
7.621553181246606,2.888875915319714,0
15.626909441041033,9.105172459268971,0
24.240595423130358,7.559517585140518,0
26.231499293192694,13.88885168046706,0
25.705054680966775,16.475015290090298,0
11.812277971437013,12.457313902874594,0
13.400949483235339,11.867895358730525,0
11.740537555476118,12.975491018765613,0
15.829512102016418,12.153352824177617,0
13.50767485318181,10.588152388352965,0
10.64091352064857,5.153004613354911,1
22.790525576830284,8.980796800820901,0
19.65505931119734,6.763260059082895,0
4.569919050720453,8.147496450046695,0
10.342504785597702,12.093414502712497,0
3.5450259855565696,6.026995604161549,0
13.496456508377552,15.576280294105608,0
23.120940271652792,6.862904117150273,0
19.46597933086316,4.338527122087607,0
32.30350926184415,11.387194244168272,0
19.380690747229096,6.519354067022521,0
27.627935142014678,16.92979938198503,0
26.207545673870047,3.6029937416530453,0
13.985413133871175,11.530893925043074,0
31.496216838171865,9.054598056173747,0
34.02201237702388,11.066191642423753,0
4.63012054214881,5.496475364295575,0
28.175036903713348,10.753283216714701,0
16.900868395604288,7.485279032350921,0
35.67173053440162,14.539060590269285,0
29.97880585820654,10.32138256371345,0
21.178791669503543,4.322250756907048,0
12.78253751137395,9.680782206237176,0
19.48743297976563,5.911006056945982,0
5.398303344383022,8.232847374410937,0
18.389514133694494,10.819110830461016,0
23.509071151732357,6.829869064817424,0
17.835022861543557,9.346940321991454,0
29.45074839198568,14.060212917013121,0
6.160142056257025,2.8598226463233605,0
20.95705936338995,6.68307615037364,0
20.750234248047786,5.049330620292377,0
19.596599770615683,8.236258271756776,0
3.1212610473776286,7.36134792602707,0
30.033162323515057,13.35810242201836,0
14.812796327585414,14.478078758004427,0
25.385188055258702,15.365776431692643,0
3.0877329374689104,7.485766014683055,0
19.4465820838769,-0.6207443534582842,0
9.038595822481888,14.285416665299941,0
17.031834617123344,5.463916553291267,0
17.724436372780723,4.635974491217248,0
3.9340001128442963,10.82609776192254,0
32.51788701017403,13.159589860368117,0
31.44490544965913,18.282615186647785,0
30.498478730529847,12.973836707036716,0
13.440402114099124,13.75061469230579,0
5.953032263124058,3.0396756145307204,0
18.27535096210387,7.250562209106323,0
11.504478184309088,13.492674739207262,0
12.619424005748478,12.794816736221087,0
14.73096301938754,12.718266005980368,0
29.242646190551778,12.604436314889185,0
4.431725148723107,7.678814389780342,0
8.63772671513185,13.316576490539589,0
11.56723173723098,14.561705256113493,0
13.853409315855398,14.048097804087345,0
26.659110501082488,0.6328782577179668,0
22.376103117233882,3.549028240348468,0
28.741134320057665,12.781250380014667,0
30.149041757982808,14.550137669989729,0
11.60195268517904,12.029644797494097,0
14.95415261375207,10.29776537095907,0
23.905373281935994,5.951581542856007,0
11.534327559619538,10.974192363234923,0
14.734086727525607,8.104943104137124,0
3.8360646609125792,10.038251215631114,0
27.252382433079184,12.962847461133455,0
5.582117603821667,3.8308822864640613,0
28.298499365885792,10.728749167550419,0
14.36755424188107,2.5373819677250684,1
20.530878054944488,5.156387722524256,0
8.777933536847911,8.179590074630969,0
5.351284322968131,4.092309273725871,0
16.168897041494223,13.430499482611678,0
3.7087755544010284,5.3633446406879175,0
7.583100561865734,2.0497849417009912,0
6.063905792559291,-0.18506806115096008,0
21.495212525254956,3.519469175795746,0
11.390824281433796,17.849653457619787,0
24.413771555265413,5.2995337665065545,1
12.882113672320022,14.674511338056371,0
14.124165085003916,15.661120944381853,0
19.907899115898175,2.990584041154219,0
27.92442132923596,16.356659671463923,0
18.44059129084327,5.303047517227977,0
4.832453859441224,5.358626555357996,0
17.67906242599798,3.2910409190779903,0
7.2923015900013155,3.6153328283914874,0
10.385461550465212,15.195033273766496,0
14.40072616384084,15.4999391375182,0
13.046825431215927,13.605931108860078,0
13.005183348524023,11.29666953495255,0
21.325036763894428,3.0801769698724533,0
28.76119097159754,12.6736890251779,0
12.195539966925713,12.254924464808468,0
26.86843720989348,13.271394002135507,0
29.223481077337055,10.748998230113205,0
29.02828842614976,13.161186853369209,0
20.54550092600089,4.093507264415999,0
15.384452272266879,12.465001140454987,0
19.91134648779783,0.3355625513367473,0
20.27341357269869,2.5365847026532005,0
20.09207275016146,3.8242092378735153,0
2.479080268439363,5.21888154539927,0
21.111908073115753,4.7312483054543,0
12.355226793751125,10.96764636675945,0
1.29226001938541,7.702235159757683,0
16.792618565977673,3.539315616284235,0
11.241973853366144,13.604105485837023,0
31.11084685937909,12.544851328735353,0
13.996288785570654,14.672845372970713,0
14.575187425564929,17.48758434927775,0
30.850810003056818,16.35562677319973,0
5.88876441164883,7.117292745999835,0
30.78976400877533,13.01767446863722,0
21.23783480711556,3.068640887138934,0
15.85765930782431,15.362802014613763,0
31.730538848258348,13.839676105681258,0
22.304362847027146,7.809573903509243,0
19.721781233933235,16.022120654457428,1
14.280448012320296,13.365605701020485,0
13.286875812151283,13.941040900159615,0
28.272518803273208,13.405014539417351,0
2.8788449336780455,15.327369617809156,1
32.78383467966157,14.380101392209937,0
7.703372059901779,3.340041148211596,0
21.123303381253407,4.792653568237188,0
14.592985738717283,14.813152195162257,0
5.890830935567263,8.665092318088536,0
28.583847609185426,12.895936035490971,0
11.525879655467804,14.6122152466083,0
5.244048479395683,2.4296726594798193,0
5.901037808658789,6.4949831287696576,0
19.17828934430159,7.311148110147977,0
31.701327646964135,12.921305391611757,0
5.2392538839162315,1.0780383492129477,0
4.127720418003159,7.602852147843759,0
14.344409469393272,15.722776379585294,0
20.049474260996494,5.836636007595469,0
14.318166841858487,14.041941596323964,0
31.40562605323408,10.216654564880152,0
19.78810977501989,0.8310852880029067,0
30.50768972905048,16.846516367718223,0
13.899942550431419,11.265151704904735,0
10.955145698259797,18.775395796678268,0
14.059894683362593,13.507551702780477,0
13.96383487093099,13.477669229973364,0
29.40471266711522,6.579557180383536,1
26.76461374119026,14.301620029052096,0
17.467869110389323,4.684352312399059,0
29.299540235235693,12.476975837994361,0
30.43119170430627,16.765943068614703,0
20.017192204966115,3.0030851193957835,0
3.014871743597891,7.113864048784867,0
29.101780890511293,13.101999411013415,0
5.019279821729044,3.0279472439573016,0
23.418650393956643,4.836480517926464,0
27.553107952871212,13.079040065408684,0
7.449395328392386,5.078068613801408,0
31.287958058658898,2.3575740072731293,1
22.85720123363837,2.989835208859927,0
27.258494131704808,12.529785918426711,0
8.249193410644217,1.179794942488563,0
12.498436786080708,11.144846829457787,0
6.563127666389621,4.107736422560965,0
24.560767026972986,4.534319718501812,0
4.613957445806779,5.899185377852166,0
12.113268659717452,12.810681864098253,0
4.160857695994287,9.436620589126138,0
5.64306569936871,4.479407901553079,0
3.676808895163097,6.991866761515139,0
30.279245030017023,12.512092760432838,0
13.100718559750021,14.55482818611891,0
4.606450784830812,2.4402251161289286,0
5.886439852538535,6.288363227439755,0
11.51367105895327,15.21737525523368,0
28.334942656220253,13.323747311814374,0
2.2595044775019293,6.929500668799185,0
20.771002514640966,5.333957424804971,0
3.9351996652176835,5.742486490080466,0
2.194121971067878,5.525237191004388,0
18.40779995782633,2.4592444510787317,0
15.185321422403002,14.008906845862388,0
7.284274433219169,4.296094052498627,0
9.598347077767787,13.038478360394114,0
4.224668586556151,4.135735077320095,0
23.233447991978213,2.5423752885770603,0
2.2939507953353906,4.3176910530974935,0
14.995137122746257,7.318797347130473,0
8.337049343578288,7.259073321108745,0
13.441513923127511,14.38402962430211,0
13.057588521883272,15.173803775844558,0
6.58744503970859,3.491074202475172,0
30.00997216945317,12.23819620676875,0
29.565285300820577,13.987008622614749,0
4.609502038701237,-0.3218962143971327,0
10.270034345221614,12.66973837815371,0
29.19241964242801,17.19926083787399,0
28.832696370229645,15.324625838065224,0
5.671990973822751,4.485405712485168,0
32.04058915030707,13.509720955902191,0
21.684844227839545,15.700324958508038,1
11.551813543932393,13.901094451336244,0
33.529286652609,14.182837226021428,0
21.741197303214456,8.863261725387755,0
10.656750841559036,13.753154495078247,0
5.794200438309529,6.444927216933435,0
13.89207777032018,11.536013220737473,0
19.632125798796615,5.1103151421920385,0
19.96427025780166,7.639362561241727,0
20.675889928250715,4.9528294467274865,0
