14.580699319857334,10.662285164429756,0
14.872702907481678,13.471603829432791,0
7.9819202082085985,3.6275955482331503,0
12.226226550449583,16.60574856593414,0
27.97234748512718,11.635791876286087,0
14.77924682977882,11.78703516897683,0
8.014493084574458,4.8382310283343894,0
3.386646395927809,4.6334579400872755,0
33.759353774821335,13.491640971886842,0
27.02652100906936,10.928828369306007,0
24.544972172424945,3.2227624223612312,0
3.97042062142305,1.9182155377025434,0
4.491302145263732,4.193713536520925,0
9.400881089813929,16.248888919852625,0
7.594712091187616,6.432553744752888,0
2.438906207623874,4.697989119887023,0
8.580725927882025,2.267770960535422,0
4.562777538032271,3.4241439990236797,0
19.261619241002446,7.626304849058365,0
23.693596594050668,4.4311837307441,0
26.551275689553076,13.108333570549396,0
32.15623936632911,11.31004575785673,0
19.673643919387633,4.938502703388597,0
5.747144374414242,6.606235990184908,0
15.153688667398411,9.983465805453974,0
30.491380191953283,13.501915823708345,0
28.965119669459188,11.524185239903176,0
17.159558668719757,4.575284817826466,0
16.95937897341027,13.127675442606078,0
31.063619595172536,6.899240334487503,1
10.710416585622797,12.216835294571922,0
31.7429405388131,13.744589323880538,0
25.733124110612223,8.944708603515627,0
32.79297281647798,14.51727836382104,0
21.453238632682613,-0.07646512915447623,0
20.58313698053456,3.6412291729700152,0
17.082918327485395,4.7089406590169,0
28.038258744461384,14.70688177459257,0
13.549758133695661,10.051493509337035,0
32.60330747309117,12.925326318747544,0
24.799840137089614,10.248622925666607,0
17.407681739399592,1.8540828042478656,0
14.873214713052084,13.021224869703063,0
12.100963325150781,17.26963645163685,0
15.078614592628,11.513927645484113,0
8.711486955647539,5.226899280981937,0
31.226345929778425,15.848163404614258,0
30.20886475167761,12.854808472446932,0
23.02915194964853,2.590581715313273,0
5.101936344138279,4.817624812858571,0
28.971014555780812,14.661498184391826,0
18.438967514164908,7.318707240890319,0
23.738576313486234,5.12527734445608,0
3.6151513113364917,4.092934619984094,0
16.570495308881824,11.355110288697068,0
14.061432216442547,10.664575071472264,0
5.657185183150713,7.589410197324728,0
7.16569190720841,3.134462371917226,0
31.03733418747128,12.842654725351816,0
28.76271487894676,15.231506266786951,0
13.844887627705075,15.429900541346786,0
6.78014699842878,3.6523369745776098,0
5.583514571171712,7.491458239321899,0
4.281630635369435,8.013082249988525,0
32.45455125448622,10.493749206433012,0
32.81391684371005,17.16558516114395,0
32.17783118087093,14.662736802949967,0
22.730734550882804,6.108262113035541,0
13.277594768817385,17.624187560676177,0
19.92274117897539,6.719705996885569,0
21.417539974954945,4.851296874430503,0
29.187300022690106,12.647620372308277,0
6.092752607534612,7.751145997294276,0
22.14912896748666,1.4539861692993123,0
9.094362647211678,2.834418425833466,0
20.671704091866477,0.6398895474890116,0
14.853415868067081,12.777995034496469,0
26.432750872887873,6.787996696878357,1
14.056055409407179,10.929963025608181,0
20.278872721656175,13.589242516210208,0
20.717578080957786,2.8410133385996637,0
13.77559041722262,10.239553145486983,0
28.688043822694517,15.422648961449484,0
4.795270369397435,8.373677793186777,0
16.811484402256784,9.21674213826078,0
28.97004479419598,13.888983269975718,0
0.7901355734269329,6.6726533393053025,0
12.020584250522935,13.388074109925617,0
3.6672524556908375,5.0229161731860765,0
28.616155551864686,14.111726064808085,0
18.121157954004644,6.637299247406494,0
14.831193693781435,13.278047587698213,0
14.16312945089947,7.697356038595542,0
27.860781962772485,12.43578353754502,0
8.532627312501454,11.933178996258613,0
5.368501563538564,6.127446090148666,0
19.223343085522455,6.620777638821046,0
19.730983797663775,6.788400764006266,0
5.390503306847082,7.233133823824083,0
10.0297260501925,14.252298865377194,0
22.764857220395058,2.3098984105704226,0
4.634810941639376,5.3251987789685415,0
28.231443738116965,14.684710929245028,0
23.59548484735679,5.802513401863193,0
15.691106768248961,12.223082949546638,0
8.608072498457958,8.848031241535015,0
21.83922233036386,1.256862844787975,0
13.096572375421943,16.76892856001626,0
6.432481206304011,1.3476040540456182,0
9.354550855562563,9.52365100596777,0
3.4883052072450025,5.876299623465884,0
13.661073794706017,13.343324109082578,0
4.090540042817216,2.359486547640233,0
7.612051116602336,5.680815130922394,0
28.626876455912733,13.40927748709403,0
25.90939221856343,15.374017088910342,0
27.701701145099175,15.967278128430994,0
27.866308832280474,14.696354060707032,0
8.009569747604129,7.174212845789045,0
16.313785514513015,15.420081672582292,0
5.718196797125488,3.1743020040316035,0
20.677316055069753,7.636686451920201,0
13.231076760736949,12.805572607887713,0
19.872757096523838,5.816046593479021,0
13.737130030635022,11.914404167728282,0
3.8794775948382916,5.279473857930792,0
29.513151538225117,14.12678597076483,0
24.230877694665576,13.520963403371256,0
0.8216996644941394,1.7772551651857618,0
27.5518155041669,13.597608975990578,0
26.05554896778896,7.380296425761088,0
22.53315221921845,4.609286366291064,0
3.0401978330435657,6.390228664838987,0
20.92843345624884,2.0369760681155316,0
32.58805220742181,11.483193923435401,0
12.838262654079456,15.586221617486494,0
5.033813240593548,14.90188183758196,1
27.448157207272637,9.743513925677291,0
31.370569111858316,14.518425081985594,0
18.232155191691916,11.214551172400103,0
20.188701073703523,2.8007015371731834,0
13.87188923759437,14.272051516725142,0
11.75672522492089,12.059062795641228,0
21.79720849549137,6.942346353057992,0
6.553930609490289,2.8948351751508405,0
33.740730585837596,15.890723547336902,0
28.102416975895384,16.68428726163619,0
32.09035393694733,15.308039285373738,0
27.215143886092022,14.637132404590961,0
2.1555905079785234,7.925053153049305,0
16.071136697500663,14.179110843449022,0
24.294856416961853,9.090111386657426,0
27.324768252722283,15.786328972215724,0
22.871853119073826,1.7521255450161997,0
15.075583877263096,12.40778633432902,0
21.015461562615055,5.441743550041781,0
14.416278392924754,11.322734024730082,0
3.7544177839087793,7.429635191032383,0
21.39071964049279,11.711438897062944,1
31.662349295623827,13.117039807111983,0
12.30519135178509,9.219407924639013,0
19.423169985972493,12.623698280264165,1
11.534471858496486,12.234361158038292,0
7.027751849077951,13.295359291191573,1
16.369120583925582,13.71081940515364,0
28.70733048233436,15.340230396512151,0
20.396583019222003,5.9133050993593255,0
25.64777715424128,11.478215896185395,0
2.408842414150814,3.379447075907156,0
28.4334396912502,15.087141113906968,0
18.63378883725909,6.552196730302992,0
10.524575687835352,17.16794129651255,0
3.0039734946580214,6.167781932519121,0
18.534759224770326,4.263107337769481,0
27.499006632641528,9.122664108953213,0
5.692790934617955,5.72291220845886,0
6.098383772826959,8.73745411646398,0
31.43245820424563,10.881484577307633,0
10.246313485208269,8.237943963620488,0
26.433799540195622,11.244053187031312,0
21.09115875098176,4.252419164450031,0
12.310123602854086,12.629368721015034,0
9.536847167008112,14.762462781092275,1
29.761275606212333,11.459895649705869,0
32.36037058341934,13.931124218940203,0
7.095412623572133,5.69692033182382,0
22.002612408695732,3.487491344223008,0
23.42048790580327,4.901621402023612,0
13.996425904337912,11.715194327737883,0
21.878581159051205,3.5260404219581334,0
11.415898139652873,14.897454990028859,0
8.76274335675158,5.285557967108956,0
22.451976706611976,4.306359817302573,0
22.809568603097727,3.178520524914771,0
28.55939946168778,11.508266245347993,0
4.063385149509252,3.289736095914725,0
3.7219447310772744,6.4500876916567425,0
20.13695621582681,4.831340495892051,0
13.686020260051901,14.291917560533882,0
14.30834909903876,10.706350348927133,0
14.00980232327499,15.091103522313166,0
6.260416280117161,2.2669344613313833,0
1.7848071207216085,5.622909208458845,0
4.581547224777172,-0.5114006769470372,0
12.398989553233069,15.28551243277164,0
32.40230177567272,16.122392587985512,0
11.914270565870488,13.212080088889559,0
12.784457213367755,14.364067776134744,0
3.590659306558254,5.304343831996567,0
6.362858362619738,5.361884816517726,0
30.733168278014542,11.354784990040608,0
31.99949261140594,9.42075550509691,0
27.472506999659146,13.34178602501409,0
5.02921834975446,4.8082478781834315,0
10.354508935349331,14.50305524870593,0
11.966106734070129,11.562638552922484,0
4.127782623188925,4.775391596876769,0
19.25242281938672,7.39230684988941,0
3.535217455467059,6.325656007825941,0
29.164065579959804,11.480357122972128,0
27.8670030362872,18.712328419227752,0
2.738393426293671,7.869568015222559,0
2.248719393849814,4.557369593766807,0
11.2692519071776,11.744890020412557,0
7.752080152469416,6.644356467223529,0
10.058690505058939,10.226753963889168,0
14.172022596535435,13.338618779753583,0
29.000301435495132,10.68488673333751,0
0.9698628049874491,7.2793531232880255,0
28.727057740371773,14.846948558976502,0
27.50133625704415,16.144348567450166,0
27.79346203296211,15.635918786143831,0
12.523042880902928,16.7863019713045,0
19.502491338888824,9.587643454790559,0
3.311734339887553,1.9050208652332734,0
2.945528979658824,6.349835061164903,0
23.973750193537644,14.893916506243066,0
11.414124935938357,14.07262758380638,0
27.734154143596502,10.702472714631307,0
28.289703809490547,12.02743937295084,0
22.892436609265275,8.7895988653108,0
23.08973309920158,7.072863075339967,0
22.506723221888834,9.947833820013088,0
3.1196776723173736,6.444804028253298,0
28.69825554067337,12.957305788708037,0
2.539694374682655,4.979748381617323,0
6.848820862453334,2.614382942744431,0
16.719673841218654,12.705147044722315,0
20.575254438497517,7.108455203723489,0
12.955404771353471,13.50091496988189,0
15.7326832804363,9.877157908497027,0
29.446227172810605,11.625699587899499,0
19.968419029122884,5.4192403507478035,0
27.366237984678083,11.469258656026572,0
20.511245349418203,2.9728820114640953,0
14.635740338954864,15.866722382823657,0
26.748321531064665,12.061801586669487,0
19.479857481111154,6.102986955836529,0
14.716625350023687,14.100707456254506,0
23.105546290950862,1.653304813088813,0
14.98218857378346,14.105150936189297,0
15.708607941002189,13.020567706504647,0
19.40435868333034,7.160542769224191,0
11.469318457065174,15.131499885463633,0
13.750415928699592,13.534176511291077,0
12.515553066564227,13.453341633440463,0
25.690825269168432,4.016820464165295,0
30.931610225469964,10.708449965937955,0
23.434135040826206,6.5519875681171476,0
28.914548896715456,16.134620393962194,0
2.5694360099439364,7.903641515491878,0
22.31419791889875,2.2060994147490067,0
2.359142466538435,4.133747554304538,0
14.37460712644308,11.47826544962746,0
26.99956906783397,15.20372775001001,0
29.241507007819727,15.217094899208794,0
12.670644698641782,8.66797949230493,0
1.5277058243035229,4.935333283230356,0
14.38373711041556,12.204560758320621,0
28.457084624939878,15.925836997271068,0
4.983250878692061,6.935485259093375,0
14.079862472311001,11.547765488466268,0
21.053678950544125,3.4070936476550164,0
2.9204111899570964,4.924233710816985,0
24.400756377497405,3.717748907842507,0
18.132427284433852,5.29713571607053,0
12.108252586210948,11.03841697498796,0
3.098992051295341,4.537360485621064,0
20.461461492497246,9.29109260955369,0
16.110616974349593,14.210773242728285,0
14.456364107600066,12.033124290356534,0
25.45338934396223,11.445993479283914,0
15.045311707341924,4.636974057689991,0
27.230233792551076,13.323052213784484,0
19.347826988363956,4.523540717984431,0
2.5181515934346437,5.407691345931343,0
12.548484230623476,13.109711285644686,0
29.74920166098459,14.97161608071443,0
12.290352903139965,18.36849008385709,0
29.739575178273025,11.929953508213764,0
1.9493879056950365,6.122266282526182,0
30.090304683511402,12.189910310738917,0
6.569444616962448,0.5767523343209602,0
5.206276860913544,2.6535225984152633,0
27.041141026203857,13.929688856782008,0
17.085421420666048,3.3749670056350807,0
29.741467977909927,14.846367070946481,0
16.651935190100307,5.670607925172029,0
19.94616341596067,6.809507875030141,0
18.542684715797265,13.227350417995728,1
13.947365596837964,11.320959390705672,0
1.7928216587206252,-0.42189213206959586,0
12.689728788583885,10.9368796592337,0
29.725814210559193,13.41642898392893,0
7.4678218695109955,2.5745116441095286,0
15.057769565452235,10.996620140317962,0
30.425788379707726,11.309175920794543,0
4.038988423506838,2.9840069279937245,0
21.49096369744463,7.853830787083526,0
3.2535099504722726,7.983645963592776,0
22.27152765917443,6.68331931284723,0
5.732262474155605,1.800410978896875,0
30.38247876057749,16.158130898735457,0
14.03964048365,9.061066871587956,0
6.735919439941893,2.3784803018630667,0
11.298651205350778,10.654431375429073,0
30.64857206043354,9.616158460104677,0
28.79631401797604,10.10176522506343,0
25.32205530718052,13.673705793793484,0
30.072379433899858,13.175892487774963,0
4.413749061148085,5.2090950848160125,0
29.99700743047286,13.925578988670477,0
29.304294703112074,16.07010106309325,0
32.8454654924645,13.103342598265007,0
19.676924095878235,4.461212296997315,0
4.201276903003556,4.3208567086849055,0
2.532726450162182,0.8601106100946625,0
29.61790742875197,16.09440134618633,0
0.9149287350858977,3.159454456652967,0
30.170652325864488,13.21367660445136,0
6.162176461968775,7.123460579772388,0
21.131490483722835,5.425910456858482,0
10.700057972693484,12.989593348384478,0
2.276045588988824,5.989534494939623,0
23.02078189736008,14.536712057302791,0
6.561042894250074,-0.05624352485975681,0
5.1492802874324175,4.213820380412351,0
6.061878089495494,5.553025449632751,0
12.753019266844268,13.10208322968775,0
12.001163194076371,7.239374580293869,0
18.83373487125804,2.2854929410123894,0
24.311154604018093,1.6626310907412858,0
13.235490306294587,11.775208332399245,0
4.827440954102851,2.270670041292168,0
6.181576076351557,5.703808102875701,0
20.260407543613802,7.375152614965512,0
10.330240392544244,13.539586229738996,0
21.4911874330165,4.33736951676236,0
23.185076150006875,9.689774224101466,0
10.553913170562028,13.450455191125632,0
7.766269680975304,13.392567974545758,0
25.191415093349335,3.214649674268687,0
12.738441657149831,13.602554810398752,0
6.469504394278181,6.411572639563188,0
32.22756075479408,12.670428827458407,0
14.130131902037489,12.151368007901507,0
14.750219243152486,12.512097908004105,0
13.532962083324875,11.498918134601713,0
29.919013522129692,14.761640638497171,0
12.07913663697807,17.74300909722315,0
8.934597689369284,3.4428782820098838,0
22.74056895908132,2.573179811845444,0
17.644584853504952,2.1597916606851193,0
15.05315266027461,13.050403448664298,0
3.210978578418814,4.757080497182741,0
9.162010296917522,13.426953897448895,0
7.003983203173844,12.223621822337103,1
29.2185490325208,14.988125415885895,0
30.82717609398818,11.573251861610313,0
10.14242755170099,11.541970416148244,0
5.602280105960466,7.667565677206843,0
3.618594761495686,0.4870941468787615,0
0.5654140498204887,3.946182487335461,0
9.484753912388992,7.095634852867404,0
23.28641138272256,6.983535328332474,0
10.876094618355834,3.23091170534287,0
26.04835987805712,12.415610701221784,0
22.88696946792392,1.640287078709357,0
20.538643432216336,9.58586591699132,0
19.66004578410575,8.182639689788395,0
20.5280163530513,6.968038073584129,0
12.293940302214967,15.787002934040553,0
5.466148291322765,6.874732989324604,0
18.287262615055116,6.095330848211269,0
5.828297623777874,5.840825173358576,0
31.26720245982267,14.685246898390483,0
1.5038780835311818,6.76842142407017,0
3.9116767255719784,5.924213462169939,0
29.223322636117054,12.64041280635429,0
18.604365433705855,3.1700659591728613,0
18.501075382763958,1.1821517838754474,0
0.8824329476142045,8.984963226088407,0
13.004323297866888,11.53021125462027,0
19.735901362654914,5.590519170084435,0
24.758207347509114,13.819281040932776,0
27.26090401427423,13.469934630974787,0
14.404721672902598,14.754982141426666,0
29.643805317493705,13.807251285739001,0
30.88106251108222,11.881421729104247,0
28.456864608154568,14.819606101813521,0
22.303083949071276,7.74456107141185,0
12.34843034062623,11.577111620567813,0
6.730658772657785,3.661983444491964,0
6.992458546478457,4.366700619150111,0
30.874135730996784,11.685670356486854,0
17.475449535501927,7.541322824907597,0
28.60225928485719,10.185225159152706,0
18.26659656347106,13.824971606818169,1
25.65282039292947,5.496844824849215,0
24.62493747140542,9.855197408981452,0
30.592261892635985,6.976032345250576,1
10.876689068286339,10.782227491500407,0
18.96419663297211,7.869017655931199,0
31.15620160447273,14.471225870993047,0
18.34243533596141,7.97907512676818,0
3.4831292321411143,6.446592001174736,0
2.8218386176096497,3.5131615818121222,0
6.091648219633145,3.3733151321023085,0
26.367695507907612,10.214797567281703,0
18.986118365311278,3.2556883434898047,0
20.987387438171808,0.8012159645998596,0
14.112346870847826,12.531438779678549,0
21.41674082977894,4.913849535010487,0
29.385595437787686,15.40414284678825,0
12.696183790411084,13.778250691087985,0
7.79283204038801,3.6734754650175647,0
5.75873153580176,12.071114676726513,1
12.774924351021632,10.552737663658347,0
31.006334557352535,17.45891328710172,0
12.899741915822066,11.795205404117766,0
21.285442720202173,6.676598082627899,0
11.857900592454367,9.515866812790907,0
15.576378216721558,13.625143794565854,0
1.5959343789703913,5.71754737060865,0
22.553771024519964,3.6843547617961465,0
18.311943133576214,5.950303721585147,0
15.25624937800639,10.907449355392393,0
3.3389759700501993,4.775675209110261,0
14.417972147084757,14.265049336963171,0
8.93831748562815,8.044213542735456,0
22.47512454072409,2.069013135053166,0
29.178783919619853,5.773203947555714,1
11.586496866489444,16.921529501813815,0
23.318361760357334,7.3777098777063195,0
30.00633442583779,14.927683810623815,0
16.61681029622432,10.043595496649406,0
13.898492411818314,11.876747828667586,0
30.033634015991556,15.765183052979598,0
19.558015206201844,6.028197419636985,0
28.374271222939463,11.401933014243104,0
29.12839814875591,13.165087987952896,0
5.521822055844634,7.521865529004227,0
4.47080091426157,3.8460075863980707,0
11.814811157520142,11.111563902192403,0
26.78842247586762,8.794708698712252,0
20.884393244094706,4.4548603252913495,0
14.558801708719532,12.976251244008068,0
13.538336843327354,13.918467865090658,0
26.427424876654655,15.473755655468372,0
21.744705134431836,8.933783466083476,0
23.98645983802027,6.33154925076404,0
10.555843746007163,9.708438470063374,0
15.97245527268683,12.155062394171521,0
24.94688974454487,2.4576410376002022,0
6.587074161847787,6.617296351815828,0
24.121653894028682,1.959833571583395,0
15.389425369548679,11.721995911381448,0
18.615053274420205,-0.005897017560550388,0
12.503420029202761,16.30204902032715,0
7.455530941092013,5.128537407479168,0
7.5660155475906805,3.639271909762284,0
15.001577188842429,13.877317575831718,0
30.573052050092038,16.4829110967508,0
4.21531490454869,4.684874603485603,0
25.40914445854906,15.021118541426148,0
4.614921613497563,5.665712014686928,0
12.881540572117595,12.546267081435726,0
9.05046759969315,6.888923808481067,0
25.355420941795003,13.9179285893137,0
15.083558267903134,12.830046480209868,0
5.806943054193794,6.131019438247577,0
-0.4387114850523268,7.39767739163554,0
25.019659577892437,15.354588430013383,0
34.24305499334343,2.0609423607516857,1
27.728789082100082,14.101364740145803,0
24.73569429440083,13.031366669752586,0
24.130845933362718,4.102938289531255,0
10.211072370223643,7.752864569007098,0
30.8369247931109,17.215821309969748,0
3.391896451134893,7.657347982140238,0
19.445904714238257,5.594531172759603,0
10.407763579346629,14.425961543229375,0
27.37382495666537,15.03421131710343,0
23.881511284983056,6.8666938024880775,0
22.2700700908957,5.668616979700399,0
