5.393785202185546,5.203576343880611,0
29.101451051977975,13.580037722351769,0
28.49999880133909,14.038611108972084,0
24.816271002190337,15.513870431105062,0
5.894222433689585,1.3746377212769114,0
3.520556610435671,3.4106131121597327,0
12.491115958807216,15.205098764994435,0
20.818452415074685,3.7302392616392552,0
29.049547738815814,12.457332995730305,0
21.763363729418128,8.287231145871642,0
27.743987230904153,10.802049320551236,0
10.792037860011575,14.312909904365885,0
6.167156509517972,5.942843259645486,0
29.49944832505974,10.021535519593796,0
13.45431242873265,16.808567950721553,0
26.678917340970386,15.215327795509335,0
24.56825360281693,4.331922712978735,0
25.689324239863684,12.6173409931672,0
29.64699911045072,12.64876702806285,0
5.863671437098136,4.952110249551731,0
28.059604829628366,13.850406575421168,0
26.84458789331414,13.062638469456296,0
19.71985286405299,6.926122157112375,0
21.033019425154556,4.241571061851536,0
28.304408938417353,12.729584938802228,0
25.882433136781554,16.573217662254994,0
21.788237798387986,4.1259957108847605,0
7.4877160332682635,7.737033158646552,0
2.895331558286905,9.040823227024926,0
9.867402272298223,9.703956135907475,0
18.365083109664262,6.750338446203308,0
26.665510597428998,16.325766826723292,0
27.575561272596072,14.358154551351404,0
10.045275072128714,7.837864229907975,0
10.725580101374561,16.738171243761865,0
13.908337577641895,14.80988937757227,0
9.6650166594808,1.5558849097246856,0
33.1234343451664,11.179550577879104,0
13.899078135443219,6.918468985683524,1
-0.7552647728771023,6.507293243554541,0
12.059138511555421,10.140023231488096,0
14.692209996037402,16.307623665278374,0
5.748808429948077,2.9303963310630756,0
28.864982263099765,6.036426141442434,1
19.504471256392335,4.126955979677984,0
9.069818558291033,9.453730639498017,0
28.74454937594638,12.511764559819555,0
9.70735176397698,9.008894642197205,0
31.10457531755077,11.663416139260043,0
18.492542915416532,5.087515540622747,0
23.519881008665585,6.958216697298489,0
31.947082431735588,16.280121754152887,0
4.880577506417274,5.6641983301741154,0
20.56200953295007,7.975254011777631,0
31.251889019445375,13.482647575231583,0
5.1377560040532595,8.459268276293368,0
14.092992612751736,11.395498912497258,0
6.815860691862717,2.552327014240162,0
12.669824193886528,13.474342903801283,0
26.554467902177777,18.107396777073525,0
13.248842358756617,11.910650743743055,0
19.20864695054635,3.9347819099323385,0
32.49518439844658,15.234352621751452,0
9.599937065822388,5.490271425650387,0
29.837447009038588,13.637620258810996,0
14.62688128636872,13.260422844185982,0
16.060299342237514,3.5643046620071495,0
26.074462909691803,12.958550363314021,0
8.766312510808692,2.922007233512929,0
5.630264696561724,1.856284002057857,0
0.3885598261225347,2.931777080591088,0
30.023516023868275,14.143275665536766,0
32.534942469305996,14.108044677828033,0
28.908328903034562,10.682760190464263,0
6.244610769213875,5.727957848589672,0
15.609826988328285,12.294679217030172,0
18.73730175812867,4.480620509440877,0
18.486943933559214,8.157809501244724,0
35.21842883473687,13.164160852644132,0
3.8584674841939752,8.220592299247341,0
4.173046518484508,5.104298255322793,0
27.93519692004936,14.690052474478025,0
24.313871089875384,11.800304502158964,0
20.956307150556903,10.788420566512755,0
13.107560350124029,12.527938824873939,0
23.72716266239636,4.79250887001547,0
19.977883627089692,2.5958050625955202,0
2.4990822314381957,-1.1284318086885845,0
20.905479517492672,2.9928727953088865,0
13.053043920322967,12.901526609301177,0
30.268516020321528,14.350186824981098,0
8.508965325362231,4.2957790686258726,0
8.324198813938272,14.67888549745568,0
16.191614412290377,15.44536403908153,0
17.81180608619057,1.686482843640451,0
5.006496557135284,6.909303026601333,0
15.126898362279308,15.469856921407658,0
6.055230397398546,5.987431382750357,0
31.325118832067005,14.768007230680816,0
28.271348967484155,16.60417435310021,0
33.80434486206514,11.782369428217807,0
26.11739211316755,14.787397279202263,0
21.646633687055004,5.251339141308099,0
16.11293437381492,15.800270632679021,0
15.800997756080179,11.66500305795528,0
3.9264543093655444,7.086477688184094,0
16.14016056506808,14.878967516539923,0
14.527347371391933,10.959558435069813,0
28.43700528694069,14.6910717101437,0
30.609324666828275,15.732567904961838,0
28.179575745327625,11.548449553861655,0
12.37238410117427,14.619935947769282,0
26.836001205847946,10.137170277569838,0
33.13580097121279,12.237971109918098,0
6.562316684318212,8.495945988039546,0
21.198613763017445,10.359327764037738,0
33.386294291411915,10.455354129334493,0
12.033613395709718,13.97137092482393,0
6.0591369156233,4.0556040349466285,0
11.346534489329862,12.86845020401999,0
7.276582707875249,4.191597902993914,0
0.7106384029822159,6.32896548265842,0
27.314342580702675,11.270898942868412,0
10.228377801907431,11.418490963030315,0
7.298668378614767,6.077496567243183,0
20.062290163249834,4.637398669675161,0
26.49906855354354,3.340792177829521,0
21.070776424189663,6.701143357778408,0
6.9107348913101685,5.044055464899015,0
29.761028071704906,15.262202369171582,0
13.812140362389787,19.127081694900014,0
29.539315158199138,14.640221757443452,0
12.64304667626196,9.585402599741622,0
5.107614139362482,5.5173228524540425,0
13.749294849826725,12.226013020601773,0
22.907527342160034,3.87259419902027,0
20.979313426305374,7.058455412522756,0
18.685831295499582,5.1277194079555075,0
5.412309327638839,3.6276761575137195,0
27.326445221299203,16.023407704983043,0
31.155351556116806,15.682579849368318,0
27.618485076549668,6.827161121139904,0
31.12193409985621,17.271104619747508,0
18.39706208429641,4.385997466302108,0
13.013153703504004,15.336243860036031,0
27.225684141874,12.680304414784445,0
17.345386751044597,14.356064953983115,0
23.34312714999522,5.492939256508326,0
13.276371564448114,13.845966404307672,0
30.6858147624112,12.471538058496293,0
9.83348873583857,5.686184758197971,0
15.377540262068589,11.378705155084445,0
24.182046845153618,6.135222811424046,0
26.057119724866837,7.5016475456954925,0
23.665455317606664,12.731463225405436,0
28.96242202569586,12.589908607842933,0
3.4984094690077483,5.900367212935965,0
15.780984616421087,10.256871261399839,0
23.80362202445476,5.065463424521106,0
20.677362768875515,4.579495897909201,0
11.896997667418338,13.937949338616722,0
10.674628888593759,12.001624413471509,0
29.71450568695817,13.378435553707867,0
27.233081037386444,13.676474686383289,0
22.46632778227471,1.5367024530777162,0
12.641708799271388,15.785939812605392,0
28.395056646794583,14.798875830595438,0
13.717149286193958,12.174310474809142,0
10.266962883123274,16.105521064768357,0
30.283925936506385,10.728771873904433,0
9.123874527685718,5.7455358610570215,0
19.893259944827633,5.635112591378813,0
14.294554688254063,15.253249545397303,0
1.4229470672297357,1.574484337110822,0
12.405061626864917,15.225304372294614,0
7.035837077606435,2.5727059117542566,0
31.024124248596205,10.816249787199812,0
28.32889987756299,13.42569518521067,0
5.676058914005358,13.20017375498656,0
6.255964511014786,5.496746437217233,0
14.017835951526866,11.686774272586758,0
32.80585777279494,12.592346559490755,0
27.21786357572501,17.995613873005336,0
26.280823466818433,11.862274830950078,0
16.82378791162793,13.80222591079104,0
17.36337871069639,15.814413614264382,0
8.933503812488611,6.1224505408178445,0
28.050324176571173,17.18772051237533,0
21.109625439395487,7.366947128632386,0
9.708524839568337,12.71545025953757,0
12.787855624194169,11.241358236826418,0
11.993787338242804,14.65026737146956,0
18.90503496071231,4.33017220699752,0
11.391057493105269,13.239800952493324,0
5.318292073003426,7.595606679201646,0
26.082665133702697,2.3215569493729387,0
28.823447085906352,12.573349896066478,0
5.115005725503311,6.126247962836654,0
12.68003353194932,10.730706634452654,0
14.468133777957323,15.507044433217475,0
26.346625118524525,12.670788682256905,0
2.0440789817914475,7.219284477464816,0
4.425327457370177,5.351881432039893,0
5.369986070778723,2.334368148421133,0
11.74547383947932,9.243085271076389,0
29.62407342661786,14.148665243557716,0
9.603856137638195,4.79123976891818,0
19.401165156924762,2.075170546068951,0
5.96404051517598,5.9614521201265696,0
4.692063178111977,5.126626831066217,0
8.734710892231561,5.572715717633,0
10.769414958208667,10.67934012072288,0
10.070980054137227,8.862235358305377,0
21.812882130221563,1.7780413319884074,0
12.441187840062728,13.187529834548359,0
17.336504653993664,8.626012633521572,0
15.668581378545694,12.29435410350553,0
24.709986383961798,14.83809850153774,0
4.856049847214616,2.4582304458776703,0
3.97190270354288,4.218473753189509,0
14.66083446671294,13.816939088619847,0
18.609191685386318,1.3433270124000654,0
33.098556539437,12.222330672728333,0
12.68502680089864,14.213224418849599,0
19.374405278310917,3.075096227538364,0
22.94055534888933,5.421274710378991,0
11.64774525002947,11.951482548883058,0
22.632468256208778,6.51830892725303,0
10.277126579500061,14.617781194887437,0
21.766027011199014,2.1344267216844566,0
11.468317851204178,13.277031641692016,0
14.851625056054067,11.009775901622579,0
29.241630018398304,11.792432940323774,0
3.3903152038962237,7.233604483460997,0
8.097733658192757,5.797931869276136,0
19.930920766600906,11.940746903614802,1
17.118172236251823,9.366039764989383,0
24.33144678917039,5.741533164015816,0
17.158249471121813,11.609721103754183,0
3.8276026763308106,5.411684250043046,0
8.311765570549852,3.9231651540580827,0
19.580583138653306,1.1331595185696202,0
20.66106373346188,3.392809004468622,0
7.091509368923846,7.025907394051926,0
33.12257132644695,11.262278743966453,0
30.954707794367692,8.76431402532258,0
23.468220554581567,7.791641300998878,0
10.8857563289222,15.85826477237804,0
13.549099060623401,15.785574208298755,0
15.162662688910858,9.982988458028405,0
25.773789433576848,11.087903130080607,0
12.950495733585417,15.652921322196622,0
17.891314681067144,3.3030286438848995,0
21.492421045767454,8.446904036914844,0
33.79816119465557,15.130049416770849,0
6.605822886083061,4.822158198132474,0
16.58150583346657,8.958848559588162,0
-0.23629894916327032,1.4527636181636034,0
23.93604305549848,10.984085187311704,1
24.240213299236803,12.174085130036907,0
15.617280807869136,17.595456438312418,0
19.758509602126853,4.517334757584579,0
27.720441212401646,15.22011073161185,0
14.292426115338705,14.814230990063695,0
3.6985060122014652,1.794271730045042,0
1.7487836670092172,8.241876894069218,0
18.13516855022703,11.298620501402038,0
15.285504485285408,12.13777938641038,0
29.137569261245048,13.475543642021858,0
11.743654069590471,11.735820933159717,0
19.647246718799362,6.618533458682916,0
14.560651040755493,12.954706460788143,0
12.259517256967433,12.368228267699616,0
24.224609990891103,8.526709925096853,0
23.79187375783958,4.580514075545684,0
30.953707902544657,15.658501845871314,0
11.056003072866446,16.142443442598655,0
24.060737890799736,0.7118851901432572,0
28.557299507266684,13.756667234131415,0
21.862640724050785,5.44313463158984,0
23.30529436040849,7.205108822323217,0
20.60992402229818,5.518221026960314,0
19.94123715293826,3.8420986295878468,0
19.19128396920215,5.830665187708434,0
2.488316585673656,3.305045356798403,0
13.529989916587882,14.086204853834587,0
23.47871851372868,6.648694529917932,0
27.937747810080182,8.967356904983777,0
12.095001593862731,12.243699644259227,0
27.287904608885444,10.862150480773266,0
28.4538562592129,13.423423727482552,0
12.918810541906375,10.03097107993484,0
13.952589528498724,10.944320187094366,0
6.806822321965562,3.970638627385293,0
31.38043006443409,15.61208895922578,0
14.48894564192771,16.499493171488155,0
20.455753554775523,6.560610953117379,0
10.892214068942073,10.927113634496354,0
29.418647555688096,15.855630121648364,0
18.011674293488362,4.647187233727481,0
6.954332792923066,6.827288968696206,0
15.436786999930092,13.83862782931816,0
12.806175948271274,15.128988913135993,0
21.872269494798083,2.1395612846556924,0
7.687347425413696,7.30853992142003,0
20.805883924691603,3.4104040311500103,0
18.552634878975336,4.819696079913413,0
30.439681845692174,13.356442907332262,0
27.388185678618544,12.400716521046272,0
28.871626452258276,15.12544194461767,0
31.252660516525,14.890455195473653,0
20.652950928067018,4.379987557578213,0
13.453695007985688,10.882260410199528,0
12.397229821959073,10.245110094455082,0
13.346781795639403,19.922729037716817,0
31.91361467104823,12.148100182120261,0
16.07137509844455,12.145671432692962,0
28.507196981994007,15.865913603105808,0
26.871374991708123,8.938797482717149,0
8.417526314505372,6.782967572402864,0
19.9564305616273,4.291369090093388,0
29.583463352463166,12.422213069719906,0
18.038196764152055,13.523786182254053,0
6.4153340282841995,7.719330729005421,0
13.859685589318389,17.649132726823378,0
26.98479273536468,14.760813896674811,0
9.70963243827094,9.451162095371034,0
18.463761471985762,13.63267182465366,0
19.022240411617954,2.9902205813977405,0
4.280219377930518,7.993217213793798,0
16.730553493110055,2.541104203203585,0
31.904743711332667,13.174025233203713,0
12.015938044471442,12.827941556243218,0
12.83103600889695,11.68813634916047,0
23.336761986896548,1.6332504794348668,0
12.50438207199475,11.012982003477315,0
19.240544658452592,7.460667442892197,0
21.239356421299213,0.5569899811106831,0
8.092222078800035,4.025354970447443,0
22.592385859317513,4.552332779789826,0
21.688896542078005,4.986760503724669,0
26.55454661092258,4.35831163142249,0
5.997158696825512,3.6330536464652528,0
26.498472208901283,3.402930614844665,0
28.082509814752246,12.668979959597408,0
29.233227166194922,9.473038855200986,0
30.721479043453083,10.43773532843117,0
21.118853813783396,2.7711646836401522,0
29.247178455407806,13.596806110645337,0
7.859376640804568,2.661345725723714,0
24.645510730241888,11.180946095896156,0
19.85977393595826,4.723347767041368,0
11.43123806814333,-1.4810534328192864,0
4.966671822787168,5.839493746915686,0
30.157807686458366,14.078627329682707,0
21.885059735948413,3.0230326270873658,0
25.701807708850716,14.088248412359334,0
6.3922789861353415,6.1551591855540115,0
7.415064115665193,8.135086515995022,0
13.204346903600822,10.485291467166533,0
27.42969406093333,11.098291853472722,0
27.124188104068054,13.145343974160921,0
27.553799772805075,10.410179320372466,0
21.016705585143047,5.53809133620067,0
12.5556431499893,14.596630123329,0
13.163488727640281,12.852905146283048,0
12.59565080039662,13.627431358379082,0
14.832410192573834,10.676731307519075,0
13.017317155137096,11.660783728403114,0
21.470808540436256,6.601128163672854,0
16.512320400502624,11.916330230070068,0
29.041119846853196,16.407386958680206,0
8.622732162583329,14.988176689580452,0
19.40793848542375,9.858246078203106,0
21.771594295877946,8.659421095622346,0
16.238659557902036,11.088437401652076,0
26.995041327936153,13.781856331280409,0
29.694435082256273,17.201741091882614,0
23.769922107516642,4.809545225045181,0
10.760188479705402,11.512995877650615,0
32.046481653861264,14.564390064676507,0
7.67129463301338,7.250140103074628,0
30.62563670724277,14.992541242256477,0
3.387209085373824,5.6890002397323975,0
10.836481262672555,10.04202705156094,0
6.18613307411202,2.786783851690607,0
20.79636120519897,6.745849228255102,0
25.744600256756033,13.03414314504664,0
29.952878086509983,11.556089038946249,0
12.370676141724628,12.278083158469755,0
3.8888335514288457,5.410083393365243,0
11.217874074698889,14.24534749173068,0
30.909384816108503,16.84521185407755,0
10.828306734379767,12.871736720881351,0
2.0575999422588613,-1.364609598533879,0
33.43547761287989,12.628239208932937,0
24.638895957732892,11.996373561538697,0
24.999391882674463,14.133806976232586,0
13.860955031918541,11.378833885174014,0
31.1405787665897,11.587025244284357,0
12.873578105065066,16.622777962013274,0
9.235083167564856,15.170820491567117,0
29.286021598989386,13.881074479283578,0
27.44006105992434,15.471905602035374,0
27.82629339781804,11.045120187148918,0
30.34273656164212,12.464864666925326,0
28.71665994604958,12.396433240555226,0
11.751797294111043,11.7707442368905,0
17.877647459028456,5.883794818992594,0
14.26580563685823,12.154179839200378,0
17.358526691108853,3.551017807228738,0
30.217183937853534,13.836949252597757,0
15.107993638235007,16.842318116636243,0
24.68590300555552,13.6041831838981,0
3.3331205105666797,5.44027319408261,0
30.28226614081937,12.57703191810427,0
13.95383499289731,12.608023367067164,0
17.883247558590487,4.916777974319078,0
22.333771223321158,4.736266560542749,0
16.441092174652947,12.728637720397307,0
20.89725091497984,4.152509002766969,0
24.396303781270756,7.138221098328452,0
20.17253244787346,6.923612891179983,0
18.453082112852798,6.219967975836163,0
12.551622612186357,11.073879511090528,0
5.454089330848683,7.096159123651589,0
16.33217837279332,2.8709364949982805,0
5.66711608918626,8.346533228593454,0
29.72389909223738,13.950612334997192,0
30.524179772112884,20.91380874514126,0
27.99469411622545,14.05119823612914,0
21.119622722937937,2.7444008935776103,0
14.500467930396763,15.51339884323452,0
3.2947278348137026,4.756829740920447,0
19.36900267470435,5.1938033860430535,0
13.709081963012963,12.689864668155826,0
26.92986606617533,10.775387081340556,1
6.264585603336202,5.507698100723414,0
20.752166632233166,4.176779925134021,0
20.814803917983063,4.819136608014284,0
24.216474454112547,3.2175485037101303,0
13.2039059701657,10.574716146157492,0
6.0144938058034025,7.015798303572207,0
22.990184634107003,4.8136952642331545,0
16.93004316335727,12.876675838032744,0
11.796313778446132,7.835631835740897,0
23.22106670858975,3.636871596020187,0
5.468809396860187,3.0009646929559164,0
34.51472989189371,14.241849729269983,0
30.457660313912033,14.418928260916426,0
33.00620849691506,12.394448000213043,0
21.98020478936987,8.195300224174595,0
21.374583834614864,4.345540749617508,0
21.25278448662761,5.991192390333286,0
30.095636468215744,12.131495610383343,0
27.50258909261988,13.587155953100465,0
5.51008670505509,5.504367140426849,0
30.676591415981555,11.007103648808648,0
20.375701297416143,4.1156737629250575,0
3.735978770730612,5.495275898226953,0
12.031291170209496,15.176704613564622,0
2.3057605617239316,6.374667373266073,0
21.762983616202693,2.887647848552275,0
29.031703319602798,8.710662126884085,0
-0.28331656973410624,4.81297413512062,0
19.779638597114772,6.649964028769457,0
14.203350594152147,5.327532165395787,0
10.972034386196885,8.835272280057318,0
20.713584143595646,9.926929752039236,0
20.056332462106393,3.762827061260583,0
8.289488762834987,6.349767065379641,0
3.172117056650428,4.465438515820651,0
19.47787547370238,4.304807126220844,0
23.32357463416946,2.8817421208743585,0
8.81999250437976,12.764650646875296,0
8.344605155742185,11.82913758164618,0
16.196062938510007,15.919627976100946,0
19.180458949022427,4.4054864607657755,0
12.924285593758308,11.288946419386317,0
22.218288675163503,5.308138445428569,0
12.49828896976299,11.721442815816989,0
21.989615888095745,9.11006530439926,0
28.25442045172735,13.867801246961251,0
4.245634847473433,6.081679750745943,0
2.552203709686204,5.034567541483325,0
25.373171521264403,11.018064744499803,0
11.83387561285546,13.918694806432203,0
25.949174098335618,2.5852751955193383,0
2.0571720512482923,6.870072313244659,0
6.976061669800722,3.4756023552326467,0
12.275827246707717,14.722184647520214,0
26.237172650669677,12.798573646315573,0
6.017238394649368,4.5045172756770215,0
21.26053111159016,1.5377970389974718,0
11.436443496883959,11.283271029640602,0
13.188100620254819,14.499916664785271,0
28.807320639473502,9.831701437445139,0
31.382020453949046,13.019166653473967,0
26.95194366855359,15.685842679870458,0
15.296473351000422,9.457157706895325,0
18.292742371944435,4.363407903766348,0
12.593497742189342,19.847908147684247,0
20.068438507960945,4.831593213941752,0
14.449245338508419,16.732556378829162,0
14.514113452209696,11.622714634598834,0
28.41991831091904,16.321943060143376,0
6.038802914185822,3.830812792847847,0
4.395751540963266,3.8114611079184,0
27.97158251631023,16.075334246083337,0
13.385839117634307,11.761557844021235,0
30.39510584898134,14.338552091801635,0
21.57108184364854,2.7939556695754315,0
5.9235904288309635,2.5417664963717947,0
11.789751802375312,12.604349363367126,0
1.2736345787000687,3.540223394909087,0
7.496825830870472,5.80889461516857,0
3.592805118832284,0.8554366801398645,0
11.609372209538273,12.887472147542082,0
29.815963890082372,13.193952981331792,0
5.109231297756797,6.334249596215046,0
1.9197562279085063,6.3955700801899535,0
3.947203987485871,3.566503525370474,0
4.318834746385878,2.2920539467472967,0
0.46089072368653916,5.470871065928793,0
8.414257027514225,14.33053595462991,0
9.204161714081113,7.191262268181764,0
21.314619970420335,11.305210005941884,1
29.365790738325295,9.577747665173732,0
19.637340504985772,0.8535561016942204,0
13.426785076853436,7.167667510144121,0
4.500072328517215,4.001365432859457,0
20.808026157779818,6.657317904043718,0
18.1849805185744,4.097444241277212,0
13.63543059781551,13.587787575077458,0
13.36088640516803,15.137014433397706,0
12.223947430077319,14.088663021207058,0
27.9976589529659,14.827032007491821,0
21.070402120997677,2.3436883726622737,0
5.727080703362144,7.073915746251114,0
19.44764817894583,5.640420574584864,0
7.306674688806172,8.920084367796047,0
13.569556187862302,16.237657893279412,0
18.874679603519972,6.254799872264584,0
3.227594421498714,5.392298757942445,0
11.47639401724488,12.64185088043294,0
25.439974607552298,3.4974466939089823,0
3.9124133460865487,5.918088025065801,0
20.95963398551267,2.972199940631881,0
13.960815523189122,14.457241410622304,0
22.1325283896134,2.318728390521926,0
12.132715161873492,15.988906818547052,0
12.931746144476662,13.28077724380038,0
4.701047013070998,7.853887440099571,0
3.870818298959936,4.4995369550535145,0
22.086417710032027,6.664424092348387,0
5.871297507946445,7.861890555151767,0
23.665539930160847,6.588776073605194,0
9.506161816459237,14.69550856711468,0
6.383745849928969,6.500326835138898,0
29.78355258337631,11.10040759003705,0
28.819082448790777,15.521008159731153,0
27.998643531055876,17.402414277444283,0
5.9516285109229,11.861071084401296,0
19.327181425949547,4.40140860516769,0
7.323741711781592,5.583913158046441,0
24.955287699570334,14.492831140243576,0
22.050600861608352,6.25452419994552,0
7.706893583284614,4.91601044959616,0
13.813517107149583,12.192379781009537,0
7.363808550527953,9.622211312560527,0
27.323992791846752,11.763154495758297,0
10.66301841159603,13.034139475989909,0
3.2092815946814897,7.1344371020300095,0
28.181049161335906,12.794562970690391,0
1.8188820720210792,-1.0204466386948594,0
21.623519417150113,1.7786284827560332,0
27.204402174291037,16.246970934737067,0
24.667966304359382,3.269180209532639,0
0.24419295993676027,3.0089327373533172,0
6.550478560981972,6.510291125366506,0
18.375684248528405,4.0359294216570945,0
23.263762481221235,3.3229291833069396,0
30.31133118179931,5.462549613136236,1
28.171897690984217,11.185498235282168,0
2.2918999198345786,7.24255921769073,0
9.905460249843486,14.917519692906943,0
1.8998651094872656,5.026880670549154,0
6.704860756947974,7.446839430778174,0
27.883462751484412,9.95909107224818,0
10.165240986024797,5.621473412191069,0
29.018924320919396,15.506676620966697,0
13.20523558805456,12.786711405679673,0
21.760615845691405,4.544771210901795,0
5.754867421080628,6.770077043964417,0
8.269805049570753,15.005976045151328,0
31.512125560439014,14.16968798623231,0
11.385531183961827,13.29109065792723,0
25.070747957221705,2.291540638316206,0
28.591536088406826,10.384895029886877,0
9.210205642294877,3.926891645492738,0
3.7931327507053663,8.40349784370919,0
8.750562916814626,5.3433790419850355,0
3.466679247750108,7.602072646527142,0
29.194390804935342,9.427109054634098,0
13.669437493045494,13.614901542825823,0
1.3664381536079144,1.5355572486053983,0
9.132328570048536,9.902028137209166,0
22.832942325495786,8.195850436581269,0
28.991291779619203,15.021483902986645,0
25.563155051748815,4.527322973801608,1
31.160300006661608,10.551726539804875,0
13.605579956684856,11.140932111456396,0
15.137423402337944,14.843817123717617,0
18.908376550729642,3.275649204745797,0
26.400776691341697,3.9504161669947058,0
11.3787196593941,13.113219776110766,0
28.550278324976514,15.623407957826243,0
9.547258138926365,15.491503495893317,0
6.166826230710963,6.0582683941061095,0
31.777827412082065,12.573044520037948,0
26.290345289868583,15.187672430342847,0
19.978552220417527,6.518366112327723,0
33.24075710000241,12.542879207559345,0
20.599913122953115,1.0491206854586577,0
27.294554676484367,12.439336504922883,0
18.54374906107291,5.546324234389143,0
21.89246348471908,13.184945921626682,1
28.461206971024364,10.322865953583385,0
4.248090959968278,4.837050162808369,0
28.795345216371977,11.557008218006166,0
12.030210839856817,13.964282894943718,0
21.783978758998238,4.496472138637811,0
28.494782501792006,14.082818008038071,0
28.211507132876424,14.832626091129875,0
3.2602916192561775,7.8764832287785715,0
13.300287964230215,11.422831794068294,0
13.417694164329776,12.097412056346919,0
11.636161821878058,13.476141074701545,0
10.244391813032166,14.611724019738332,0
10.769463469111075,12.77201374651297,0
28.639650510036414,16.6498749169609,0
3.6623252889931295,4.255401068631746,0
29.54331368043513,15.399509099298653,0
6.7835567889494754,2.9626637204509247,0
1.8315792611415005,4.99852856445244,0
20.91234727328145,2.1035885177150506,0
21.22982473613589,7.699393498293315,0
12.9003342801074,12.592783887788912,0
17.109569467507107,6.0881416572451545,0
5.175965267289348,5.379242975531653,0
18.0650378329889,3.678315937958267,0
23.691999227815426,6.436951326460036,0
4.764250955514275,4.501437975967185,0
14.329928180513525,14.156277437152413,0
15.394673265420636,12.344694730896684,0
14.462910275730728,13.943561015389642,0
29.923659417207155,10.86624135287284,0
6.174292482184516,5.615690308471678,0
2.8325899480326124,3.6597794671347614,0
3.4233013560253758,3.9580721480582723,0
30.37144755999843,10.06008096089792,0
20.118916677050496,3.4156832122483562,0
12.900681437901875,11.786313244579524,0
25.831451584748343,0.46847257987953395,0
16.09615223879338,12.702035916006189,0
21.786598956689577,4.556315482802562,0
12.732023524079322,11.245932788359328,0
19.937497177662507,5.082007468729055,0
4.782235592746247,2.054101340080488,0
20.29588015339623,6.415690149447153,0
27.35945739774462,14.76792269605118,0
13.568356517940357,13.444502923399419,0
4.661434051873491,1.53224727968876,0
27.592361294021583,8.392037258391394,0
4.039209840613719,8.09952193367383,0
