2.325915866212566,11.930894499595379,1
15.734574783727995,18.6626972016506,0
8.694039549538068,0.5628619653385147,0
19.79138571220328,12.863160205003757,1
16.384169073843253,10.747785911097136,0
27.81124138046273,14.5246886963107,0
17.436033329476356,12.096231861237682,0
7.302159687268537,2.8465741821478625,0
15.396498536084554,14.784873448545977,0
-1.4924816212553802,4.9361838428598315,0
3.6904905326346684,7.2859554733410565,0
3.047942713925324,2.613589293250496,0
29.731526250609576,14.741891409802804,0
3.4770943699681176,15.813714845158362,1
19.632399626890578,1.5290359156180608,0
14.364017872126778,14.521484805433715,0
18.8861828592189,3.110005994730571,0
5.049897529067584,5.525971281438432,0
24.487087552652245,14.2875208116278,0
11.638236832378812,13.689422119391654,0
23.17953872353439,4.32614199164087,0
16.186277061878183,13.461814561986374,0
14.257748899529847,11.622945775915202,0
30.367748676038104,14.160433896880912,0
5.699711625917885,4.722633617837266,0
14.761600477865807,13.590045773701112,0
16.325709092994103,11.030481255705403,0
8.924063967868104,11.507970206633663,0
4.969761774852642,5.861542120986536,0
27.773639783587797,13.426763170876855,0
23.739403978951124,3.223585890080983,0
18.706880397741955,0.7343775248891475,0
21.10480618892204,5.391234478727847,0
20.292512332514132,4.680981663411807,0
20.49652036739882,5.221141745147894,0
10.982135337444113,12.614799612386024,0
11.103122041020427,9.77313757334314,0
13.642519670863352,11.344909756373621,0
29.048577483972366,10.382421149987955,0
15.935505787179892,12.585984089132532,0
12.334792142624988,9.312254532751458,0
29.683010562188297,7.102278985904819,0
4.446306815127633,4.753221335533286,0
8.385528119241862,5.472817348712483,0
21.16415375023023,8.089998907196298,0
13.81597551724981,15.918427071461892,0
31.786911032832844,15.524519681967252,0
18.813897061996027,6.38108357592972,0
31.517130980621936,13.804930829560627,0
10.930804784154905,12.216749648028992,0
5.322227911278232,8.318435129623891,0
12.268759100700482,11.845627883046586,0
13.579788277095512,16.036169371258964,0
14.43816570182702,13.655057213211155,0
1.7745509136667277,5.49200054639343,0
36.585025015130896,8.61954201492293,1
14.773966271197736,12.238502421759005,0
23.21860125096108,2.1478362714432984,0
29.908131300180226,14.521545551774517,0
15.268744907702638,13.504857613832154,0
16.230648823791828,14.526675100187873,0
7.699303088980281,2.506300532501518,0
23.330791151402355,5.747020554741436,0
13.338437471222816,12.16768380973648,0
26.290665685411813,10.095883814806653,0
19.92235959575249,5.7317153795896605,0
30.025167770924405,14.54160236121269,0
0.5016699895553574,1.8191191796549213,0
4.9765796964637525,4.868688187063486,0
7.310995690807735,4.790415132130296,0
5.132551803400424,6.687297768278726,0
19.950788824677538,4.138668286101535,0
16.140304394698745,14.336376778206002,0
25.58319364991867,13.458634527011208,0
10.928201683032736,2.223439291021369,1
27.54398653380894,10.423031659559873,0
31.734880588242266,16.17133698156732,0
29.77087568155464,12.000257143410137,0
28.23950617696068,13.82278097619733,0
25.57357741541105,11.722800255982817,0
29.31913342167855,13.738151588942927,0
14.000350074015632,4.776202646179215,1
27.92590418649061,10.7303564510746,0
8.777066966528423,4.0085843670106165,0
34.34035220736383,11.911278036793885,0
26.690192695878654,9.373352595127066,0
3.4607120693375464,0.8108895554425617,0
22.49895181067874,4.5957326711042805,0
20.432618469965757,1.895657040597595,0
2.768233180116818,2.897620426787749,0
25.5541776063118,14.652836192951517,0
27.054876617486624,15.154458175956009,0
11.763529599789567,10.740165953042547,0
11.40295395227807,12.225764918990999,0
18.848099932539508,2.64547820593781,0
25.9164496327443,13.228592925184564,0
18.93477320813061,4.627082528542596,0
8.865168888014871,0.5721749925592485,0
20.97259467201135,1.276264060398283,0
5.320269751672584,6.470021812151323,0
28.328745054180256,13.551702243348467,0
19.982111609875908,2.069677233554851,0
15.146543843673111,12.386788706566268,0
12.958726824489128,11.268344428296338,0
7.011089593050812,2.8464132473327313,0
11.490074007145175,14.027538514647716,0
8.160211969513137,7.220304743625001,0
31.06450971320652,12.538530738094357,0
7.10091287317906,12.703039856227909,1
10.241328141853689,5.523120032714639,0
12.127914097038893,16.613672799805425,0
6.681757040162449,9.023524511747404,0
32.33279785918883,19.198096094256044,0
20.529990120384927,7.384367509740354,0
3.1716345647128943,1.603973600517783,0
10.961122854404099,8.936168524238177,0
19.802986811973625,4.431570326656215,0
27.748414882269984,10.655066350537332,0
3.424927823866943,-1.1745592162361715,0
9.011789225254958,14.547547536094052,0
22.564572307921853,3.082115941062609,0
22.23202588096085,3.6512506062033196,0
14.58247383116711,16.24419854055096,0
10.248916570111845,14.608888728822304,0
19.558288581541024,6.391525778536669,0
14.672623126660099,14.313085599515587,0
12.464608004582862,14.165629008068093,0
24.283309766801374,9.703316952239847,0
19.35399780393583,7.368658877144453,0
32.061159497076396,11.773810964338324,0
25.06707864907213,4.524879563737926,0
29.573028014920254,11.978800499451554,0
27.442836593403673,10.742184350096593,0
23.762697837867886,7.0704658830663725,0
8.118681112376773,3.4137174640698875,0
6.504671388513522,4.262878880595631,0
5.020217762131569,4.906046103052558,0
7.789711066169856,6.758661113953425,0
29.884059608135225,15.149006637447005,0
23.444048568562522,8.63450203710643,0
28.482756979665826,13.675756820751658,0
20.006827937181683,6.658198100847585,0
20.330621502650978,7.189030093407373,0
14.557750766324164,19.828211422155007,0
20.205397773185798,2.2770644697439826,0
11.251057493172665,12.696569026278592,0
29.71314339710938,11.384000563468316,0
13.017940193297315,15.18312516342116,0
13.851384772001394,13.072466702867679,0
13.500950755575426,10.26329973137652,0
30.878715086007347,12.989771347347842,0
12.457615743463194,13.635939829339042,0
3.028191701844637,5.286384898738116,0
15.680965743255522,13.21873993384838,0
19.17551969704491,1.115618871205677,0
16.054072222585262,5.290067022850284,0
22.077725377441155,2.7259487047103947,0
27.973290915061245,15.433760814097013,0
9.204758893228277,13.14955026504059,0
27.783760372299632,17.60033642580588,0
28.562687909947613,13.756334931906698,0
14.900319983209478,10.679458265894574,0
11.413913970730505,15.072443033336821,0
14.51515595750112,11.866584482010236,0
3.511133453527111,1.8098385767352934,0
26.601529185449266,9.955772676300542,0
4.8368321217420345,5.012009341964891,0
25.92001721920549,12.443970282201436,0
29.48824825020038,11.531101707176441,0
18.88813037792185,4.724672682028618,0
30.977626708817716,15.837105819699184,0
23.162652672431708,4.3342719305917035,0
23.85321235558957,3.335581110816773,0
25.82680519884189,11.782762546141718,0
13.355649366661313,12.954675729609468,0
24.546362044500853,7.0678423363036496,0
6.222600540436961,2.971789726933436,0
28.10246798023918,13.866514355772914,0
8.56340409579472,14.761236448029598,0
29.508044712184546,13.683867282211724,0
16.97995774764746,9.601348841814737,0
20.3035035631528,2.129084887452855,0
21.86043713919444,3.8387524094796364,0
16.415268578932004,13.664859075513537,0
9.584575093309427,11.169613589160441,0
28.18765456875838,7.4348976588281745,0
19.30440048820563,3.1251362320086766,0
13.34861860273731,10.464159473848847,0
29.22125240936279,18.33558717792244,0
21.68771114984287,6.690104868027283,0
24.66562228700095,7.264783440836737,0
7.89363135676163,10.017646758661959,0
7.80327420576237,2.501445966916064,0
3.4874766022796813,2.943622688021596,0
9.006439515292193,3.7514205485861707,0
28.438747853281107,12.81627334272138,0
15.515187354123524,16.615528118047056,0
23.662259539990234,10.819081264697616,0
30.930887207382852,14.102593928677267,0
2.3529993322350036,5.7040445147118595,0
30.509786077696937,15.246993220664507,0
3.241339314392661,3.844111873135574,0
11.629877840494649,14.140706597237756,0
24.549303025465335,8.039949046058219,0
31.619708509974302,14.652150391966343,0
4.510178525294092,8.883745593735334,0
31.536916196050072,9.548335391818098,0
22.60373841473203,0.8229246323341428,0
4.28994657062888,7.593618134465144,0
21.716155049281202,1.8622797860316003,0
23.464970427570158,6.460303679561855,0
12.222202287154762,13.245748234326685,0
15.307550696239524,14.795991253187292,0
19.821038202489895,5.419659659343421,0
21.189651679771256,2.566062108596008,0
18.275324660922568,6.438892043120152,0
6.214779798792225,13.826413714775331,1
12.431771488404587,16.51505198640409,0
17.38793178005245,15.321783671522539,0
11.94439271741839,8.55938977338629,0
13.34689483935317,11.943325522566903,0
28.02132091372442,11.629920670761253,0
13.636123552985467,12.411835842430555,0
6.62777548450505,1.1967723361568545,0
19.376698182903976,4.1314923270488455,0
3.4126681221286423,5.853391363000046,0
9.673047260770593,8.135962607099344,0
10.38357268415701,15.786789151584959,0
14.936558498973518,14.586697308850573,0
19.384681633860456,11.044400148498001,0
4.154960973560323,8.102498156149881,0
19.734332572368633,0.518840509962458,0
30.405250387572007,11.12105497456468,0
2.793886635906177,7.75428934821819,0
18.739241033427163,2.4065667317988773,0
20.9138126772938,6.368864922644043,0
31.432694683713308,8.628841355991494,0
13.73242562134435,15.683296501561552,0
12.831836763226507,12.345224004718103,0
22.55119867615487,3.0258893198451293,0
30.136966656118634,6.751481255844119,0
29.647006814309158,16.193927872842067,0
0.06201958244777028,1.3161092181205043,0
4.363134529659237,2.1815737410416802,0
30.038409268578672,14.66919847422103,0
10.761222392337219,15.842208055591524,0
8.299374622677622,7.711958592318055,0
22.024979059497223,8.975853951056457,0
13.671078607846725,11.661079741569441,0
14.02612022800608,10.453516020609143,0
29.948561689940107,14.180894965919503,0
29.99372823825565,13.632713889241671,0
7.363872077059073,9.85278326222322,0
8.45362851827096,2.919478204372812,0
28.710925789250368,13.918473283338876,0
11.455648394900578,13.518999343884166,0
0.1429148645339211,2.131869034333052,0
20.873661500975025,5.720262526751236,0
14.716618039978036,12.50851772083659,0
2.4191336687365754,7.5887517300367655,0
19.285034411066942,2.9180056871296793,0
3.017610388274589,9.156176909311117,0
10.016954353852839,12.675402161387106,0
30.13475596754973,13.727372459258191,0
20.390744758185345,9.16315463589799,0
27.832342305614397,11.330405259258233,0
2.9715638581443042,4.442861723254087,0
20.72665199037074,0.9182205049124246,0
28.1311750706291,14.352240515957963,0
22.74972731510373,1.411441886590961,0
15.713594993851956,4.6605112616718465,0
9.382181980720832,16.024749392312593,0
27.94108571603735,12.51930982579661,0
18.25783821512,8.28384311774785,0
28.976997553476437,14.810294509648434,0
2.5484490298810862,5.793994796118076,0
5.0968392410318275,5.468852276192607,0
6.487053260310583,3.578328592822756,0
31.784130476234925,14.1184281085761,0
8.74275391450434,12.183812628126132,0
28.94484155913975,16.47909744385833,0
29.833779959206247,12.55250592623654,0
32.8742698273948,14.350832210363013,0
28.457568991478556,11.779050752653587,0
14.363042788201994,14.125327349477509,0
29.821021307552588,10.464540408578454,0
15.834831959351135,15.677205271574454,0
8.323846394406582,6.785701673045559,0
8.811427561701706,12.612366602795012,0
3.121322990524365,5.185119025459726,0
4.563097031448609,2.811804245056063,0
18.14788839827768,6.159216758169805,0
11.936846093670788,13.860420752254974,0
20.40958968142635,7.40492570734593,0
26.817410466375076,11.997709152750307,0
7.9354655237342255,5.900300388300093,0
21.13297548250927,4.918077757954784,0
32.84434485314928,10.269631214716172,0
31.58399297722628,11.562438398993123,0
13.184001170420947,10.940943126303452,0
29.342610799888394,11.98035623563465,0
3.5730836906690713,4.807511884684467,0
8.121673793595956,7.086155443044445,0
6.005097984021716,6.057872840383377,0
5.168594593348562,7.848674813079546,0
20.496941111439014,10.520652727810173,0
19.567125225981897,6.782649306328919,0
19.24027811933378,2.5045506053303153,0
20.29498310387628,1.4472852880070133,0
28.634771805323847,11.20414515413578,0
18.887055834303737,11.609268372751986,1
24.109240090565567,6.03174510517495,0
2.754872606426771,2.9201864420229096,0
27.458881588055675,3.950355847645119,0
4.466457384872152,5.719698106240411,0
21.87532287427879,5.527745217034557,0
29.402769525099995,14.34951666357981,0
31.91454669192158,9.62349372551698,0
23.789486334951086,3.0716882873824076,0
15.992298697820456,11.144127320230254,0
23.056180879828347,1.8425678673636883,0
29.52016249457738,8.917652006471819,0
7.788107146224103,6.126531313742861,0
12.717546182525528,14.776026493025123,0
19.706153503273683,1.5893006563232244,0
21.846836616814603,4.5411455911221035,0
31.244448586299995,12.77971306640904,0
3.5321107005003043,5.407870979620481,0
2.3163302871613194,6.305353097849255,0
3.3927615613941087,8.045452842558696,0
31.100959855882618,15.561814229530329,0
9.500120829516447,14.180977109801859,0
11.476117831374829,12.291697337190667,0
13.695299583304516,13.644039601427782,0
27.69076477732072,15.014390505872115,0
22.488207857079,3.548051876043155,0
5.185180852712128,5.016842907528926,0
23.155376387187246,2.8130752946953965,0
17.659233024326543,4.263065851950595,0
18.198480181704998,11.45353008021635,0
5.863971753506464,4.5332471022353165,0
4.602140537029409,2.330426473990532,0
29.432471884754722,15.194070471796365,0
13.619532611524589,14.775819822038715,0
21.891310136299527,1.9299856659139505,0
29.8787025059544,11.217453265450882,0
28.389272488484966,16.323880872036877,0
20.974903918946172,6.3752297768670445,0
4.9673766356363735,2.400767759810532,0
11.9735820660209,7.171144644142968,1
8.983952789943038,4.575655703831688,0
5.515550509270278,5.623113724427542,0
7.813854371744114,6.242662605615896,0
28.492583616152952,14.685119081470962,0
10.415496229241741,14.579094867382835,0
29.299169676181712,3.0400843964443265,1
23.577113809706667,4.863873564859201,0
6.057568356989853,2.9294485608657657,0
25.304183727836584,13.859101339068822,0
0.14091505775280844,8.236950631023978,0
27.813646447653266,12.061518559214434,0
14.82302822777784,16.303486127300715,0
28.051137906895324,15.284496813538357,0
19.536825332338196,8.47739019324761,0
12.812068709149141,17.880590075728378,0
32.53738635151687,12.993231144177035,0
9.955072105618058,6.017436372025316,0
12.444102640714814,13.403688045955088,0
29.51967482887074,12.476750732167023,0
24.39439289397511,18.03337520115935,0
15.199448927584989,11.20790209920699,0
0.9625618720364564,3.438944053992031,0
3.5193570912996908,7.012765645507072,0
7.301433287888727,7.356523189029409,0
32.81812388709199,15.577537960557834,0
19.087879973459856,4.564240132618107,0
28.409736524337333,12.280953289273205,0
17.702486880185376,2.7638009531810344,0
22.01264677526091,8.719004495275941,0
5.032037270224817,2.7866502107876725,0
30.493695773289765,14.50568341787125,0
28.448610041285054,15.198741207206545,0
18.122799451328778,2.719720249248585,0
27.98232630753953,10.817051426047541,0
32.1682989777822,9.211986954874407,0
29.449594677745655,6.054731066046697,1
19.03506937768297,4.5807889112161035,0
5.250717433171339,3.5893708377377123,0
26.94831307915249,11.496081962476115,0
20.531087319128766,5.583909518484467,0
20.254923393680546,7.462239844456125,0
27.124217656855407,12.222229410535522,0
22.430588884853666,3.19878348761108,0
24.411620299136764,6.112962537475856,0
15.719745741580946,12.086048099412537,0
12.450084704362867,14.170166465861781,0
6.447836201633467,5.485026472635692,0
10.56214442252628,15.363884947629952,0
18.271076723381178,3.2595571893625364,0
5.009237047960349,6.078906755892578,0
9.574566723862478,15.10590919043147,0
7.135306913285033,3.483727209197144,0
30.20579884196122,15.37185312446515,0
9.727742029469082,13.012993193013038,0
20.364822931714837,4.528561528199517,0
7.701167694065084,3.1970244640998766,0
13.410783054840588,12.256493140735138,0
24.621351195644515,10.091902894399993,0
21.142892773516046,5.803311359496312,0
4.803022865546372,4.403532026149099,0
22.557706540048525,6.067202765345689,0
8.777170372141894,4.299641914545894,0
4.762237730337351,7.714710618851554,0
28.803917650108854,11.845753366108582,0
4.249803324188007,2.9842199506027343,0
20.371364904634405,4.7405868950494385,0
10.426602088847005,15.337404520527556,0
29.454930884702563,17.13298091437901,0
29.83752838319672,12.612940689179974,0
22.06392248548258,8.971079895093595,0
19.531106458729766,2.347586536430328,0
32.71170848023195,14.594480486687418,0
12.82180731810067,12.508999387676974,0
24.33890564337705,11.512410010695824,0
3.6029425707103107,4.5444877998011,0
5.970310642725402,4.975005655968343,0
2.7046114255897358,4.080915944705365,0
14.6801068340039,14.135128013454,0
22.657059285688074,7.148078529151888,0
4.711231572232713,3.867800291891769,0
27.45246684127387,13.22256378381263,0
11.881558047911678,11.839540759410575,0
9.77171489787608,9.868531761156074,0
19.91395341784707,6.044662810412289,0
18.541254881182834,4.491292373316771,0
25.91513750154406,13.029237763754388,0
12.158710289596002,16.929533137415547,0
25.92579766898422,12.900913858524659,0
20.593453962861307,4.897169723271418,0
-2.9993691103277333,4.286230619277833,0
22.380507999224605,6.071519531648693,0
27.4244505719267,15.45905234761505,0
14.842219985655206,15.06580775382726,0
12.955421234924454,9.164413558136806,0
7.1073519498192415,5.823957675709984,0
25.897082813717603,16.32515058270822,0
18.349410784336516,4.276437847604992,0
29.10367460843163,18.057425830510613,0
27.333351744095648,13.893066458181673,0
15.427471375746851,13.295841868200345,0
14.936036267883587,13.12319940398199,0
3.874432867710734,5.168568477143099,0
12.552070103258032,13.447828022824849,0
19.638166457995656,5.7469703706401125,0
2.6186236805701464,3.1780822942876066,0
29.677937467884288,14.847281797136974,0
20.18553528699215,3.4610030012144373,0
12.881509295700916,8.312910022156338,0
32.58811419590481,16.84272820841907,0
22.69400571737718,6.948961549779325,0
20.68688552012879,4.488064224811605,0
28.53846539020622,17.975680477325323,0
23.155774969797104,3.7674555814808395,0
23.835757098934092,9.025675040564431,0
4.885479696323546,4.2335749628208585,0
29.14321143892899,8.12049567167411,1
29.47673801707462,8.573339898547733,0
10.590598982099634,11.208271554625403,0
28.64803624358291,16.157966323230543,0
3.759093311524742,4.477052613232784,0
6.372431961774074,7.303227264038447,0
19.21294313359882,2.6523003579215354,0
5.457387276777717,8.048868800674228,0
23.136139787643618,5.192956366688055,0
26.026125572685043,15.4015260889456,0
5.562661655654164,9.382573444920284,0
5.752377765238739,2.6886083227119477,0
3.873468335586697,5.847405694363747,0
7.4448552960644045,5.9278291087144135,0
12.557760359651779,11.323320204431223,0
8.341950258913986,13.350203452716162,0
13.070497974735696,13.490614631748121,0
3.11324761463165,1.0332654109933732,0
30.603938184720583,13.932012361242986,0
28.42053669117903,14.836868369170979,0
27.15186145842962,10.598412283075277,0
15.80371208820134,6.18935868987637,0
14.90806981303299,15.45028329837696,0
28.531254542140733,8.688701100991427,0
13.321761596553667,14.026227648148273,0
3.363217718781796,3.6445503083562087,0
14.854545368830284,10.901088960833354,0
24.413095562563807,12.162468132449028,0
3.2310703844755286,5.932293348211812,0
19.470571348649987,5.691202138621296,0
1.0584263986122808,4.525322227791515,0
26.76422779032564,10.691152516195055,0
27.206098941662113,18.550750297355506,0
29.23354298869415,11.374485694969486,0
20.276867724281296,3.836102433715763,0
5.406902133477794,6.206963236050706,0
11.902890745569504,10.681965528382772,0
2.9246019974231,4.735418845512734,0
9.46402603493349,15.542935006794,0
12.915546496991674,11.417323919925261,0
26.90313112823434,15.217000728327454,0
5.643878153447262,5.973613999379955,0
4.476523874339436,1.510099418550063,0
4.561185427747113,6.60829817595118,0
8.499948932546507,12.59184532540866,0
13.842123600553562,14.932321106358577,0
19.688210328724978,2.7229067132224016,0
17.3966087596018,15.395215670477738,0
13.471257262444984,13.502932581087853,0
16.802487513844248,14.893817364278714,0
32.315959857324046,13.80297264602367,0
16.483917314192404,14.557001705049174,0
2.9667792330446,8.001670757009393,0
29.583066496314164,15.301479151240578,0
13.97063117559124,11.320488348219648,0
23.07339809998976,6.019875739156257,0
7.755013378944336,3.901708056676873,0
21.13560090062642,5.948587334467789,0
32.63291639090253,15.573782518717055,0
2.7307103639085804,6.399787152811408,0
22.430130096284085,3.371509204185342,0
32.116009215036065,14.62168178298769,0
19.01206408692285,6.52849083766823,0
30.885256127663556,8.89260841025457,0
28.206869554487046,14.859865629646471,0
29.57856931498402,9.965620451308205,0
20.260902185611194,1.7689878586447518,0
17.96217255845972,5.138725234710376,0
21.429181951590135,4.407639558846882,0
5.942339333889052,4.10724068748968,0
4.126034208003194,5.732914864100514,0
13.0498031693998,15.295074051059155,0
14.192692764202317,11.90452025899383,0
13.348197155538639,11.864927061403145,0
6.9001048063434265,5.381222809813591,0
11.233937832228635,13.864762352286531,0
30.248754552185645,12.985338786570136,0
12.897710386589853,12.086653265401221,0
16.53396306961908,15.842703355962158,0
1.5109054881122925,5.395134013255192,0
21.675905097173136,7.722089223508963,0
16.390427042997505,12.528894445490877,0
29.13520007414527,13.881495446541642,0
13.247625361837953,17.816035273083287,0
13.24831182141854,15.141946187032884,0
21.10771286054637,3.328540841813843,0
5.426490950600745,5.452573733480903,0
14.11439590067111,11.398426823923959,0
30.881281492657727,15.368953335247676,0
6.84700375621795,8.63144239978529,0
5.194222036976267,2.1202954307185755,0
14.441702892036988,12.781870789254167,0
20.680217268239435,6.439124919616177,0
16.093338332570962,5.525760601510439,0
19.90804499746985,6.26413064415427,0
29.17608477168023,15.217947830006784,0
2.388517512417169,5.728583556382469,0
8.179435856726446,6.347494998003306,0
12.185260880056793,11.68579918092506,0
16.266041642835308,11.246648451956144,0
4.430093768417613,0.33894842550887727,0
23.129072832837313,6.364404748190186,0
29.846040481131016,12.276114034881992,0
23.108130955484302,4.469283283344046,0
19.464612966349858,4.286185198395006,0
13.578687087857327,15.548162017189526,0
9.551443045332498,10.18022250251339,0
7.616369915456465,6.984130769792971,0
28.682462778947645,9.689946288038685,0
28.376031025442586,10.354753287496713,0
4.172818017566006,4.1368398128443165,0
32.22217553844752,14.324427448203707,0
30.453056423243016,11.691067272751997,0
14.521904325519122,12.602432646701793,0
6.1105623959881505,3.3907543592094194,0
1.1151262321452453,4.587656497735947,0
22.87860402025233,3.7410661731607346,0
15.934461632504194,10.925370908940366,0
19.77317485340354,4.772512275619706,0
24.23245053579861,9.225877090475606,0
21.978004114382852,4.7177881300760784,0
8.445666667781074,14.168335446075165,1
18.69699230463364,5.02320205892455,0
21.74187650247046,4.9741019178924315,0
7.5928151219337785,3.426252563903408,0
30.07086483497718,15.324189883678468,0
20.902492912028595,7.404858022849763,0
10.582122989530472,12.432263130683259,0
20.529923430621082,0.22003898012423484,0
22.953881983438936,9.167596166217153,0
12.060245643588347,15.679315457047014,0
11.841845371351248,14.28365593140186,0
31.708920363568474,11.156785537296411,0
14.116555416853421,12.133933311163823,0
7.1220234731575705,4.372477188314005,0
28.53198104568559,12.612836955883758,0
5.087856183394315,7.494672739300366,0
5.348221710996651,1.8107347411015362,0
29.139757190819076,11.468325327086584,0
5.386379403896175,7.605735400367635,0
9.347006106159423,13.044705955346869,0
33.21420758281354,18.12903181739514,0
6.535726881102547,3.8542738230448323,0
13.828270807763364,13.348930540711098,0
22.439647689092613,4.4391129600392185,0
28.639758808128338,16.04196680450176,0
10.341967379486057,13.524898563979695,1
11.382703342961953,15.160843409589239,0
21.427532952286725,5.8058274420765095,0
16.71557144147093,13.694632739590876,0
14.893323365487744,12.84780977256656,0
6.202029584185111,7.14216887844617,0
19.754272366803498,7.762680497072178,0
28.2118352160057,12.625429525717864,0
24.07728191957663,7.733362700602022,0
25.173470887988795,16.197771192024042,0
21.70215657794343,8.317700767411285,0
11.08878673017362,13.892241664356046,0
18.21849561020007,2.4494462591972597,0
33.15789825914273,12.911619160915736,0
11.621547091919421,13.591176012385489,0
20.437502038376888,4.615266333723385,0
13.044929089782457,12.681463768998878,0
7.212736879972605,5.7218689888821315,0
17.55132835024781,4.234455836298147,0
7.705257978278119,14.023881023361172,0
5.365269429093299,7.748329388753396,0
15.662173866907013,10.885080076826569,0
24.619720657704548,5.303435635204064,0
28.3799355322849,14.46047410521944,0
4.498425304834489,5.889492602202682,0
9.370452760930537,12.642052604722549,0
20.124628411017905,8.214447743968279,0
22.475403322397653,7.275445692302298,0
22.326811823780517,1.734038038191147,0
4.107817774353587,8.829865189408952,0
26.315106157315697,15.44747889949224,0
22.907979788155988,4.299418568244161,0
27.86810543162686,15.769875931733054,0
24.486283484877124,4.176276660691384,0
8.67714954868374,4.2313915976244285,0
16.939380511178072,2.588746664775334,0
16.234626045783614,16.335683414555074,0
4.800471421091263,0.685731962602329,0
27.692642925646087,15.458047512849882,0
17.596038234921583,8.93705946455829,0
6.74627892305543,5.824520326184472,0
2.260643411467831,5.083582186588896,0
9.879940654464663,13.839359429813356,0
21.102499186871942,3.6323637976921295,0
4.455798227170453,8.008272259602752,0
13.154149300617979,9.915914022145907,0
9.907421945799648,9.438240294643359,0
2.215489200311295,-0.34793286734976103,0
22.053751877270315,1.8423574913713714,0
9.553903588518464,12.50194926888547,0
19.416924468289498,5.057893492362947,0
28.91334874884137,14.22356580578145,0
15.985460209553572,11.885111756105715,0
12.475624121102612,12.537355819046773,0
4.419911058147354,2.4113122364140165,0
23.512991508971396,11.387143099436718,1
20.71746074521563,7.158888761686544,0
5.774678164681986,1.907713882011325,0
9.364045515591966,7.805975047267236,0
12.254700335276732,11.322946037165302,0
20.043836634448486,3.8072490085240096,0
8.054715200587061,7.889954426799962,0
5.4092611190184146,6.507939080229028,0
19.010700090756842,3.819972206128428,0
19.04744963986473,7.023160911771943,0
30.998666328474112,13.357529039970677,0
29.638480736168834,15.077271410461954,0
-0.8029603590840564,3.22463930645686,0
0.19584422729413387,5.277144830300591,0
21.757976618699924,5.422715907753916,0
8.693364482997499,13.736535627585376,0
14.267893057336888,11.558745346127399,0
29.998990370910757,11.958460117733045,0
29.72593127384156,13.72356653797938,0
29.783862183885706,13.334814279022648,0
10.11088308988489,16.04554635301135,0
2.7163161537498035,5.352790370537324,0
23.061485810009305,6.6856568009242325,0
9.52748082900447,14.159530267570899,0
21.10322096424952,4.5106219577360145,0
11.460531711306857,13.201750779690297,0
15.726276820333075,12.802671819254321,0
23.976511402037865,5.035036517014649,0
10.4085617247111,12.522243700528454,0
5.694666943981245,9.627121025206646,0
12.307671507000297,12.442583550978139,0
