28.832528269055416,10.452344177779107,0
24.880827033662477,17.080487223948744,0
6.076806154358391,3.673578326310376,0
30.882218078466014,15.452665212383113,0
16.525109714502523,9.895698876321372,0
28.36060119298128,15.739064372763437,0
26.22645636299319,11.620751174004527,0
18.41182708614506,7.358456246712761,0
21.262674091753436,3.3815026529924666,0
27.498792093049524,9.954612697450377,0
20.16848276382131,2.774233783650565,0
24.379333975175953,3.4561146216170573,0
3.9711047757325324,7.972155340407828,0
17.12263161232452,13.392816128689493,0
30.060319083388038,11.358382712648535,0
4.148300570511406,6.212818893669792,0
15.308599154629162,14.205031181449831,0
10.587340614025948,11.694783013280126,0
18.262399163180138,12.656608826785337,0
2.62489820693175,2.5084465099568,0
17.404794410354597,5.089977104750679,0
9.401348712138873,14.835167829694234,0
17.96164020413164,10.7205020339413,0
12.708197408940109,14.108376876382916,0
23.103120427285024,1.1217042276507154,0
25.793047585522494,11.335596459020687,0
28.501184565113842,9.967145910034432,0
11.449958191912907,12.828287913606243,0
29.603242170475788,10.653305928132571,0
4.65792379690284,1.9136855103600623,0
6.461520764286209,2.691289554986401,0
18.405079831849747,13.410456600451207,0
31.81655412449644,10.279285555506,0
4.795026057628544,6.000783243978855,0
10.211399736424895,10.048472892280847,0
30.897549394241405,13.840859678272864,0
8.312396423814299,15.358910662232638,0
9.620671488866229,14.112429170738697,0
19.681606399593253,3.3658275864388356,0
4.008678908328651,3.6903358560185815,0
18.795768423630303,3.606798634691899,0
23.828419429000313,6.685438083496665,0
33.83459510356147,14.051681137976281,0
31.036070458439724,14.185671706909572,0
12.12970551075158,10.427512347775242,0
6.327763065439298,6.601354440048899,0
18.548016275835376,4.534779352544282,0
14.833580599946465,12.043015216448921,0
4.522285146927375,6.151722872097642,0
25.482986569160843,9.044184483974286,0
20.830301867970515,2.555496253707672,0
13.358638919993535,15.383614146327092,0
22.435087451172972,3.6760994463513312,0
28.00533812535054,7.1875108944756825,1
5.506338629457012,6.615027004051281,0
31.36529768300796,15.062634248121263,0
31.996816947667735,10.943486159799185,0
22.006503950936604,3.3879312784899236,0
8.256539010097828,7.276273729725573,0
1.8848024364862725,10.367232409897913,0
23.975267847666323,6.708655292929913,0
7.8315300476347005,3.467763404084299,0
3.2839901848360755,9.463635673180747,0
13.105731090521054,12.75082335812292,0
23.14106210017736,3.64814103242968,0
8.65600162042836,9.159152372459106,0
13.29895402996457,12.802357103096739,0
30.168216904583517,14.516410700159788,0
13.568653347237047,11.7714235676802,0
28.015018789728646,15.495364683346954,0
14.416293476729937,10.798535190150286,0
12.960080642380463,10.47994404210551,0
29.523120697684725,13.14935351657411,0
10.884770139194943,10.766020423449314,0
3.774868369508396,7.138549236096967,0
13.498164967041603,10.926534030488472,0
30.103446080783943,13.894071410178906,0
12.888692397217575,11.183008360525672,0
31.340767320323643,15.245493614715684,0
21.7575108020583,6.594914257596174,0
8.630116020614581,8.593187317121561,0
29.67713833043645,14.194178082092572,0
15.436386563738015,5.204029472455788,0
6.034363704619385,6.576371765418552,0
10.42138575724355,16.004180145457582,0
27.404534234149043,11.953611693285623,0
20.61492211538371,6.840838006965395,0
15.29399479996926,18.76612697122,0
10.327928382644451,13.641211248886288,0
30.50249245627104,9.376859006622995,0
4.046564620802456,6.74667806005966,0
23.061917925313246,4.192204486907618,0
10.934597670135563,14.0688131905497,0
11.407307369294637,10.74195323620133,0
3.000096957556355,4.034959263864109,0
28.183245183870625,11.579005078888018,0
18.580146198717078,7.115748430517192,0
11.64925950704214,14.635915099289024,0
23.114181603138523,4.632389362909103,0
20.286949783401848,7.1763758331661585,0
30.132665820374267,16.30383696030412,0
30.445211926249918,15.384110232544222,0
29.763673898853327,3.460356322293498,1
14.59524204836789,11.859305072251566,0
19.33081245485358,2.8042781700009414,0
21.379227285919963,3.214862188647065,0
2.4578564987595266,3.9622668645365975,0
11.394550932722831,13.388355585400642,0
26.930148981230236,12.8538855850398,0
19.523835509343048,3.7146842005765834,0
21.664389008944084,2.6724283454276683,0
25.640163412884444,10.477885916432701,0
3.218687361677398,6.363175318576477,0
13.729084011862982,10.891656472282577,0
10.793527017585724,16.112033510503668,0
5.029478670670841,4.474697378718893,0
30.38874901939748,14.643164494531964,0
28.373968650908147,15.938986086250935,0
9.059839869222916,17.090163532513415,0
13.436491336647672,5.5290187682235095,1
28.65269637452021,14.361515025831011,0
18.28434597575407,8.891470569627336,0
14.64738708380552,16.1308322416949,0
26.197461957041757,12.959702338405023,0
4.547214531617625,6.935719361843071,0
23.444242978973485,6.351336790003076,0
20.9141069548665,6.156067572446595,0
32.1980192646832,11.14213692566155,0
17.67475582226423,5.01538866284496,0
25.11958258961467,9.310993569527469,0
6.1844772291112555,5.360155768488082,0
22.682963994280936,0.3388423201046775,0
2.363444468926226,7.438374025845571,0
3.709480140204831,4.336936023629435,0
3.985037878099278,5.306093854918183,0
23.49725307928522,4.0736185997479675,0
20.723198670215456,6.412571376923079,0
14.58991318349529,15.32956652573952,0
11.552027791268234,7.078057293239467,0
18.325178150781422,4.98680669039513,0
3.554961541166147,4.511732448783548,0
14.412041399832967,13.31988637116973,0
10.296230244395133,14.6037292851729,0
3.926886840990803,3.6788710017174036,0
5.304667135281346,17.398194027998805,1
19.719969769566365,4.271005147174598,0
19.194656143285247,4.458795348015838,0
18.920506648081876,6.443594947962543,0
20.350775684670968,4.864120527528048,0
23.13633922032242,4.838864922670245,0
3.3295875338570955,6.4519756110679936,0
11.50867752309304,14.46516839780746,0
16.212465904000865,14.309091524971915,0
28.73534231786496,10.176739245687397,0
27.52549827613526,2.6461302414308103,1
21.4333051285876,3.4449816809673046,0
5.928915160707997,5.263908089194447,0
20.644386795773368,4.867436855638427,0
18.82324627771641,-0.417251054335507,0
10.431155666238226,8.915178143039501,0
14.521691497832327,16.833503422437545,0
19.940198302286674,12.121791376872867,1
25.16219069467825,9.800458808055776,0
12.857206469382849,12.952869646342567,0
12.107907368198163,19.80660595315141,0
21.113706237234528,-1.3262735854942136,0
5.631448673604318,7.431135544921815,0
13.842164212292541,13.73708354597651,0
3.438858329933871,4.006166051976722,0
22.1633580218741,5.930904930322701,0
14.079724737082776,17.261038406919827,0
28.353404454078692,12.034698375167961,0
5.058358147118907,4.165979797314332,0
19.32152911390235,12.117108888242376,0
23.76196506007077,6.773041913635063,0
14.954474470857585,17.676156589840097,0
29.477106311652754,12.247610270809169,0
9.651680333647548,9.561290410594204,0
4.864355454798242,5.247703726082066,0
20.363619181178507,4.70042276967574,0
31.219809251554977,14.020907063967572,0
21.388712165798122,3.653711824623578,0
26.458977279440425,16.399136488842913,0
18.76350242359107,-1.8814706556209364,0
5.137343356975665,5.686751852470457,0
27.977434199986288,10.619594854850787,0
13.208034476078456,15.936877737790253,0
16.98899351240648,11.403726916076751,0
11.87708414373756,15.79650023875276,0
20.14399460198135,5.606984628073546,0
21.116604626563205,1.2474176380433324,0
6.321847383322528,1.6515841568662268,0
27.18730614445435,15.151344792056886,0
23.107900976527304,1.886662960212607,0
8.652173320977116,14.541566760951397,0
4.912433849129919,2.3382282613866017,0
7.008729329132279,6.1385575213185,0
2.7402051747322487,7.671695465582469,0
2.787567264152933,7.994175384216366,0
-0.7281385421355502,6.339429442399716,0
26.45795422560065,11.214937449315379,0
20.72802554461107,5.191953437406583,0
32.043890556632604,15.979364989515204,0
4.968317994476222,6.721358669643636,0
22.513209664124542,5.908434568192677,0
8.88660602417253,2.0163265089039966,0
11.584355432676332,11.867064338960299,0
6.077917164440465,5.937303021767858,0
30.445219939666302,9.242497886194425,0
6.431392341810568,10.55023839785449,0
18.986939318339452,3.176627231164334,0
13.535854774166042,14.847300876361471,0
15.797335526110396,5.557505727795273,0
30.738244000042577,8.746094227517336,0
12.134014864283952,11.146138877298094,0
4.432068941031164,6.436052987838604,0
29.334744518359145,10.1188623440131,0
19.581720289490896,1.5960142272985087,0
24.505428068983058,14.515798611142861,0
2.9424900298400622,2.118531143957518,0
15.092129475083071,13.067758004524492,0
6.031484862860255,7.524329349555028,0
32.50489666455342,11.00708981843606,0
7.380781626105776,5.244075779079574,0
1.8639198916350033,5.588580102636142,0
26.308260172685568,9.892434872409087,0
19.481142059112653,2.9812400390257596,0
10.32008632100336,8.809171745554105,0
3.769792803036294,4.794132115545121,0
29.911083297265534,17.159929154775313,0
6.0091442252453975,9.733531523917055,0
7.176943931273708,1.8656203446496802,0
4.7790706275729935,1.6869718671748615,0
23.965343907119472,5.470413084033439,0
23.11779254222152,8.544979561325839,0
23.0009835955743,1.5285274929071733,0
30.161470667848743,9.310566475398316,0
4.082292030620797,5.882553004062847,0
20.237944515870023,2.779209660248629,0
18.498033525436508,5.900151388646215,0
22.02519028244601,7.382518971141424,0
5.553890096939265,1.0128409155628564,0
19.114337026326755,2.293186367646661,0
12.220807610101266,2.25217359436656,1
14.486102658173815,11.387905775855051,0
19.368914460878656,4.164372650182198,0
18.629070163037188,6.174472907096231,0
29.811039777500408,11.760877689223587,0
18.90668716373897,1.4460841877688746,0
28.836670401961182,10.39339424908104,0
21.271147197126965,8.145244982855832,0
3.643282529058543,4.802525731387925,0
10.301629551317744,12.284748949172396,0
7.7481999635748675,2.8052295231089106,0
25.981741912084743,10.684057978928305,0
19.694369983694383,3.2603203144455755,0
30.052185380518445,11.343588038859231,0
3.3792548220487664,2.9088567124091362,0
2.055401979031002,5.209307467940662,0
19.727166624003036,3.3060719759964248,0
9.327109127829747,12.727604501452978,0
6.092950244889047,7.49821140513801,0
4.214762162563069,6.869801726541008,0
24.15788847432505,2.608926161600334,0
21.97433241610133,5.093941532441333,0
27.55984803456655,12.577945219473124,0
17.769798083552697,3.275495900114911,0
9.554828701175303,5.473142539758001,0
19.26681496870206,2.550866350658892,0
15.37173339712404,5.260591046848933,0
2.358154441165205,6.4977227654330285,0
11.651939731845847,15.173692710853748,0
18.863516096285387,4.082435185396717,0
23.432141090339982,0.15607920051129032,0
29.988914961682855,12.198665462658296,0
23.823105758579196,8.580897821333657,0
3.4262574120387272,2.42233386299474,0
9.292302031890776,7.267980569162076,0
10.896512824411001,13.847190110751425,0
3.58084286152402,5.628380927290519,0
11.939401731813803,11.404871633812657,0
5.935092165783495,12.925322892515037,0
15.468374545886439,11.725859252127368,0
1.7777628819409168,5.056511289327678,0
23.04969431593222,4.208861945295556,0
25.9212106361958,14.086221944756824,0
10.876645378470744,14.23096695439924,0
6.9369554947144,3.884902811928571,0
33.05855296972369,14.754016867157498,0
19.79900504468486,2.4556662272350924,0
11.059984680392471,12.555556318200399,0
6.662156764252957,7.756687129099147,0
8.434174515587966,4.617340338898521,0
3.141863702568816,6.0170681312203165,0
20.888067952344674,9.194127016221515,0
1.6913376636945925,1.6542569860452199,0
12.30637548152574,10.855601138275262,0
19.327246169620736,6.670675078478006,0
21.863804042026217,0.2940847753723972,0
22.175382864087535,3.417571016784055,0
29.43592012571388,14.822688349851528,0
11.581597148717366,12.707589513433101,0
4.527239615188654,4.455775813834441,0
31.184959680863365,15.008984303603254,0
26.914727398324636,13.87678148853679,0
12.836113015880766,11.876439603521668,0
24.99573736160977,3.36910301172081,0
12.295767940052432,14.555840330478123,0
14.310504517154916,13.299313535072274,0
12.916073895162043,12.19254006119462,0
14.232328080373334,11.450670505556719,0
32.46330811409398,9.584991609933189,0
14.76258417320042,14.231722781927653,0
10.797042312452822,12.88216408391148,0
15.383711225232478,12.018479540225416,0
20.596365046054636,5.767202210864167,0
7.863288296463686,7.344496982338055,0
13.179481531055917,4.148206198098599,1
18.63525162564903,6.525454240203754,0
18.08476749560142,0.7453106134078018,0
14.30825336211128,13.183896266686741,0
31.308188588891475,12.016498147208283,0
6.262075914815405,3.4072180970239128,0
9.955114800973565,14.054442246708172,0
27.750752620804324,12.888191203436186,0
17.666147634112143,2.979274745345402,0
28.297133360413415,14.346512315333346,0
31.084876996455556,15.20236258555947,0
20.94511950538357,3.188959178773021,0
5.14097456887946,4.423140397427985,0
22.920997321026814,5.5779090599430425,0
11.015391823734404,12.179091328508129,0
20.829827846281646,6.991553913458333,0
4.233251169711436,5.677944794208555,0
7.043505198866919,1.7121059067620168,0
22.700004871528645,2.266454313234421,0
22.10148131249924,2.0818216389434023,0
11.526439694109747,10.03902002233011,0
4.535752324366587,4.638623688217015,0
3.046897317857282,5.823955929462287,0
30.46049647476291,13.37209653524386,0
18.80793218057416,2.8368996795136825,0
6.03219083737045,6.381747908426833,0
28.13836241736899,12.687333029198786,0
18.940051795683825,3.66443096272076,0
32.26075491033468,15.973646571218566,0
13.513045033671558,11.418690554122302,0
11.958711584378172,13.780910617761196,0
25.745065646689486,3.710690642248095,0
8.035341379549065,1.436045474600634,0
16.066031795515364,15.901275308073211,0
14.495405496984894,16.51325030549003,0
4.292133797184981,4.891061413384907,0
12.296305044965392,13.626997412778934,0
27.51374349608674,12.28551491005306,0
10.742511362819677,13.184394260776678,0
11.338225914596059,12.644640262741788,0
12.11633664018843,12.267535317200974,0
2.224405616067706,2.8122604823678885,0
12.527617550799775,12.204377127981305,0
24.456307785459984,2.618102962153063,0
18.73098738377472,3.9905518140827505,0
14.169936528152306,9.567239676409855,0
6.5967171307855,7.869082799117377,0
11.736787989309308,13.726229307373538,0
4.043261868253437,4.346522872666725,0
17.603875857243064,2.518817505727405,0
13.224000810819337,12.554745454169652,0
12.187928875507954,3.492743970211227,1
5.416203364770827,4.093098160048125,0
0.6617622704622033,7.310275642004323,0
4.4236013221078725,5.2348397153915025,0
3.3286104171285418,6.814695808434019,0
13.058110014567974,8.105500834126602,0
9.837503055886735,3.895679355996494,0
2.227551345958115,3.8823932744968466,0
29.061494781047177,14.168948259211614,0
12.096187787084325,14.064133250700005,0
30.642303304327324,11.416428378104897,0
30.760192755635174,7.807475565904023,0
13.378352805745,8.740872152471855,0
16.710981883807595,7.3830656146528355,0
20.711031255997273,5.665995436136277,0
5.966191292520893,8.961365226417612,0
12.717198171989395,11.730781771700315,0
29.956600545799123,12.110104461230321,0
13.212769917991883,8.771191258912763,0
14.463505636053496,14.199854347312934,0
26.91560528571948,5.201222331301085,0
6.180651465084008,8.70744508655812,0
2.0839876399643913,7.370793295588455,0
10.711844812837938,14.291593669261806,0
23.62884550070195,13.16914229807121,1
5.918527656088625,6.02393778272089,0
22.56370194631786,6.793853988119143,0
6.08016272243399,7.215201271912953,0
32.61970868239212,10.553772923827214,0
19.269853365296036,2.6572224916663636,0
6.143163371251793,3.3824851519593695,0
29.607217261104754,12.159957463595582,0
29.193784961032286,13.755543381656487,0
20.868453904364767,8.807663887239787,0
28.43591484769229,13.589989553537265,0
12.567620663989434,11.409223212659661,0
9.025513029138757,13.658711179146946,0
5.199233571929405,6.259186848077247,0
15.361010609915258,6.810158813611705,0
15.31858809985486,12.970501340104684,0
28.065415042194,12.28792331984556,0
13.850731177437858,17.102799038501463,0
6.473552644906629,7.3306377646567285,0
3.621034651335717,6.072212152118752,0
18.44539814246998,2.5922169523982204,0
19.10658982749387,5.573938628904602,0
1.7685570034391485,9.558443058148121,0
5.276162998452858,3.394755345637047,0
30.11311666357265,11.896657995213628,0
10.186448621479055,15.187175878103572,0
28.503191002733267,12.068453350679327,0
13.889700163541995,9.037041193755002,0
4.65056704559293,4.868362435976244,0
11.065358001450052,14.550556443638987,0
22.634906515248563,1.3901926892426717,0
7.651835485566598,9.732128366954822,0
3.985756624864239,9.887344186549683,0
16.87508108064455,4.756614128881079,0
30.87074843073463,9.589001996882326,0
18.93892723851793,4.124793735763394,0
6.121060479872833,0.8146710256020677,0
4.7503768469259695,4.5013840191444645,0
22.245921081209225,4.311736981918562,0
32.40827958573977,11.168715355823057,0
30.884048496741624,9.701986917690627,0
20.127729716879188,-1.5056441921481705,0
20.83578688838989,3.6415013025675003,0
20.929915135079217,3.8360154032216096,0
21.198436521039994,3.6811865869634737,0
8.204743730845005,5.983333346730179,0
11.460491339699178,13.246539778589485,0
18.64832613579532,8.267946131410959,0
12.924716807659179,12.133914648081513,0
11.690421827801643,14.123065171815929,0
28.14812614192527,13.277690930062922,0
15.832519686652882,17.6662600934189,0
6.575323018255619,9.171502235661997,0
28.31475382166765,9.27812266549663,0
17.326764707132632,11.856032975574635,0
9.161189387406537,1.3090787290735673,0
22.64845135672026,5.8427961502090024,0
13.38379515856348,13.229010000577105,0
30.028299481181534,7.621548795179399,0
1.3229254866503033,3.4987850407403878,0
28.644689654785793,11.340330217597636,0
4.4622239945270845,6.028772971585923,0
3.278413031348675,8.773189968281033,0
25.59650271923234,5.258367470123367,0
4.992170968020263,6.633729226317356,0
8.813003263507984,7.682736529152159,0
21.113017069600314,2.363550987102132,0
12.529065998193763,13.377391940415263,0
11.277569539056842,14.75617222667808,0
32.82749093062589,15.317220537896647,0
29.203521125462398,14.619437839867038,0
10.889110085112154,10.745515223609294,0
0.9222238807868122,1.971733788593939,0
27.813794850220415,11.879776260847809,0
13.565623662968902,15.575542565219617,0
14.962658060206188,13.054423427392148,0
1.305562083874042,6.634109030698647,0
28.573715788615004,13.503418525065076,0
27.907979043410343,12.936263009377113,0
30.466825762456413,13.124891953436604,0
5.89833359034083,3.9829764854780123,0
30.81111739511419,13.289978013313801,0
12.676886675094474,15.650799403281557,0
3.384558647628406,5.762302270541178,0
14.014210185855005,10.49718157285739,0
4.756248771048845,4.038505673357023,0
30.12503139006615,13.812931297493936,0
29.526462442488093,14.971625278936749,0
31.078944008646015,15.841445436073126,0
6.320296513131064,4.230838982114129,0
25.572364201941824,10.089496410706005,0
5.256934821761576,5.273664989430341,0
24.302610084711286,9.020779864112733,0
12.30234492169673,13.6601073749754,0
13.239138218285614,13.345907682078533,0
14.49443131835279,12.690187269545511,0
27.160368024520853,12.299937123967874,0
32.73614330732328,14.398306576359762,0
18.08900321129508,4.140093958693343,0
18.586342113124793,1.607765842792217,0
8.816773951035138,4.556145510309496,0
8.642690663880614,5.43778421594879,0
17.698567607733217,3.7029178773068567,0
15.335506145550863,16.116028270228057,0
7.376595163990982,4.870806907149698,0
27.64968014933533,14.582187628701197,0
28.197988897002244,14.888873975105502,0
8.567129519891273,6.646505973755421,0
31.522273975630668,12.040839563191936,0
26.736763833582515,18.258741171756256,0
20.422726854567202,10.161387113653943,0
27.16150400599221,14.307800808965274,0
5.445356573611216,6.697411896517752,0
1.3575058960843203,1.9857350408974015,0
20.554995806715624,5.747833014932776,0
30.547201952090237,13.652120581900224,0
31.157053169601436,15.615212118828277,0
8.14450197748516,6.214249442726295,0
18.860858485516342,3.3311969676278275,0
27.857061562277288,12.216998220657352,0
28.200738377132392,12.869692934576511,0
13.673728219936182,9.98115198107604,0
-0.4355782217179698,4.671096944016171,0
17.27508279597669,10.149843203488125,0
2.7510997499979,3.7163619674632766,0
20.500079964045742,3.2046998752992097,0
27.17334892096933,7.978317257775205,0
21.17675913933309,6.915849901047742,0
5.970045190690553,4.601748584821367,0
13.586044160857881,7.834073891786505,0
7.624014871239567,6.3294970213835064,0
20.755478892257084,4.777939319274611,0
6.732772948246479,8.912615771039302,0
13.913929451180971,13.612829269885678,0
13.136734016076135,15.604510049983606,0
7.68152517622724,5.393981364253063,0
21.100455854740797,6.9220110734078535,0
3.9406584567842193,2.264047147395308,0
32.173133457614604,11.001831324723033,0
27.45746978053731,12.144416135216952,0
3.566264881655063,2.0496681309079343,0
11.181016296982074,10.553949175750802,0
12.511584502727452,12.875172739930589,0
11.452651951388173,15.495840175470706,0
12.925509922067583,17.047387220795127,0
19.065760877060967,4.8440581468436905,0
21.248473025507916,9.202398898893712,0
20.508936272705327,7.246431916093725,0
33.7759163001036,11.081407070919305,0
27.015784099915468,13.787878776479939,0
5.816633684676634,4.809834853660084,0
18.878554434243046,3.377239089423333,0
3.4367340111012177,6.129325425537887,0
19.532231231794526,6.185236222722905,0
3.8954506916405065,2.8102737817306034,0
19.35615715566635,4.252568410189957,0
11.443787712664797,13.131754513300114,0
19.772722568567765,1.9198282031066345,0
19.81708641434521,5.966290530951231,0
22.200374902983874,4.989701649889044,0
17.907983102692757,6.38926027120109,0
-1.0303230579805653,6.371731877880752,0
26.276987186386833,11.69513177638654,0
6.659370879031136,3.1133346789042733,0
11.86398589596182,13.257492846999968,0
9.46171637525961,12.22398083756399,0
12.69362327202631,16.142981123406713,0
14.04909246211539,12.378974957716013,0
27.70248403856559,8.15293601610832,0
19.318061353551084,7.410815477016822,0
15.848346817789382,14.226801383759655,0
30.62400050825529,17.401541881228127,0
4.042573170990686,6.559198965288509,0
5.916639535153609,6.536549984326299,0
8.71376453713124,11.257866654196725,0
10.845044744258727,10.813991507610195,0
22.20277877444706,4.479803371482226,0
14.001779989348021,14.650903935369003,0
11.603760268655133,9.946550598655945,0
28.810901260665705,13.413878372694306,0
32.51954155575706,12.099006879195553,0
5.120113097535589,6.972826845008994,0
19.40652642103965,12.876478079899773,1
23.36305186238959,5.949885499240952,0
4.805517121203298,8.392566355471427,0
19.018568832491844,6.952806057831482,0
15.909768324148507,14.401566398620275,0
12.495156234097308,13.727989946855855,0
25.295083976766122,5.118219157737543,0
13.169530398498678,11.576039909465566,0
13.240530018359655,8.644742841354187,1
30.707464764860028,14.23526344962421,0
21.540544095820504,-0.17321760847856638,0
11.180602351190398,14.112050924654575,0
17.584436051466213,8.352199970427181,0
27.28875172614231,12.36797095337489,0
25.69208356255151,14.724066666000518,0
15.18178398687845,6.899809149595774,0
24.022586220801056,7.530465498605791,0
23.744642069838115,6.599923942718233,0
13.917787446208521,15.587540355805917,0
26.267482646144618,15.758345055865467,0
13.196594914319856,11.369408968514405,0
24.320629214670735,3.149204695961213,0
23.413081276662098,3.3237156786290925,0
6.70286655170434,5.476262613797424,0
17.382510491612315,4.6297539390622156,0
3.0568284269506574,7.299973557687004,0
6.780106402715388,2.448264208114075,0
7.6365336339153576,6.143959083636527,0
13.430338412155908,12.122729575158878,0
28.251150532388404,17.89200161422597,0
9.627487946254217,6.822953416204123,0
19.976727790160425,5.631940793714006,0
28.182958916761663,15.727572958397511,0
20.22719272693501,5.133182680439811,0
8.386509126479462,4.890093476935907,0
14.255365223852099,12.14744940057244,0
27.47322260215042,6.393783728371432,1
8.686351548196576,4.6584773282441345,0
22.762089785604818,4.314553418827481,0
4.964403167822137,6.365757814563276,0
6.105256932648922,7.380353752914411,0
26.85021780542131,12.316403393703572,0
29.62337668408031,14.811760697619658,0
3.9172240040779656,7.973006645733945,0
4.486342174298651,4.508757477726599,0
30.474436044055736,15.410227178028691,0
32.62295141054474,17.020683144822343,0
27.699830628382095,6.222884535094928,1
4.619219838447021,4.539042586746984,0
8.0266877867254,12.217004700466235,0
18.826094838840092,6.543501732815208,0
32.498989305210564,17.2908092167551,0
20.446091684811005,2.5132870134196588,0
23.535997797447408,7.158369682682668,0
27.103530132023355,14.237140256824945,0
22.659395776674245,6.903108109781359,0
20.904424215829042,5.3540023130705094,0
19.745461566769528,4.893861185652304,0
21.93990959216268,2.6356776857109336,0
29.3289112713147,12.523116165031137,0
31.465076799516023,4.131249819125851,1
29.33781010051258,13.744700222610595,0
0.8330109422196399,5.368075727019379,0
15.148736613616302,13.49879410599362,0
21.148569806911176,-0.17889036096559785,0
2.2921202379302437,2.8677213937697306,0
29.44144536821097,11.602010753923617,0
5.301855873927566,2.7366675402020775,0
21.579374312729772,3.691488103570708,0
29.941883561239912,11.349454520703345,0
12.870466907891519,12.314463772291276,0
18.220064947746714,7.337475457224196,0
4.6172270467505125,7.082327115135369,0
20.73001666391339,2.8526585372558815,0
19.46909640891135,6.705131893331929,0
1.8801950729245895,2.5966718441971652,0
14.613990436606656,7.107614865188734,1
28.46673135092516,16.645039019795,0
26.43026289370845,15.796378712557527,0
4.519868257497095,7.3457024588728075,0
6.365771626767106,-0.1946506123845051,0
12.193843893103347,12.918778892562994,0
8.411903098195783,11.307032685921087,0
24.053960356615015,3.8706526159957964,0
12.46819688862252,10.612605483143154,0
15.977921987080926,13.650473954833895,0
29.3637461450525,13.357321535641884,0
29.961225311857486,13.823903466892377,0
11.161080022558806,12.961745711221038,0
14.178234945126935,13.66266962433941,0
20.272129139066223,6.824641911625662,0
22.83818201954049,2.772368333957227,0
