21.687410932905507,3.2583878648426245,0
-0.4048997338050695,3.949783626156851,0
30.307314697535713,16.507142394097777,0
30.779930400347787,11.978655552597994,0
21.505935118679453,5.507777521125376,0
29.135178982050352,15.456627106740116,0
6.356031826030737,5.8707462926580405,0
8.288731743484432,4.2625727807924845,0
16.818397916486727,9.872140943033173,0
18.684115392130362,7.638870535497693,0
26.759618264658364,7.2012818937784795,0
17.595365482839373,6.93820088753148,0
21.727103131541643,4.845070205596992,0
28.21485654253695,13.030460647973102,0
11.81670174056202,11.306801947321064,0
10.844235119902937,17.83880091207997,0
15.494409057597741,5.78012305762069,0
29.163107925911646,8.70842621376658,0
5.117463870084834,6.466573557098375,0
18.502420387389268,3.4050426895784724,0
7.301546632746993,1.5104979970610581,0
5.5425220127940245,7.160525833973888,0
4.77897953475643,3.4020346840524853,0
4.030574472347343,5.677310979390604,0
12.768908863582595,11.953675294039305,0
14.773896115538374,12.163166058841975,0
29.506211516457522,9.998552309826735,0
30.679630528283298,15.377595448570549,0
27.73754128820842,12.750754394811887,0
26.963429214753013,15.35180143355397,0
28.96779786506993,15.483973107885017,0
20.83546722771993,3.646351267426099,0
18.970692481097743,4.533259310660129,0
21.529349974733528,2.6056162656861264,0
21.603790115322255,5.608213767486987,0
19.476190186473822,4.806932693811936,0
10.23030517359346,5.991102230591124,0
15.05673330181289,12.872062016456406,0
18.059967394727405,1.9052577669135213,0
21.432637667287064,4.049466326611574,0
23.36868656800127,3.1208053089522254,0
13.069887087805181,13.456641523433138,0
29.29200193810878,14.546858747942158,0
15.160329298089165,15.143889854089096,0
14.217961065856686,12.741723445580885,0
11.049875407298392,13.132776632514176,0
26.640648777499905,15.802837859976181,0
21.2272620024285,5.186206176210645,0
3.9725071066703723,5.967559052012126,0
17.754895188508325,14.414480883052956,0
13.8468520965571,11.439043871063383,0
1.7630811613211366,6.4506746175039344,0
31.830229852140306,9.310644665615396,0
32.00163958407772,12.48513813917837,0
9.03263076454397,11.767378096389509,0
5.16273975236252,6.888755446763868,0
29.339275333352962,18.68081317793678,0
21.118783619469912,4.908795717881335,0
18.479010818286277,2.2422492410088477,0
31.075420994348374,11.935877162494217,0
25.526123457246545,12.943316881558557,0
10.179167578585998,14.364747700013478,0
20.885445722038703,5.619262979950962,0
10.576022155528097,14.196227089266873,0
23.29839346697043,-0.8566008993191421,0
12.72064445000236,15.168263917067513,0
23.524168332353973,1.506494545236841,0
4.727032038837226,5.0374900179622655,0
26.129029647615788,12.71416309110631,0
32.11189791079918,13.524689772800517,0
23.41521052205312,1.5258545839445765,0
18.96517605093336,4.828998002346028,0
3.584218925632324,6.18147556297407,0
26.204700797900347,5.487528979510464,0
26.39134671684336,13.759999973389215,0
28.809517426911597,10.582249974758602,0
14.876614648200244,14.729414233715957,0
28.90717470579868,14.226229244596416,0
22.631229174253114,8.744978955563294,0
11.835758030880127,16.1513088757814,0
13.326272238304936,14.142810348104357,0
30.743394413224554,9.10725032887883,0
20.727434002765744,5.367317927127831,0
5.333046027241479,3.002459738887076,0
5.628656064436033,5.971159074859742,0
20.0325740273968,12.765678131572997,0
16.676058346020834,11.457875060192276,0
23.38261671024565,2.8298429663433207,0
16.549313790319857,14.165147767574616,0
5.951710086464232,8.910172619856557,0
3.90409891693172,5.451316809169539,0
33.1010192279735,20.113173319216607,0
20.455028767537993,3.3232828669004597,0
21.330983796854085,6.3903264829867865,0
32.863684651127,9.042413565165972,0
27.07102663011967,12.78158104536171,0
20.581425249583305,3.756310368425294,0
12.970261206523928,13.649824827322396,0
4.585351378016696,15.006122289908244,1
18.37802881663492,4.147767883518381,0
27.24026999756572,9.412258902732583,0
14.304265359225681,12.219917080468978,0
25.92082789408456,13.609852515987262,0
5.314148431926828,3.6931721122983436,0
24.935839914525033,13.106617750433935,0
14.103626494093724,9.659126305750616,0
29.446411177163682,16.330276319490356,0
20.65427778075038,4.446659826907508,0
13.701794480995188,13.696452437532443,0
18.59075375460864,4.154270381497853,0
31.68345943793838,16.833378561963062,0
12.229529177648885,14.198945072685868,0
15.833255736582652,12.484043498616844,0
21.930649378729306,6.744040127544674,0
12.372868202703955,16.1680262991446,0
11.575402967389262,11.419162456533781,0
29.581039931904318,14.08963119255622,0
29.7976804679155,12.353859486625279,0
28.79314137410353,13.753507225943233,0
27.454514284397113,14.120990449938068,0
20.143255110340196,2.3457381521574048,0
21.721879184754844,5.980039699093137,0
18.146164784195005,5.009033469671097,0
28.807354194542608,11.368674250423572,0
14.73635342421888,17.028572990810652,0
26.893838870380595,15.174946802211203,0
30.320629726924935,12.457443774031585,0
25.572703782876445,13.400701732836643,0
20.86867295353481,4.538374293168736,0
20.61198440932288,6.635718755037639,0
0.6711015859795966,2.337670738798146,0
5.666852016914139,5.624785996848135,0
20.64774049451077,10.139763980536774,0
4.256493043607677,5.446468078388951,0
4.555917684640725,6.412206261701259,0
13.582841413566507,11.854312477137578,0
19.25948741536407,6.691165113239926,0
29.737283241948003,14.500977893436326,0
13.942069644772012,14.17186424562259,0
5.762722551251323,4.00079465404605,0
3.861178903500055,13.448507657144626,1
22.098916834349954,4.316582002128363,0
28.58532499421885,15.65644923001871,0
28.104095916011385,10.314620838513815,0
3.7435577081562483,7.520209469222168,0
3.119040012963793,6.165712389773606,0
9.579058243024855,13.579598568566615,0
17.78753384475003,14.883794703483675,0
17.597202439125684,3.777163273934133,0
11.047336054066234,10.24044076289453,0
11.817792859524396,12.002705004962008,0
26.160783758103733,12.819433982951344,0
4.129443894418291,6.8323311304640715,0
5.006825554657306,2.2174171639182956,0
25.019557571402053,6.909606132935458,0
11.020279368489133,14.782220711344165,0
32.66562900303624,12.926458508943355,0
21.51168982115813,8.995735985824876,0
32.91510464455538,10.058844000798175,0
3.7345929886784486,5.885277664793095,0
7.0929434885069425,6.9316197981073975,0
29.34245213867072,10.794350709340527,0
12.7952369408503,16.775364697345516,0
25.581856816430495,12.47857308537202,0
29.860409077764093,13.242839606944893,0
18.453148097347647,6.337379984732252,0
29.424697412727625,13.80018364635611,0
6.734933104939119,3.466691731645035,0
13.149087237991822,11.022361179274927,0
22.214418101707324,0.8858592871160917,0
10.14625278008756,8.821898895898183,0
20.0367446530427,10.753627124892208,0
5.596113008763993,4.461435744313842,0
23.15220187994482,6.3683718595982235,0
10.994679435347372,13.14606407503925,0
5.619742509433437,6.274335803075171,0
2.261620940287114,5.99599718609935,0
6.046211009126487,6.191894354397319,0
31.50128455246073,15.201963959744331,0
20.2299245603844,7.042711096663607,0
23.78868775000763,4.726378341794323,0
30.781612700898165,13.163506589090444,0
11.422704211948744,9.829436042745868,0
2.8431709111763968,4.989504618435682,0
8.675889266527895,1.1439625200514536,0
12.368396188418146,16.044440242933533,0
-0.5709860539603113,1.8559159703565515,0
22.405272113021,10.673611568647049,0
28.178776741595236,10.160962129985826,0
19.30395957004295,6.537217318573653,0
25.908981829959206,12.297127999638402,0
9.914219488305768,14.804420783607569,0
5.0646970948728285,2.617395299977706,0
19.885743396065138,4.299030860743153,0
6.689999370867174,5.242068899556881,0
13.256965313196734,10.053880631305267,0
17.35135363907361,6.9346183153391285,0
23.161693664897793,5.040733151943793,0
22.032164386677977,4.511327811221272,0
18.594931180914585,5.000011606517802,0
28.598425782809827,13.40294903232277,0
21.079688478622725,6.508584266841693,0
19.106809528144794,3.807043258677605,0
8.732398732458936,5.399833849395784,1
21.192630374737764,4.909712896702205,0
5.844860750446925,5.7465553337729105,0
10.454612815642765,11.938866953115646,0
22.913658829798685,9.465596538426183,0
11.034578515240298,12.99432218226148,0
21.064904944182377,15.330049661666193,1
17.750681260188106,7.220559310202314,0
5.447277594252218,10.293371264118061,0
7.203064489324031,18.646043318928733,1
16.304651165132384,14.916771683962818,0
7.005885750887279,15.461253718909422,1
28.47532110468424,15.340345190998729,0
33.676238847205056,8.214036864212574,0
30.68749659959767,14.69639782037174,0
0.2629451903575184,4.026088876433379,0
23.95356515555944,2.6132098653451137,0
1.9073056507972788,9.391050387443514,0
3.5625951070161688,5.646548110379958,0
5.474388470195234,16.720555770739356,1
29.054742930233196,15.356269687053347,0
11.428323607162724,12.868751643196681,0
27.166706971755563,12.94269547809171,0
15.756415778333727,8.237041490262914,0
22.810684686699833,3.975158104656087,0
14.708317498420612,12.84476087549917,0
5.526856555042419,0.9711723463645257,0
21.52714713646859,6.044011613545031,0
1.1966098096103064,8.769831448545037,0
26.45922036316351,14.059532589773735,0
19.44751279964186,0.0069987431754858775,0
31.74085228937612,12.788791524368138,0
13.092676643955684,14.80003874338785,0
14.59784368439725,13.347687447687854,0
4.50447281763217,5.0542996510281615,0
22.11019364542934,8.250778196065882,0
15.203439553046152,16.348180596516876,0
9.04898923848642,7.980421985750501,0
6.040061627705939,7.06452989345237,0
11.35669633653094,13.38928426105021,0
26.92238805996604,13.167582242733301,0
13.317137156294821,10.650945551396271,0
19.995662613917176,5.572619488216966,0
9.266502128365161,13.885354251584285,0
22.15951439918436,4.564129554059716,0
20.03926419300264,9.164916755113563,0
5.781145835684258,5.917795310472873,0
9.970773980116775,14.69410755019655,0
29.700716128351054,11.490833392291204,0
13.8161366102554,13.280995453502317,0
10.887180646090854,11.367378108599894,0
3.6339108284921915,4.21432500007103,0
20.85508106618424,1.592480163222802,0
28.074822636417554,13.465262915506992,0
19.29686225010412,1.9353190436675067,0
30.039382494813754,10.288436148588517,0
11.695363312064039,16.067938769667357,0
5.083200407474025,3.055635771365894,0
15.793942206123804,13.522101581679571,0
23.87697474087206,12.236242656378419,1
12.290050507247214,15.915328843171888,0
4.689523781636705,2.5276517766336037,0
13.33739701338124,13.883984042174635,0
28.628082355729006,11.284073376049886,0
10.44633969633157,13.827983512344828,0
22.882925695220145,3.9991310976067296,0
12.839838035340472,14.521375672197156,0
29.476876141818256,7.444600869704942,0
5.401591198335528,7.756787318017812,0
27.881704413235106,18.14557049146525,0
11.064625782171902,13.633358750353121,0
4.491748895506432,3.292994226344663,0
12.34761883978962,15.385493447122299,0
4.724355217531255,3.383197427335273,0
13.83880112084617,15.211428506248073,0
20.40299230792051,6.287344906609165,0
12.906917160337983,10.163741493073097,0
30.149496877274355,3.5787767920960025,1
20.180899333805637,4.773721142639719,0
15.337140399825108,15.026535144987573,0
18.146736613291235,2.4554463801790325,0
25.591987389821455,3.332027119777161,0
12.51313777200867,13.470671277791558,0
13.772793648890048,14.210773037207183,0
12.68838449945115,12.486008440013865,0
20.677790371457565,0.004511983191779478,0
13.635405196481207,3.512335615448091,1
9.137809257332146,9.877183063096679,0
22.789384075095473,2.5738224200516346,0
12.217055116194116,16.175608688598885,0
28.89976796093542,11.745399098433634,0
29.959685222099736,9.161903086978018,0
29.440270089170987,14.212861412662775,0
11.887906895150424,10.46105160228443,0
15.087791060483294,9.636670975216859,0
5.2660424905281396,7.095669656805266,0
11.828133433922618,12.328330094499124,0
27.709415770969247,9.89756607110044,0
2.2396085046822964,1.169719970193257,0
7.640405165423607,8.18596931699841,0
2.599518727854203,7.643765193260347,0
12.079279247015135,12.49530924328098,0
29.40385153971868,10.763029855918877,0
6.188689787171061,3.517649530043329,0
9.301066380999835,15.055476424054731,0
30.711163662012456,15.041197550581906,0
22.94675908454741,7.997489680845073,0
22.475957662484674,5.1129989198213925,0
24.99995180893149,1.4545268305629389,0
12.789696121784237,11.431794531904636,0
6.293019994581567,4.92013082000338,0
20.162581469898747,4.937793221159406,0
12.136935187671757,13.550497852081755,0
6.1569339102575675,7.851388760427831,0
21.7029446207373,7.198161244474036,0
24.50072480345535,12.608371188510962,0
12.03148941868489,12.214158878060122,0
12.652506082387013,14.697573387504157,0
12.179554597710975,11.306760804404883,0
4.032969660372799,8.192467427227923,0
14.159245115914446,15.017617595910188,0
19.475621758725126,0.9681104335508932,0
23.558143883504343,2.921408773835952,0
26.621329001439843,9.77253001990697,0
18.48620197209492,2.024417715421858,0
26.285531043704673,13.007035845591627,0
27.439836239709,13.700557376782035,0
30.521055374468073,8.418931038828198,0
22.419413977622554,7.234888298423206,0
2.2012662709935733,5.741069251391693,0
21.17831067860651,7.851064980549019,0
4.113107333294627,2.446580959532864,0
12.42002631968295,13.481292939410206,0
16.64239292860158,12.737986042404483,0
13.356080377788059,10.88286954231568,0
22.99237833018036,3.1798763058766992,0
23.158168162040347,6.152319294174813,0
17.495572432684,5.302244964064973,0
31.45368972186177,13.336188479522917,0
0.31428690620212585,4.512780662225714,0
8.582371977610775,3.5385311104690533,0
2.350228557907746,2.5596982613247388,0
5.479009592471353,7.234606451981959,0
12.894583652252724,13.2514112639405,0
23.24420628116242,2.4866820079754275,0
18.981997195648127,4.805037957713735,0
18.28830631342016,9.064899524135624,0
4.751696950645001,3.275312687005532,0
22.26538336921596,5.8735544976475245,0
11.797722711428346,12.1935215174079,0
27.220455242469285,4.6671108804576455,0
14.868329442008594,1.0714572624426593,0
21.757923418213576,1.5329636366857446,0
16.006173046176855,12.055883331704948,0
21.5889014537437,1.9793300506895042,0
12.485521687375954,13.16935058258981,0
20.645774556805183,7.263293671591088,0
26.6979756972949,2.9062185141341548,1
6.434497793787111,2.334818986158296,0
25.621898425524773,14.13407365084805,0
4.403183123040196,-1.6111022285213688,0
18.80489109377129,3.711402778566367,0
1.2320611057022615,3.8508907653975206,0
26.27547540984716,14.211890691042532,0
30.32587158191872,8.28369327059518,0
11.299276486097783,12.188919460008373,0
17.401298212429236,5.028107288008041,0
4.267881742916686,5.2087654206729255,0
26.957925338405584,14.417707889163612,0
29.659264644942763,9.019502758764196,0
30.114719781034008,12.163301218412276,0
0.2197988008433791,14.092995507318038,1
26.399158653009586,5.582493198034038,0
31.882214728555805,14.22437535395765,0
15.226360150031239,12.656971862468158,0
18.30756778563667,-0.452830357827402,0
3.8958342961784735,2.8079091163113725,0
11.532261914069737,13.78571029862456,0
27.028905791849652,12.896176881642107,0
27.533025355195843,12.082142865434145,0
27.646922683830883,3.4786743921777434,0
4.469586811304828,7.225198250456175,0
17.714102366217457,5.245389315306636,0
27.07084172420773,16.387697695322693,0
21.093405305243763,4.879840859079866,0
12.873303078798052,8.908169549749358,0
-0.32395062738468017,6.160006079060085,0
28.08975663915957,14.720872067435002,0
10.907841610042915,12.806223344837248,0
21.78555310150111,3.3349115255899706,0
28.517320961512585,17.016983301654758,0
21.539049522539074,7.8032281710780875,0
12.142001139461321,4.336949172328767,1
1.3906879377276002,7.044887775232994,0
25.462294759248856,16.967952636856158,0
32.936636621620096,13.099805906101503,0
29.490728408064584,14.490569565908235,0
14.59950412686354,13.223047589216911,0
8.57385518529994,11.717587908864598,0
8.099054492363013,6.66111256983177,0
17.49427030513659,11.773401816148311,0
7.091524286747649,4.851880202232216,0
22.620149314063216,5.623779275444303,0
12.208722431980911,14.277136173898896,0
12.934070750805514,12.1907295902441,0
13.511001513331285,14.133564832001221,0
11.027061200924717,15.021043789371333,0
23.286502284005515,5.993991833335496,0
2.137126166554914,3.993328166492918,0
20.934494227436875,4.025741859852324,0
6.882128537470386,5.382153663905473,0
6.6090432979581974,7.889439349698077,0
20.339160179610214,6.189722620148485,0
12.168166799676131,11.257299227248042,0
10.03578309434219,13.029831742142783,0
12.440041400829898,8.934734979494756,0
16.139083676341812,9.839715278486889,0
19.646585857131427,12.25687263339412,1
18.902497121249148,1.7479644841518178,0
4.5456832974554695,4.7165306266427285,0
19.86916792715995,6.247218717337061,0
22.624329359804715,0.09928369227137601,0
5.093748533665837,3.9557686627955637,0
25.232828712302723,14.208923657710429,0
26.69537540731217,10.12549570514085,0
1.2566548641033153,2.3557497989251703,0
20.279661961975936,4.684295476500543,0
8.362867630516547,8.293038717119126,0
11.358891095641553,16.499765113430406,0
14.10784649512361,6.523382953199005,0
11.563347702397273,13.418418415013015,0
30.971924913776913,17.293663889743712,0
30.595296318274414,12.606533222075711,0
28.00723855313362,11.760705046995831,0
28.145112853825758,15.185536044422335,0
27.55181995875688,11.453229501854315,0
18.27020278506207,1.1970704892961122,0
33.388619546368844,14.166335263532146,0
35.9802569388284,13.667953873785166,0
9.85429503792713,17.257844855698345,0
27.392867582995812,10.849147415929076,0
15.381087894803422,13.593189289960293,0
22.35162764659579,2.0783709391717786,0
19.8672284466486,5.892908049312571,0
21.197059991872283,5.665715537802152,0
29.591002995136257,13.183183030999706,0
5.755952438692976,10.759130817575123,1
9.032283648856968,14.331375037082688,0
2.489385982043162,1.538696799037274,0
-0.9022749935990371,2.4627892622600944,0
18.89433216477406,2.437089445787997,0
29.197531236679477,14.606894900871527,0
3.7001280334114948,8.011166478569393,0
26.499860783426122,11.833144222389494,0
17.30022894106181,4.912509509041134,1
18.018776027033418,2.7566913006393725,0
9.543596990025012,8.409022930173421,0
14.526812885566411,14.033067409655857,0
4.618578955603445,7.813049598484735,0
4.322752361723311,9.113499723257384,0
5.847805538751191,6.02347708449667,0
19.972066246429538,3.4490782061313654,0
20.747296213353398,2.0783020499699645,0
4.3519097833035465,2.3585423713353473,0
18.60485218673141,7.814385083528732,0
24.922258609208257,17.205387696588993,0
19.849871735807483,0.8046475022870547,0
32.1014749511692,11.883636715544299,0
21.493569803353715,5.366761627458945,0
2.18873970391629,7.992524501136286,0
5.555165120476596,3.1603096269970825,0
3.144496679959155,0.8529122812519656,0
21.382701465366615,3.5840458672354014,0
7.606345760369312,6.5736455580658415,0
2.808788934427454,6.809346690303607,0
20.199420781104426,4.040269477321312,0
32.01693523296569,14.401985958571352,0
16.774934517384114,4.454061934264879,0
14.941847256613189,3.3016157687337206,1
19.664581880438824,7.26904770171335,0
3.8908841051713576,14.028747303603444,1
23.592076950716933,2.994801362766238,0
22.377569552796963,6.199300940460416,0
29.293085235262982,7.160269073242205,1
19.515507640700864,7.805935974988222,0
13.987603752577275,11.218464195554343,0
4.378493154619485,5.500180199144157,0
28.041369193692763,10.172163419046031,0
4.033964437149413,5.13157676973349,0
12.291968014566281,13.492973682394268,0
31.45152815089648,12.46502027424738,0
15.325238339498831,12.137113317953725,0
29.070492349572802,14.142697928616387,0
25.725228618304513,12.99923175460546,0
19.956084826272754,4.803162258905305,0
4.330405154643578,2.7008572247031153,0
26.572764213644174,6.5618215744500805,0
31.594744514326152,12.41555849503895,0
1.3892617197386894,4.679100305211189,0
6.2675768345588745,5.744594235052001,0
18.938163499858852,7.410842893837108,0
4.578402831935149,4.1128842408533375,0
12.411774117004828,13.588702078031615,0
5.845649509405435,6.7889541166589815,0
11.718302109065212,13.308355028160097,0
29.90408379673251,17.7596820553506,0
30.66650745379113,13.413557815494816,0
3.9125296999064125,9.187546943705408,0
14.533854617414496,13.040812737430496,0
26.524436200077666,16.06640932858476,0
26.97134848134014,14.44182191207185,0
15.902008288791809,15.642047981913269,0
26.760410374175674,9.226789024195869,0
13.057401686567982,10.388620382899397,0
26.94353652676162,11.466667235885993,0
23.484166115684303,6.681149566668433,0
5.2261085394733975,4.625892046932671,0
4.024545579579125,3.700574240966088,0
10.882339220623706,11.143716942764069,0
24.585272738668767,5.360251113529118,0
26.242217350493675,4.037401596066235,0
4.291517795987512,5.893650231401515,0
11.625337260920553,14.269110328700766,0
17.964894816618507,7.008134755838044,0
29.958211153178112,14.55585346161443,0
20.340685478869894,3.909543401541152,0
20.74640574609197,17.281689964890884,1
23.31165584882935,8.703457920848962,0
14.619683159053109,17.198157966599318,0
16.813668159123388,4.71081659171146,0
26.3543040425912,11.402018079909285,0
17.94546544779183,4.196178369923281,0
25.40787316584771,3.097130201533967,0
4.372015763753666,5.615823190331383,0
20.118104823813276,3.550844903826393,0
10.199457248451573,13.07271701312924,0
6.087922673327594,7.143981425456539,0
10.902032651978892,12.022513937571006,0
5.074426238315877,1.7970453864449758,0
24.19890621535215,5.307319741422467,0
23.598014928505634,6.149949883489987,0
17.677282737189095,12.898397625474683,0
12.212066418632737,0.3174056283568625,1
6.53828783117388,2.3943005301663387,0
12.042383870175591,13.617422772886686,0
3.4666562239015866,4.50642024491431,0
14.949850008714636,10.938978307923271,0
32.78917284376063,13.940321028843535,0
6.825499263167739,5.33513217476969,0
2.0484522336306537,3.0111983313868085,0
29.952634253862627,16.529725616429513,0
8.636533159590673,11.65922183228696,1
11.612328273695368,15.39301138585132,0
20.968877786815096,5.5673448322431325,0
14.22747772621638,10.933941497398148,0
12.392786848995089,10.537056017369505,0
26.789212233761507,12.423871099113146,0
10.044997261154004,12.402517475759982,0
18.130456341692554,1.8861235688563363,0
20.07483210211692,5.3661555176843665,0
6.62661250530698,2.1028203050069014,0
27.850840428529498,13.992791589072286,0
31.721037279163454,16.011217311016097,0
3.998903476399979,4.935128851184,0
19.49516947792812,6.922455063379268,0
5.750390980693954,7.952696001441373,0
19.545548930602436,10.18033616909006,1
4.78210421418471,9.508671214399872,0
27.970607099995927,14.009907382732955,0
25.27928640722326,12.283867414077827,0
29.153493227488937,14.308730658355989,0
5.2381970320854085,7.08496360041623,0
13.720734577788766,11.07919884112701,0
6.432108443521225,5.945624216638602,0
6.82878031431072,8.39181250149517,0
22.606180687879085,2.964661479698786,0
10.796679749936253,4.465700883099991,0
6.572045631591093,3.4096348949114983,0
28.68765403520785,13.052982160032089,0
21.48658778770868,5.934773365287828,0
29.394402834210183,11.217666276419994,0
24.6392238145017,13.301244314018302,0
1.6958788792060413,8.952540534650769,0
14.81512021669385,11.947486672885045,0
22.885573556500677,7.8247916371339095,0
21.462654202034393,7.962735438716658,0
26.689250719200498,17.321624132912305,0
19.277893293730465,3.646215172568388,0
27.47171532890675,16.381425778447184,0
28.573119725485732,15.699085512737419,0
20.177278783005377,4.945098990735667,0
9.312359607043046,14.994587334598675,0
7.005984604066044,0.7090910877746914,0
27.229961928631973,11.199017969176488,0
14.794108410105075,19.454744963723364,0
1.569837861311878,5.08155774406999,0
31.14490043511074,13.916304247970883,0
30.932167786198104,15.455165475304131,0
23.215723539353615,15.064160997953698,1
12.299913489602325,5.576515293929872,1
10.588036983911138,15.824831440652368,0
18.0160870325223,13.260010289112444,0
15.83384420863222,12.911435062140415,0
32.14408841103001,15.691043968825953,0
4.892379368134446,3.694196959268217,0
10.181503714461382,17.328656138662716,0
30.324106958614866,8.590882360386187,0
1.6829998335949483,4.129503713376253,0
8.503835965239517,13.037390075320346,0
30.558216009393497,12.803025970757217,0
0.7108746420877736,1.6313752215142312,0
10.398999420704362,12.5616623958489,0
20.303872831961744,0.7632102813407826,0
29.89400919291961,12.325011087522618,0
2.2036036315390346,4.851404576140435,0
11.334718524552937,15.918286364249898,0
5.6895853224989725,1.968992188889132,0
12.987805257151944,14.303146665091955,0
20.92391729112297,3.2677325848277974,0
21.26362990239501,9.989600459794529,0
24.97428974208415,18.54815055369562,0
12.650214196317323,9.630347818885289,0
15.830534594200556,12.890538500914893,0
30.059492820688167,11.305380734846622,0
31.946761934050393,9.888674042241986,0
4.297545925546021,6.737295437600041,0
28.06904269813449,15.627683794999589,0
12.678733827709394,4.63844424626232,1
25.961049258758504,15.577921084178106,0
-0.45965715516514294,6.011117455032041,0
16.496951399211554,7.099900257304318,0
20.722318292392643,1.337223388379829,0
16.56665084619813,6.443803887749512,0
3.965719317837552,7.997397672904988,0
22.328669645219872,4.1185047805558295,0
25.98810076421292,14.30350891530295,0
27.728702517949507,12.465063396941781,0
5.039671196598507,2.573324604219111,0
29.915660059148607,11.863951201875919,0
28.098864758959827,15.69069823482577,0
20.99626640284313,3.404189976769371,0
9.001945176098424,10.486233457499647,0
20.58588797873251,4.208394845989113,0
12.211012976837448,14.951392342261936,0
3.593077943493015,6.397651241450098,0
28.74507782096677,12.260808311005563,0
18.04558999652073,8.198110442517374,0
31.889385492993448,12.245099788035924,0
28.643213464938075,10.990121834993275,0
2.985369976410195,2.5221677695344633,0
20.949575437421174,7.485532421312119,0
6.230230137594205,8.812989526354716,0
30.049029654010408,14.472035095074268,0
3.5561238153158503,1.6176350541705795,0
32.53357444184565,12.262987314191392,0
17.34858367793916,12.007976258035233,0
4.607301007529061,5.42999472742709,0
5.5479316396937675,3.6198419246674076,0
23.544217597938882,2.926461792079777,0
32.1784703087836,10.87701503543459,0
11.698072965854896,18.344294265191834,0
26.05936897293074,12.17412268201179,0
6.650918606559543,0.9616520309729335,0
19.598821647105204,1.9365193931714844,0
11.410221919455358,9.90218195339601,0
29.94071006455165,13.859604472347236,0
25.605634325327724,2.473912025583029,0
18.857864858059322,0.4728933729659879,0
16.318867592119446,13.685953543197561,0
21.29730777668393,7.669851943486703,0
10.861209584323909,15.020653892302562,0
14.46737406281496,14.857775264859887,0
21.98982132736394,5.690827890706862,0
11.102634265422891,9.63942220792779,0
27.840801284811107,16.344619723318754,0
11.97123131414428,14.566570247003227,0
11.810589056889656,12.832839914576168,0
26.870720026050538,11.789186438134584,0
30.389725199505612,10.727471616188575,0
29.571455004265395,14.688453419555124,0
3.91155552237165,5.719349639372761,0
26.997983722632252,16.513852844515714,0
4.471808116680148,7.524793028470537,0
6.487591411337382,5.059378401510869,0
30.48907435619032,11.895144922521085,0
21.82431753986613,6.890599429653047,0
9.794376453330024,14.874673938268797,0
19.588833272634126,5.381484352705066,0
3.9599390268354937,5.4924994173803,0
12.1986263906173,17.085401034063647,0
