19.401768960095964,14.658824294000247,0
12.635820213095306,12.104250312693448,0
7.155459940342409,7.706089092533567,0
11.183187779601134,12.371810584862898,0
2.985404599938372,4.127091518988566,0
27.019028015614644,0.20675251921442506,0
10.882551946146178,8.27283253140828,0
31.010040077407506,10.01664970421181,0
29.42461723646948,12.126263239963075,0
12.180195820470287,12.157017183836702,0
18.608570368736842,14.603024664404037,0
3.4989033918213277,6.517841304280738,0
19.467040550624862,1.6502718044147349,0
22.113839943406806,1.638038010800373,0
11.70832411853349,3.602047506854005,1
14.768160230109256,8.142543037005412,0
29.726760950830784,14.538293883504943,0
29.58445341098832,14.273036064636715,0
14.062184119955274,10.60038762291049,0
10.538830530203798,13.133978008297458,0
21.55361014659535,3.5287744958376948,0
9.523849551853305,13.347559728647036,0
26.66639480281139,17.59776354142208,0
7.185778915916179,4.424517251925162,0
28.722410873317866,15.506647010016096,0
27.794451850973683,10.36777028904929,0
13.437633206952864,11.147229061531654,0
25.605197793275895,12.51967180698515,0
19.351440803590847,2.6554259189062708,0
6.541260044508575,5.17311376597134,0
30.626188948356287,15.187782381381446,0
5.025635491503085,5.814696648649993,0
20.123739290062876,4.2499192861676995,0
4.6604152648041195,4.390967069895395,0
23.175850691363618,8.253406362257063,0
13.924077104954062,14.613915704514334,0
4.326583549522822,7.398356199950165,0
22.609726032921227,4.254345789601693,0
28.283607531307272,13.998800164702555,0
17.9638008922046,6.3214167722826495,0
21.833001249291613,6.202835507457427,0
28.116770335947205,15.055771201670206,0
26.350190116904688,3.425128628748671,0
5.734868554232762,2.072361334896768,0
28.665428480141948,19.09095668169571,0
22.643642630680425,6.510842884920009,0
24.42912733925597,5.959343994242827,0
35.587964079485374,12.346996450290911,0
27.86557662134735,13.944547398903604,0
4.993606642337886,3.2460569253319274,0
6.744375796959975,3.4848564845253422,0
2.378744065999671,1.5344796165711285,0
20.712753312052197,4.346086700917728,0
28.9237941551399,12.043500623509086,0
24.87064016565563,13.066664472016456,0
32.47469828776207,10.022737465680589,0
13.92188109302065,12.158435992395935,0
20.819258289196167,7.898284766645853,0
12.713219352398491,18.98138167985095,0
30.13143617617558,4.289763190931541,1
17.415654036932967,4.989967795042591,0
19.220872991418346,9.306559355808796,0
19.71577429560019,2.6848841343604284,0
9.765615589962554,8.553862331735541,0
4.605468469883806,5.008153625273777,0
33.05312746585009,13.660900508776436,0
13.248588039438326,12.555423436082686,0
17.712289502757805,2.6028375715124596,0
2.4930038869283733,4.2149532927356015,0
11.397243839452127,10.065989682784949,0
22.11486151409496,4.393702700327194,0
7.756706628030887,6.867088673198659,0
13.745123350043757,12.021086677796461,0
22.442793804164705,1.3946460096375461,0
15.369079747079809,13.576965164174823,0
32.84085618873381,13.84143974180196,0
13.775748954497223,12.206384318866922,0
13.261965810030294,11.935048224964351,0
6.061546045031962,8.291525850340879,0
11.390394937381403,14.258885499741876,0
24.560306255033762,6.74358291679536,0
28.197741051868366,13.601468968772656,0
22.867760600987488,8.306004002948885,0
11.801956185299666,11.779217292727509,0
30.077207146063003,7.424773993081104,1
0.18641821745402698,7.273127619672478,0
8.427459942235245,4.564363933565341,0
18.18241915045825,7.569058014493983,0
20.82336017614172,5.417431415020321,0
9.230081071139711,7.898642923135798,0
22.549018882772124,2.7293480957294647,0
15.857788751086048,11.40825622735771,0
4.097083922046551,5.970126930130763,0
12.379863274225208,13.07450589862363,0
4.291593476121333,6.197346267208623,0
25.984832875974313,13.481102405035449,0
11.31081822033343,11.840512447206038,0
3.6185736478739368,6.778162593092195,0
11.342371935410958,14.201236570541,0
29.51858078605762,14.191280252778103,0
20.549676844625232,3.5444119714699633,0
21.862495631101897,-0.6289365821366406,0
7.050185374142805,7.565192944339047,0
23.885334396215093,5.543977981395422,0
33.47193176254519,12.567638488933264,0
34.002008738279685,14.28315038714801,0
19.907551673324093,7.29655532563873,0
2.3794684428619215,4.26965488128438,0
14.975825279224923,15.134055454723203,0
27.93290058789518,12.970071105170927,0
12.69842602875502,12.386213379520248,0
4.619697794115476,6.51516696586976,0
7.182721198508013,4.021819810123055,0
32.9922252053722,14.967007598950106,0
1.3252609087788096,5.735615851997655,0
18.081774031870733,5.94776753083143,0
30.664676637159026,16.984343908215706,0
28.30320006335687,12.964691714000331,0
27.632409686833785,9.35512197735491,0
14.853020488936096,13.988284802303033,0
21.841740532044934,6.863906936375413,0
20.650545523944693,14.3493347548764,1
18.369721488996426,6.900235934062591,0
12.40981039570585,1.125223296019624,1
19.166017955198253,5.286863202531668,0
6.22823619272091,13.396834384580703,0
28.096713155911086,9.473907149605031,0
20.621455084945552,6.363986908156351,0
19.89339668377548,5.904295807034144,0
32.799497349329116,12.246569721300558,0
23.036447206795486,8.76645474990329,0
29.20723028680836,15.053406091461218,0
5.909579897945571,3.721878572095344,0
17.58525341467462,3.994283848421827,0
3.3507026862277325,4.743169274798605,0
28.8162628314647,12.474405384364424,0
29.46313359391648,10.81564420780317,0
10.81059797474943,12.558073577692296,0
4.225888925434296,4.1546114536731285,0
29.439854244139838,12.049974383815776,0
30.082532004906067,14.037369662312232,0
26.972253585501157,12.544323438400358,0
2.97540591420117,7.546596649597676,0
16.310357605455344,13.369596615406532,0
22.068228652331708,4.024718954285059,0
28.44487225404646,12.201472668804335,0
6.3429501706416875,7.167652338107045,0
21.51670570240827,7.619832574104146,0
7.541521951228502,1.038581679725037,0
19.553361346356635,6.991520199974038,0
22.942480396644047,1.625342374596038,0
9.803993127676502,15.061633244537015,0
31.224129231729066,13.000461804663095,0
13.411318026563414,14.056288336437026,0
0.8759602673440581,6.438111084005637,0
31.128972712854548,12.799895680991375,0
33.205404187839974,11.509796206439775,0
7.35192860706587,4.224010424620113,0
4.072834132168265,4.029991891064438,0
14.895638183667385,12.254933815933013,0
12.682870052348635,11.870024514906365,0
7.273015117942089,9.17004811410335,0
17.090817170660788,16.997271821461577,0
23.368013101320994,6.945903094578001,0
30.175433263648824,3.8028134015044426,1
22.400520905323884,4.942609574148208,0
13.23192809674366,14.633914913344784,0
20.166827556093892,3.8709597435331644,0
11.635702210953722,16.887023092096495,0
20.808482421616503,4.935102005842373,0
22.73907980216495,1.7848307828046646,0
11.234781016972107,16.70606168673896,0
30.808924870185525,12.091242850217535,0
13.390443170187522,13.130839409869477,0
-0.13952935147694134,4.729982400897935,0
16.134636411484717,17.188473628158206,0
6.223205016033839,1.8875702182022565,0
13.503478212869929,14.839902588274244,0
15.520987506636503,11.526939037523778,0
15.704557447174984,12.70126197216424,0
32.95305894967278,12.006073199549986,0
13.486914094398674,16.818796649897777,0
3.555076038750559,4.30461729858073,0
21.940852365502206,7.484942061299645,0
21.182148741653922,6.34250836770556,0
29.700037998420573,10.60014981419377,0
13.402611516860734,10.696816456224349,0
5.117106900992846,6.798916393032618,0
30.254938044418687,12.1047421965199,0
6.375652765094411,5.236019065732333,0
-0.8464411834731207,7.837875741136804,0
14.109090966358046,14.739855132324827,0
11.031295204780989,12.11507630661998,0
21.65055370386313,11.668665108467021,0
22.980207564028948,7.557570513949518,0
22.723994221469283,6.152256152077188,0
29.975644493048936,12.043570105762697,0
11.08976901613848,12.410900757321942,0
20.064818273991147,4.222814337386227,0
15.868573375191833,13.39371268451165,0
10.288773181000405,6.972320279381154,0
2.1522251593537316,1.9765053503151484,0
14.432442526197224,11.32825069254346,0
28.710478366074074,16.17761910660946,0
8.376115469978263,3.655523416564739,0
14.065966289671323,13.131523742456508,0
14.526235368594321,14.617883912118657,0
25.948537303511685,6.89820103414182,0
11.274255739568556,15.776457318291932,0
24.969973712575896,16.66926684251936,0
17.990864684750065,4.041461004641285,0
29.37267087793264,13.10084803886422,0
12.334387388466247,11.100250012673424,0
23.681282618618418,4.151479341787446,0
26.783655897657965,12.351951611759503,0
13.584336396829103,12.445822573408213,0
12.979135042651023,14.358247118653898,0
18.64157578183962,1.882779041368579,0
35.109633195352394,12.484777806790905,0
6.19006855633924,5.902493178975943,0
21.853238553323827,6.558182795992479,0
22.810905131299805,2.5877936094269414,0
29.0984425404965,4.330742182655296,1
10.694813694466703,12.14151523672053,0
29.70717269025376,16.9651094751324,0
31.373428953709013,12.862302140082528,0
30.29367966970183,14.031783582336569,0
22.94425515106852,3.715950379763731,0
23.391764490555097,3.8965951859719765,0
7.261796745660554,3.264716333026577,0
19.227459101018205,5.170410940593268,0
5.154832306710803,2.695593314742853,0
7.129597144721901,6.777285969414196,0
4.25633794473879,5.460909232469378,0
12.87410588860998,9.599239290412223,0
20.06584599270066,2.4732505990592752,0
30.93816965685026,13.247891582329707,0
1.8052371206831177,3.3519860318223715,0
12.341536665565854,14.641551142837244,0
7.557614586404457,14.681885342246586,0
5.5639466907018305,3.9134806558621302,0
2.909904982014243,2.4920541634137963,0
25.692651257899566,3.8893210811160244,1
1.8971051391863454,4.423619926982941,0
1.2506810371780963,6.269010718080369,0
7.161943932901251,6.313215010516279,0
14.922153741280784,12.73206305559421,0
19.97640794156539,5.899244457984336,0
4.391358673520577,7.2427513082109956,0
30.125971397716583,12.424750731025515,0
16.71736628816747,14.813306272116778,0
11.955757411091314,14.391124806659498,0
28.850673221148476,12.971769530375846,0
29.76773819647238,10.350708934648848,0
20.266543406859054,6.008267634352625,0
5.844363006237549,7.9456321144140585,0
5.539512179532604,5.343738088601524,0
30.50820358284075,14.109842842239562,0
25.865644777242263,9.631499909001281,0
17.833298289090713,4.47976414291336,0
19.60110462475875,5.562528489103194,0
5.919060873040055,1.940277167056879,0
1.939182517885207,8.453508244093896,0
30.790835960122912,13.282844909903424,0
12.884229098246792,12.584100027767327,0
-0.3108846271997452,4.7542085707960045,0
27.40876103180569,14.114356150149462,0
29.4625185284727,14.11941865478089,0
11.837183889540505,14.453437721224752,0
10.28458897967414,12.754872942038844,0
11.695169258202773,13.317389526279733,0
29.68182220069697,14.077992286776954,0
23.44943783415532,5.995595727693117,0
22.698314738787005,7.916608450399343,0
28.123357892893623,12.166159999192677,0
29.41195373784278,12.306683860972562,0
25.603856794935183,7.266456171818257,0
21.325957616695238,5.687822982354106,0
14.044974076127025,7.531746245618098,0
15.359028753311897,10.835583350635922,0
5.642827054402396,4.845293175024528,0
3.4045018353749947,4.7916506181681795,0
13.00297223126797,8.300861902228016,0
2.155204642753033,3.935385657509106,0
28.033681217113642,14.117651458211942,0
9.067352154203734,5.7031840753032865,0
1.2450382990642885,-0.8163257366658501,0
20.521314076208796,6.4529222259157955,0
24.52410242080487,6.151639532279902,0
29.8992609743655,13.709978031949502,0
12.346156788373696,11.117897607590892,0
2.6116849577866437,3.2091477733851366,0
22.417206440048233,8.619368837459573,0
8.035323744446186,4.387069671161766,0
10.710428761899637,12.489517922761676,0
26.17184279464188,16.14109811407685,0
6.293952978811106,5.38327414156566,0
5.0420648753059725,1.8835265935010397,0
26.399737564176185,12.63727467333512,0
21.725830240539096,9.608424536052194,0
20.737528342710565,4.040255951763233,0
22.141772284478847,3.602106724945118,0
25.127570342832925,16.350563418307868,0
4.610858835871236,7.8144775995204245,0
20.949443109892297,15.654959102638877,1
14.731689214075072,5.800922095145932,0
11.9278268900594,12.536759069048413,0
5.682080961926979,1.9343076633552396,0
29.338210281664754,11.701002389834963,0
23.797903222400596,3.3395529725916058,0
12.808980217061313,14.633197577460752,0
24.387391402318563,7.071174000148231,0
6.553559441277004,7.09572455022032,0
1.7026308115597097,5.195731011106993,0
12.994780170456268,12.786007946697197,0
3.393798443462798,1.493042227577428,0
10.917144405917776,11.995541454315969,0
27.17572246304244,14.974545732805014,0
20.433639176551704,5.587200969165795,0
24.909817579720592,5.449970946968352,0
12.555543916944448,11.042525556473128,0
13.142468214790291,11.166298944957417,0
25.168662315548065,12.52045710711866,0
3.5102798766347743,4.2813553747149315,0
12.954900181740998,14.642308666239455,0
6.048154754011367,2.4559332855869886,0
14.52822169489072,14.094975572634555,0
12.068561269101462,12.55551833833805,0
4.233881384345445,3.840561477472357,0
18.53090590712436,8.980793979768988,0
27.489158587017737,11.357843004820852,0
11.114938115728433,18.04805081062758,0
28.424064116068678,12.856926901223881,0
18.183786245035048,7.077966840601583,0
12.986044287259105,14.435818150998813,0
6.044173446407456,5.530990367321236,0
20.419084891997013,6.872831628605866,0
13.556164398619602,10.838449945030787,0
13.799234002750056,11.469129834989365,0
7.72280059936427,7.353262013330509,0
20.069366961532793,2.359172501413803,0
12.018153959224865,12.727653365969914,0
27.5286224893564,12.033741874587264,0
4.370227640694947,4.769326963722732,0
14.340922071281058,10.7849951571404,0
30.11231058240948,13.431303632499871,0
22.209378907773203,1.2375277117282457,0
19.823958160430994,14.52113431308332,1
17.890281776460025,7.494010542115138,0
18.893405388832022,2.1469004219651997,0
3.1082515183043062,-0.5475616705987285,0
0.6867061275188489,1.9984660327312667,0
14.599059534639846,16.31430853700116,0
5.470570154671545,8.643001699521989,0
4.128123318088926,9.259594222881177,0
13.855059955892381,11.198713736034058,0
19.57016083991994,13.673804588109057,1
30.268348148124765,13.09396756734551,0
19.81652026600217,5.0514338301594535,0
3.2756583425106873,4.457561221263063,0
32.039725638431015,15.834448119344856,0
22.304644854242593,0.7383741836955862,0
5.5063553709350135,4.140919289947421,0
5.0871101574108115,13.83316194276729,1
23.130322759521597,6.355673227260841,0
4.683018310167585,5.972139443026555,0
12.410260470443292,11.503859514556122,0
6.465628604496974,3.236425351759383,0
26.609701061821255,13.938380950903465,0
6.339317516859115,3.7682883485886487,0
28.681928488828376,10.391511873298509,0
11.068565972679744,11.94376555826749,0
29.197809362152814,12.80957659545957,0
6.535937407129564,7.531458305671556,0
25.921062714203686,12.932851361598354,0
25.938959547600174,13.55271220650809,0
10.976248292513437,13.815396002931283,0
21.303755807500032,6.515390739472821,0
18.88835236134924,2.989202712939587,0
19.669605316133516,4.363768074553345,0
6.13915539292196,3.403264171269336,0
4.758707396504736,7.057112979288403,0
28.17673570535368,11.813809494738324,0
30.020715585168997,15.689680579773064,0
4.046869017781612,4.291698988805003,0
3.512596721036267,3.435287031077039,0
26.30400115626281,14.391660354841296,0
20.880073097886815,8.07432923719469,0
19.12884067659434,1.1641913949305946,0
24.87197027144014,13.773615595465866,0
9.681942450363042,5.333277656485055,0
13.247396294964506,12.518123140567313,0
28.64943743335324,7.56446633480912,0
17.71060156561581,2.0549261017647362,0
9.240777641945186,12.231467842275798,0
25.41958294238456,12.865355285154713,0
33.63897281504376,13.164349495286954,0
11.978096462562672,9.41831705505145,0
19.76332621152511,4.366510695410147,0
29.69772515811032,9.943925575540362,0
11.346734649301213,18.313557317215,0
12.487280599674499,14.799246893472512,0
28.726398366368198,12.43700646970804,0
2.347760039646716,6.028245566481298,0
11.545735544928514,11.77433441738131,0
18.716241286799296,7.767456213637953,0
19.094307333497508,4.024106180893442,0
16.564091511521692,15.464780571268296,0
32.16188621627432,13.622502974527448,0
7.392409964585974,5.293836754936269,0
12.535630447052927,13.906806518707262,0
13.815714624765596,11.487426514458633,0
28.861166358286066,16.332366418668695,0
27.232502292970004,3.710134767244233,1
28.384159132699782,15.32716827208222,0
17.80887916913458,2.881227031396509,0
14.318920032902911,11.458336914781304,0
3.544057033126959,4.359983696358216,0
6.6857059627005935,6.7116176906619325,0
27.22489860540454,13.313617702801999,0
30.150993830471457,16.941154763148326,0
18.05091311405008,3.411967773622186,0
30.89644718728705,16.330231363906535,0
10.072456900285959,14.513134289918426,0
1.3056149752701853,2.381427083797464,0
33.71782749043136,6.5007098457525965,0
3.879474800602401,3.4922000585772865,0
26.73163479428809,11.315691664824975,0
15.530332333345779,12.282357626097902,0
13.0207580030126,11.738543683583737,0
10.870815622952517,12.486025239862402,0
3.4115604034676483,4.411410013293753,0
30.27991568771582,11.188679887773494,0
20.271576197649274,5.26622839182589,0
29.36865729776202,11.759038957207416,0
24.103242723201152,1.5025268603205957,0
-0.9801309497548436,7.340396357501712,0
16.478789736544154,7.077872498956234,0
13.679337131073076,14.970305210283165,0
10.52417436627505,13.689628710729217,0
6.612912037747685,6.2859105656138405,0
9.362340185678121,13.752163503412575,0
32.527808145919984,9.943831383542237,0
14.408441998750334,13.269892681249937,0
18.993477585451245,4.847751229708875,0
7.355596316460176,3.4551119972422066,0
31.189588752120727,12.207056902162583,0
12.995321331434356,12.438247793546235,0
20.206421381209466,5.477952792344478,0
12.138656074644224,12.656981609205284,0
30.172237485550358,16.507060266604334,0
29.898124872138123,12.575037196063962,0
6.39700671138492,4.677642690922062,0
22.438454524110746,3.737560763837611,0
18.822028959246424,4.0907961908167,0
27.53258035970783,10.710050763144618,0
22.483971587381106,3.2380334592320636,0
27.870292465953895,9.76964641379589,0
11.977979317778281,13.682767686627159,0
13.402989306753321,16.387850792275565,0
20.605579667590767,3.541701737122447,0
6.585010705149158,7.687949191247051,0
16.25054079365724,13.73836065429212,0
10.085547801774755,13.685000996055814,0
8.308662751134001,4.2103047332148185,0
21.72496909713938,3.994590531000367,0
10.857621361899433,17.951514606356596,0
13.809478923246024,10.58287567458919,0
2.829159783633005,4.319262380986723,0
